YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-04-05,13:00,30.3,181.8,1179,1366,923,0,8,917,0,15,132,0,8,895,25,787,28,215,25,938,10,943,16,124,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,14:00,33.6,209.4,1137,1366,885,0,8,910,0,15,128,0,8,900,24,935,27,121,24,900,10,935,16,121,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,15:00,41.4,230.5,1024,1366,780,0,8,876,0,15,123,0,8,749,24,767,27,174,24,796,10,910,16,113,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,16:00,51.6,245.6,847,1366,628,0,8,833,0,15,111,0,8,619,24,837,27,101,24,633,10,862,16,99,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,17:00,63.0,257.1,618,1366,432,0,8,741,0,15,96,0,8,395,24,686,27,84,24,427,10,771,16,78,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,18:00,75.0,266.7,354,1366,219,0,8,523,0,15,84,0,8,195,24,547,27,54,24,204,10,583,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,19:00,85.6,274.7,83,1081,24,0,8,88,0,15,17,0,8,30,24,157,27,18,24,30,10,157,16,18,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.288,1,0.17,0
1999-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.290,1,0.17,0
1999-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.290,1,0.17,0
1999-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.290,1,0.17,0
1999-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.290,1,0.17,0
1999-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.290,1,0.17,0
1999-04-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.095,1,0.290,1,0.17,0
1999-04-06,7:00,84.8,85.7,115,1263,26,0,8,0,0,15,26,0,8,50,24,320,27,21,24,50,10,320,16,21,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,8:00,73.3,94.3,392,1365,239,0,8,554,0,15,79,0,8,177,24,371,27,71,24,246,10,701,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,9:00,61.4,104.0,653,1365,462,0,8,757,0,15,99,0,8,425,24,710,27,86,24,469,10,848,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,10:00,50.0,115.8,876,1365,654,0,8,841,0,15,114,0,8,476,24,245,27,319,24,669,10,919,16,79,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,11:00,39.9,131.5,1045,1365,804,0,8,889,0,15,123,0,8,294,24,146,27,182,24,823,10,957,16,90,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,12:00,32.6,153.6,1150,1365,880,0,8,874,0,15,144,0,8,739,24,681,27,165,24,918,10,976,16,96,10,-9900,99,-9900,99,-9900,99,0.9,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,13:00,30.0,182.0,1182,1365,911,0,8,887,0,15,143,0,8,854,24,635,27,304,24,947,10,981,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,14:00,33.3,209.8,1140,1365,851,0,8,790,0,15,191,0,8,719,24,694,27,139,24,909,10,974,16,95,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,15:00,41.1,231.0,1027,1365,770,0,8,841,0,15,137,0,8,741,24,798,27,141,24,805,10,953,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,16:00,51.4,246.0,850,1365,624,0,8,816,0,15,116,0,8,588,24,749,27,122,24,644,10,911,16,77,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,17:00,62.9,257.5,621,1365,435,0,8,716,0,15,109,0,8,403,24,703,27,83,24,440,10,833,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,18:00,74.8,267.0,357,1365,203,0,8,441,0,15,88,0,8,185,24,408,27,79,24,217,10,670,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,19:00,85.6,275.1,85,1103,26,0,8,103,0,15,18,0,8,36,24,220,27,19,24,35,10,247,16,16,10,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.112,1,0.058,1,0.290,1,0.17,0
1999-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.058,1,0.266,1,0.17,0
1999-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.058,1,0.266,1,0.17,0
1999-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.058,1,0.266,1,0.17,0
1999-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.058,1,0.266,1,0.17,0
1999-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.058,1,0.266,1,0.17,0
1999-04-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.058,1,0.266,1,0.17,0
1999-04-07,7:00,84.6,85.4,121,1285,23,0,8,0,0,15,23,0,8,27,24,13,27,26,24,45,10,188,16,27,10,-9900,99,-9900,99,-9900,99,1.1,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,8:00,73.0,94.0,398,1364,187,0,8,234,0,15,119,0,8,83,24,0,27,83,24,231,10,574,16,64,10,-9900,99,-9900,99,-9900,99,1.2,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,9:00,61.1,103.8,658,1364,404,0,8,448,0,15,187,0,8,163,24,0,27,163,24,452,10,746,16,92,10,-9900,99,-9900,99,-9900,99,1.3,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,10:00,49.7,115.5,881,1364,428,0,8,198,0,15,300,0,8,234,24,0,27,234,24,652,10,832,16,115,10,-9900,99,-9900,99,-9900,99,1.3,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,11:00,39.6,131.2,1050,1364,688,0,8,504,0,15,300,0,8,288,24,0,27,288,24,805,10,878,16,129,10,-9900,99,-9900,99,-9900,99,1.4,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,12:00,32.2,153.5,1154,1364,802,0,8,563,0,15,326,0,8,321,24,0,27,321,24,899,10,900,16,138,10,-9900,99,-9900,99,-9900,99,1.4,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,13:00,29.6,182.1,1186,1364,557,0,8,162,0,15,416,0,8,331,24,0,27,331,24,928,10,905,16,140,10,-9900,99,-9900,99,-9900,99,1.5,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,14:00,33.0,210.2,1144,1364,860,0,8,666,0,15,302,0,8,318,24,0,27,318,24,888,10,896,16,137,10,-9900,99,-9900,99,-9900,99,1.5,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,15:00,40.9,231.4,1030,1364,339,0,8,47,0,15,303,0,8,282,24,0,27,282,24,784,10,868,16,128,10,-9900,99,-9900,99,-9900,99,1.6,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,16:00,51.2,246.4,853,1364,189,0,8,6,0,15,185,0,8,225,24,0,27,225,24,622,10,816,16,112,10,-9900,99,-9900,99,-9900,99,1.7,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,17:00,62.7,257.8,625,1364,207,0,8,30,0,15,193,0,8,152,24,0,27,152,24,419,10,721,16,89,10,-9900,99,-9900,99,-9900,99,1.7,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,18:00,74.6,267.4,361,1364,72,0,8,0,0,15,72,0,8,73,24,0,27,73,24,200,10,530,16,60,10,-9900,99,-9900,99,-9900,99,1.8,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,19:00,85.4,275.4,88,1103,18,0,8,16,0,15,17,0,8,19,24,0,27,19,24,31,10,130,16,20,10,-9900,99,-9900,99,-9900,99,1.8,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.113,1,0.117,1,0.266,1,0.17,0
1999-04-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.117,1,0.278,1,0.17,0
1999-04-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.117,1,0.278,1,0.17,0
1999-04-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.117,1,0.278,1,0.17,0
1999-04-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.117,1,0.278,1,0.17,0
1999-04-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.114,1,0.117,1,0.278,1,0.17,0
1999-04-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.114,1,0.117,1,0.278,1,0.17,0
1999-04-08,7:00,84.5,85.0,127,1329,15,0,8,0,0,15,15,0,8,25,24,14,27,24,24,52,10,281,16,25,10,-9900,99,-9900,99,-9900,99,2.4,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,8:00,72.7,93.8,404,1363,122,0,8,12,0,15,118,0,8,160,24,43,27,147,24,243,10,646,16,51,10,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,9:00,60.8,103.5,664,1363,214,0,8,24,0,15,202,0,8,319,24,247,27,199,24,460,10,795,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,10:00,49.4,115.2,886,1363,508,0,8,310,0,15,306,0,8,245,24,60,27,206,24,655,10,869,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,11:00,39.3,131.0,1054,1363,531,0,8,176,0,15,395,0,8,234,24,66,27,183,24,806,10,910,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,12:00,31.8,153.4,1158,1363,597,0,8,189,0,15,436,0,8,384,24,80,27,316,24,900,10,931,16,109,10,-9900,99,-9900,99,-9900,99,2.1,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,13:00,29.2,182.3,1190,1363,617,0,8,189,0,15,452,0,8,213,24,1,27,212,24,929,10,938,16,111,10,-9900,99,-9900,99,-9900,99,2.1,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,14:00,32.7,210.6,1147,1363,585,0,8,180,0,15,434,0,8,304,24,67,27,248,24,891,10,931,16,108,10,-9900,99,-9900,99,-9900,99,2.1,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,15:00,40.6,231.9,1033,1363,520,0,8,210,0,15,361,0,8,399,24,78,27,340,24,790,10,909,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,16:00,51.0,246.9,856,1363,527,0,8,411,0,15,269,0,8,287,24,70,27,243,24,632,10,866,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,17:00,62.5,258.2,628,1363,127,0,8,0,0,15,127,0,8,147,24,47,27,125,24,432,10,785,16,70,10,-9900,99,-9900,99,-9900,99,1.9,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,18:00,74.5,267.8,364,1363,115,0,8,40,0,15,104,0,8,158,25,195,28,106,25,213,10,618,16,48,10,-9900,99,-9900,99,-9900,99,1.9,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,19:00,85.3,275.8,91,1125,21,0,8,27,0,15,19,0,8,34,24,48,27,30,24,36,10,209,16,18,10,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.114,1,0.076,1,0.278,1,0.17,0
1999-04-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.076,1,0.269,1,0.17,0
1999-04-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.076,1,0.269,1,0.17,0
1999-04-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.076,1,0.269,1,0.17,0
1999-04-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.115,1,0.076,1,0.269,1,0.17,0
1999-04-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.076,1,0.269,1,0.17,0
1999-04-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.076,1,0.269,1,0.17,0
1999-04-09,7:00,84.4,84.6,133,1351,25,0,8,0,0,15,25,0,8,46,25,36,28,42,25,45,10,126,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,8:00,72.5,93.5,410,1362,253,0,8,568,0,15,82,0,8,151,24,56,27,134,24,227,10,489,16,80,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,9:00,60.5,103.2,669,1362,457,0,8,689,0,15,118,0,8,394,24,401,27,197,24,448,10,674,16,117,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,10:00,49.1,114.9,891,1362,607,0,8,644,0,15,185,0,8,519,24,292,27,328,24,649,10,771,16,145,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,11:00,38.9,130.7,1059,1362,757,0,8,669,0,15,237,0,8,520,24,432,27,185,24,805,10,824,16,164,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,12:00,31.4,153.2,1162,1362,909,0,8,848,0,15,186,0,8,816,24,662,27,252,24,901,10,851,16,175,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,13:00,28.9,182.5,1193,1362,907,0,8,822,0,15,187,0,8,829,24,655,27,256,24,930,10,859,16,178,10,-9900,99,-9900,99,-9900,99,1.2,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,14:00,32.4,211.0,1150,1362,851,0,8,766,0,15,204,0,8,379,24,71,27,319,24,891,10,850,16,173,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,15:00,40.4,232.3,1037,1362,796,0,8,848,0,15,151,0,8,385,24,61,27,338,24,785,10,820,16,162,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,16:00,50.8,247.3,859,1362,640,0,8,835,0,15,113,0,8,512,24,318,27,312,24,622,10,762,16,141,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,17:00,62.3,258.6,631,1362,443,0,8,746,0,15,97,0,8,327,24,289,27,193,24,415,10,656,16,111,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,18:00,74.3,268.1,368,1362,230,0,8,477,0,15,101,0,8,154,24,95,27,128,24,195,10,450,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,19:00,85.3,276.3,94,1147,27,0,8,57,0,15,22,0,8,29,24,49,27,25,24,30,10,80,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.115,1,0.171,1,0.269,1,0.17,0
1999-04-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.171,1,0.269,1,0.17,0
1999-04-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.171,1,0.269,1,0.17,0
1999-04-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.171,1,0.269,1,0.17,0
1999-04-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.171,1,0.269,1,0.17,0
1999-04-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.171,1,0.269,1,0.17,0
1999-04-10,6:00,89.9,79.9,0,34,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.076,1,0.269,1,0.17,0
1999-04-10,7:00,84.1,84.3,139,1362,31,0,8,0,0,15,31,0,8,60,24,277,27,32,24,60,10,322,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.076,1,0.269,1,0.17,0
1999-04-10,8:00,72.2,93.2,416,1362,247,0,8,513,0,15,90,0,8,233,24,539,27,69,24,261,10,682,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.076,1,0.269,1,0.17,0
1999-04-10,9:00,60.2,102.9,675,1362,446,0,8,633,0,15,132,0,8,440,24,704,27,91,24,485,10,828,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.116,1,0.076,1,0.269,1,0.17,0
