YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.085,1,0.284,1,0.18,0
1997-01-05,8:00,88.2,119.6,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,80,27,3,24,5,10,80,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,9:00,81.4,126.3,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,522,27,30,24,108,10,522,16,30,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,10:00,72.4,137.1,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,24,748,27,45,24,271,10,748,16,45,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,11:00,65.2,149.7,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,844,27,56,24,410,10,844,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,12:00,60.5,164.3,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,24,888,27,64,24,501,10,888,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,13:00,58.9,180.2,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,24,901,27,66,24,532,10,901,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,14:00,60.6,196.1,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,24,888,27,64,24,500,10,888,16,64,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,15:00,65.4,210.7,589,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,24,845,27,56,24,408,10,845,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,16:00,72.6,223.3,422,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,24,748,27,45,24,268,10,748,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,17:00,81.6,234.0,205,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,516,27,29,24,104,10,516,16,29,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,18:00,88.3,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,73,27,2,24,5,10,73,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.052,1,0.284,1,0.18,0
1997-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.052,1,0.278,1,0.18,0
1997-01-06,8:00,88.2,119.5,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,124,27,3,24,6,10,124,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,9:00,81.4,126.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,602,27,25,24,115,10,602,16,25,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,10:00,72.4,136.9,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,809,27,37,24,282,10,809,16,37,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,11:00,65.1,149.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,895,27,47,24,423,10,895,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,12:00,60.4,164.2,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,933,27,53,24,514,10,933,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,13:00,58.7,180.1,734,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,944,27,55,24,545,10,944,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,14:00,60.4,196.0,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,25,932,28,53,25,512,10,932,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,15:00,65.2,210.6,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,892,27,47,24,420,10,892,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,16:00,72.5,223.3,426,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,24,803,27,37,24,278,10,803,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,17:00,81.5,234.1,209,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,594,27,24,24,112,10,594,16,24,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,18:00,88.2,240.6,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,117,27,2,24,6,10,117,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.032,1,0.278,1,0.18,0
1997-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.032,1,0.288,1,0.18,0
1997-01-07,8:00,88.2,119.3,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,30,27,3,24,4,10,30,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,9:00,81.4,126.0,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,384,27,40,24,98,10,384,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,10:00,72.3,136.7,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,639,27,63,24,256,10,639,16,63,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,11:00,65.1,149.4,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,24,753,27,79,24,397,10,753,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,12:00,60.3,164.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,806,27,89,24,489,10,806,16,89,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,13:00,58.6,180.0,737,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,24,821,27,93,24,521,10,821,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,14:00,60.3,196.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,806,27,89,24,489,10,806,16,89,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,15:00,65.1,210.6,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,24,755,27,79,24,397,10,755,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,16:00,72.3,223.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,24,530,27,94,24,257,10,641,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,17:00,81.3,234.1,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,89,27,49,24,99,10,387,16,40,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,18:00,88.2,240.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,10,27,4,24,4,10,31,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.288,1,0.18,0
1997-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.099,1,0.291,1,0.18,0
1997-01-08,8:00,88.2,119.2,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,29,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,9:00,81.3,125.8,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,98,10,382,16,41,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,10:00,72.3,136.6,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,258,10,640,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,11:00,65.0,149.2,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,399,10,755,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,12:00,60.2,163.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,225,27,256,24,493,10,809,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,13:00,58.5,179.9,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,262,27,144,24,525,10,825,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,14:00,60.1,195.9,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,24,522,27,155,24,494,10,810,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,15:00,64.9,210.6,600,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,0,27,116,24,402,10,759,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,16:00,72.1,223.3,433,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,0,27,76,24,262,10,646,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,17:00,81.2,234.1,217,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,24,0,27,22,24,101,10,391,16,41,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,18:00,88.1,240.8,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,32,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.102,1,0.291,1,0.18,0
1997-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.102,1,0.424,1,0.18,0
1997-01-09,8:00,88.2,119.0,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,6,10,86,16,3,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,9:00,81.3,125.6,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,424,27,34,24,110,10,543,16,28,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,10:00,72.2,136.4,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,24,770,27,43,24,277,10,770,16,43,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,11:00,64.9,149.1,599,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,24,866,27,54,24,421,10,866,16,54,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,12:00,60.1,163.7,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,24,909,27,61,24,515,10,909,16,61,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,13:00,58.3,179.8,743,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,24,923,27,63,24,548,10,923,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,14:00,60.0,195.8,708,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,24,911,27,61,24,517,10,911,16,61,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,15:00,64.7,210.5,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,451,27,138,24,425,10,870,16,54,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.047,1,0.424,1,0.18,0
1997-01-09,16:00,72.0,223.3,437,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,696,27,58,24,283,10,777,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.064,1,0.047,1,0.424,1,0.18,0
