YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-01-05,18:00,88.3,240.5,15,507,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,3,10,25,16,2,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.101,1,0.315,51,0.18,0
2009-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.101,1,0.317,51,0.18,0
2009-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.101,1,0.319,51,0.18,0
2009-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.101,1,0.321,51,0.18,0
2009-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.101,1,0.323,51,0.18,0
2009-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.101,1,0.324,51,0.18,0
2009-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.101,1,0.326,51,0.18,0
2009-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.101,1,0.328,2,0.18,0
2009-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.101,1,0.328,51,0.18,0
2009-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.101,1,0.328,51,0.18,0
2009-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.101,1,0.328,51,0.18,0
2009-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.101,1,0.328,51,0.18,0
2009-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.101,1,0.328,51,0.18,0
2009-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.101,1,0.328,51,0.18,0
2009-01-06,8:00,88.2,119.5,18,554,3,1,9,38,1,21,2,1,9,4,24,41,27,3,24,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.076,1,0.328,51,0.18,0
2009-01-06,9:00,81.4,126.1,212,1415,85,0,9,205,0,21,54,0,9,103,24,434,27,38,24,103,10,452,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.076,1,0.328,51,0.18,0
2009-01-06,10:00,72.4,136.9,428,1415,229,0,9,361,0,21,120,0,9,66,24,0,27,66,24,266,10,702,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.328,51,0.18,0
2009-01-06,11:00,65.1,149.6,595,1415,124,0,9,0,0,21,124,0,9,100,24,0,27,100,24,409,10,812,16,68,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.328,51,0.18,0
2009-01-06,12:00,60.4,164.2,699,1415,127,0,9,0,0,21,127,0,9,146,24,0,27,146,24,503,10,863,16,77,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.328,51,0.18,0
2009-01-06,13:00,58.7,180.1,735,1415,108,0,9,0,0,21,108,0,9,155,24,0,27,155,24,535,10,876,16,80,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,14:00,60.4,196.0,698,1415,148,0,9,0,0,21,148,0,9,146,24,0,27,146,24,502,10,861,16,77,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,15:00,65.2,210.6,593,1415,79,0,9,0,0,21,79,0,9,119,24,0,27,119,24,408,10,811,16,68,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,16:00,72.5,223.3,426,1415,123,0,9,28,0,21,115,0,9,78,24,0,27,78,24,265,10,702,16,54,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,17:00,81.5,234.1,209,1415,70,0,9,88,0,21,57,0,9,95,24,384,27,38,24,102,10,450,16,35,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,18:00,88.2,240.6,17,531,3,1,9,15,1,21,2,1,9,4,24,33,27,3,24,4,10,46,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.329,51,0.18,0
2009-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.329,2,0.18,0
2009-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.076,1,0.328,51,0.18,0
2009-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.327,51,0.18,0
2009-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.326,51,0.18,0
2009-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.076,1,0.325,51,0.18,0
2009-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.324,51,0.18,0
2009-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.076,1,0.323,51,0.18,0
2009-01-07,8:00,88.2,119.3,18,554,4,1,9,35,1,21,3,1,9,4,24,17,27,3,24,4,10,18,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.125,1,0.322,51,0.18,0
2009-01-07,9:00,81.4,125.9,212,1415,92,0,9,190,0,21,63,0,9,94,24,333,27,44,24,94,10,333,16,44,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.125,1,0.321,51,0.18,0
2009-01-07,10:00,72.3,136.7,429,1415,286,0,9,635,0,21,93,0,9,252,24,599,27,70,24,252,10,599,16,70,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.125,1,0.320,51,0.18,0
2009-01-07,11:00,65.1,149.4,596,1415,401,0,9,649,0,21,128,0,9,393,24,721,27,90,24,393,10,721,16,90,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.125,1,0.319,51,0.18,0
2009-01-07,12:00,60.3,164.0,701,1415,400,0,9,390,0,21,207,0,9,457,24,649,27,135,24,486,10,776,16,102,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.125,1,0.318,51,0.18,0
2009-01-07,13:00,58.6,180.0,737,1415,480,0,9,535,0,21,202,0,9,449,24,600,27,136,24,519,10,793,16,105,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.125,1,0.317,51,0.18,0
2009-01-07,14:00,60.3,196.0,702,1415,294,0,9,127,0,21,231,0,9,447,24,605,27,147,24,487,10,776,16,102,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.125,1,0.316,51,0.18,0
2009-01-07,15:00,65.0,210.6,597,1415,397,0,9,579,0,21,153,0,9,390,24,685,27,101,24,394,10,720,16,90,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.125,1,0.315,51,0.18,0
2009-01-07,16:00,72.3,223.3,430,1415,285,0,9,732,0,21,63,0,9,251,24,577,27,76,24,252,10,597,16,71,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.125,1,0.314,51,0.18,0
2009-01-07,17:00,81.3,234.1,213,1415,116,0,9,498,0,21,41,0,9,94,24,303,27,48,24,94,10,332,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.125,1,0.313,51,0.18,0
2009-01-07,18:00,88.1,240.7,18,554,5,1,9,90,1,21,2,1,9,4,24,9,27,4,24,4,10,18,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.125,1,0.312,51,0.18,0
2009-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.125,1,0.311,51,0.18,0
2009-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.125,1,0.310,51,0.18,0
2009-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.125,1,0.309,51,0.18,0
2009-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.125,1,0.308,51,0.18,0
2009-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.125,1,0.307,51,0.18,0
2009-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.125,1,0.306,51,0.18,0
2009-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.125,1,0.304,51,0.18,0
2009-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.125,1,0.303,51,0.18,0
2009-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.125,1,0.302,51,0.18,0
2009-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.125,1,0.301,51,0.18,0
2009-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.125,1,0.300,51,0.18,0
2009-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.125,1,0.299,51,0.18,0
2009-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.125,1,0.298,51,0.18,0
2009-01-08,8:00,88.2,119.2,18,554,4,1,9,42,1,21,3,1,9,7,24,126,27,3,24,7,10,126,16,3,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.029,1,0.297,51,0.18,0
2009-01-08,9:00,81.3,125.8,213,1415,89,0,9,222,0,21,56,0,9,114,24,603,27,24,24,114,10,603,16,24,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.029,1,0.296,51,0.18,0
2009-01-08,10:00,72.3,136.6,430,1415,266,0,9,546,0,21,100,0,9,281,24,806,27,36,24,281,10,806,16,36,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.029,1,0.295,51,0.18,0
2009-01-08,11:00,65.0,149.2,598,1415,409,0,9,786,0,21,77,0,9,422,24,891,27,45,24,422,10,891,16,45,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.294,51,0.18,0
2009-01-08,12:00,60.2,163.9,704,1415,482,0,9,770,0,21,100,0,9,514,24,930,27,51,24,514,10,930,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.029,1,0.293,51,0.18,0
2009-01-08,13:00,58.5,179.9,740,1415,532,0,9,837,0,21,95,0,9,546,24,941,27,53,24,546,10,941,16,53,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.292,51,0.18,0
2009-01-08,14:00,60.1,195.9,705,1415,525,0,9,862,0,21,96,0,9,515,24,930,27,51,24,515,10,930,16,51,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.291,51,0.18,0
2009-01-08,15:00,64.9,210.6,600,1415,421,0,9,804,0,21,80,0,9,424,24,893,27,45,24,424,10,893,16,45,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.029,1,0.290,51,0.18,0
2009-01-08,16:00,72.1,223.3,434,1415,277,0,9,710,0,21,60,0,9,284,24,809,27,36,24,284,10,809,16,36,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.029,1,0.289,51,0.18,0
2009-01-08,17:00,81.2,234.1,217,1415,117,0,9,491,0,21,42,0,9,118,24,611,27,24,24,118,10,611,16,24,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.029,1,0.288,51,0.18,0
2009-01-08,18:00,88.1,240.8,19,578,5,1,9,93,1,21,2,1,9,7,24,133,27,3,24,7,10,133,16,3,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.029,1,0.287,51,0.18,0
2009-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.286,51,0.18,0
2009-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.285,51,0.18,0
2009-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.029,1,0.284,51,0.18,0
2009-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.283,51,0.18,0
2009-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.029,1,0.282,51,0.18,0
2009-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.029,1,0.281,51,0.18,0
2009-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.029,1,0.280,2,0.18,0
2009-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.029,1,0.280,51,0.18,0
2009-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.029,1,0.280,51,0.18,0
2009-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.029,1,0.281,51,0.18,0
2009-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.029,1,0.281,51,0.18,0
2009-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.029,1,0.281,51,0.18,0
2009-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.029,1,0.281,51,0.18,0
2009-01-09,8:00,88.1,119.0,18,554,4,1,9,35,1,21,3,1,9,6,24,114,27,3,24,6,10,114,16,3,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.035,1,0.281,51,0.18,0
2009-01-09,9:00,81.3,125.6,214,1415,101,0,9,186,0,21,73,0,9,115,24,590,27,25,24,115,10,590,16,25,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.035,1,0.282,51,0.18,0
2009-01-09,10:00,72.2,136.4,432,1415,191,0,9,221,0,21,124,0,9,76,24,0,27,76,24,281,10,797,16,38,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.035,1,0.282,51,0.18,0
2009-01-09,11:00,64.9,149.1,600,1415,115,0,9,0,0,21,115,0,9,111,24,0,27,111,24,422,10,882,16,48,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.035,1,0.282,51,0.18,0
2009-01-09,12:00,60.1,163.7,706,1415,90,0,9,0,0,21,90,0,9,132,24,0,27,132,24,513,10,919,16,55,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.035,1,0.282,51,0.18,0
2009-01-09,13:00,58.3,179.8,743,1415,226,0,9,28,0,21,211,0,9,167,24,0,27,167,24,545,10,931,16,57,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.035,1,0.283,51,0.18,0
2009-01-09,14:00,60.0,195.8,708,1415,295,0,9,121,0,21,235,0,9,354,24,269,27,220,24,515,10,919,16,55,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.035,1,0.283,51,0.18,0
2009-01-09,15:00,64.7,210.6,604,1415,130,0,9,0,0,21,130,0,9,133,24,0,27,133,24,425,10,881,16,48,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.035,1,0.283,51,0.18,0
2009-01-09,16:00,72.0,223.3,438,1415,122,0,9,20,0,21,116,0,9,183,24,164,27,132,24,284,10,795,16,38,10,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.035,1,0.283,51,0.18,0
2009-01-09,17:00,81.0,234.1,221,1415,101,0,9,209,0,21,68,0,9,110,24,422,27,44,24,119,10,592,16,26,10,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.035,1,0.283,51,0.18,0
2009-01-09,18:00,88.0,241.0,21,601,5,1,9,41,1,21,3,1,9,6,24,77,27,4,24,8,10,123,16,3,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.035,1,0.284,51,0.18,0
2009-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.035,1,0.284,51,0.18,0
2009-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.035,1,0.284,51,0.18,0
2009-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.035,1,0.284,51,0.18,0
2009-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.035,1,0.284,51,0.18,0
2009-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.064,1,0.035,1,0.285,51,0.18,0
2009-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.035,1,0.285,51,0.18,0
2009-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.035,1,0.285,2,0.18,0
2009-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.035,1,0.286,51,0.18,0
2009-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.035,1,0.287,51,0.18,0
2009-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.035,1,0.287,51,0.18,0
2009-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.035,1,0.288,51,0.18,0
2009-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.035,1,0.289,51,0.18,0
2009-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.035,1,0.290,51,0.18,0
2009-01-10,8:00,88.1,118.8,18,554,4,1,9,56,1,21,2,1,9,6,24,71,27,3,24,6,10,92,16,3,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.046,1,0.290,51,0.18,0
2009-01-10,9:00,81.3,125.4,215,1415,98,0,9,299,0,21,53,0,9,113,24,555,27,29,24,113,10,555,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.046,1,0.291,51,0.18,0
2009-01-10,10:00,72.2,136.2,433,1415,297,0,9,652,0,21,97,0,9,282,24,781,27,43,24,282,10,781,16,43,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.046,1,0.292,51,0.18,0
2009-01-10,11:00,64.8,148.9,602,1415,408,0,9,731,0,21,97,0,9,428,24,879,27,55,24,428,10,879,16,55,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.046,1,0.293,51,0.18,0
2009-01-10,12:00,59.9,163.6,709,1415,475,0,9,729,0,21,110,0,9,525,24,924,27,62,24,525,10,924,16,62,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.046,1,0.293,51,0.18,0
2009-01-10,13:00,58.2,179.7,746,1415,528,0,9,816,0,21,98,0,9,559,24,938,27,64,24,559,10,938,16,64,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.046,1,0.294,51,0.18,0
2009-01-10,14:00,59.8,195.8,712,1415,513,0,9,872,0,21,75,0,9,528,24,927,27,62,24,528,10,927,16,62,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.046,1,0.295,51,0.18,0
2009-01-10,15:00,64.5,210.5,608,1415,426,0,9,803,0,21,81,0,9,436,24,886,27,55,24,436,10,886,16,55,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.046,1,0.296,51,0.18,0
