YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-10-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.101,1,0.057,1,0.291,1,0.18,0
2001-10-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.101,1,0.057,1,0.291,1,0.18,0
2001-10-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.101,1,0.057,1,0.291,1,0.18,0
2001-10-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.101,1,0.057,1,0.291,1,0.18,0
2001-10-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.100,1,0.057,1,0.294,1,0.18,0
2001-10-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.100,1,0.057,1,0.294,1,0.18,0
2001-10-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.100,1,0.057,1,0.294,1,0.18,0
2001-10-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.100,1,0.057,1,0.294,1,0.18,0
2001-10-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.100,1,0.057,1,0.294,1,0.18,0
2001-10-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.100,1,0.057,1,0.294,1,0.18,0
2001-10-09,7:00,87.0,100.0,40,765,7,1,8,13,1,15,6,1,8,6,24,0,27,6,24,12,10,68,16,8,10,-9900,99,-9900,99,-9900,99,2.5,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,8:00,78.1,107.2,283,1370,95,0,8,49,0,15,85,0,8,55,24,0,27,55,24,145,10,477,16,47,10,-9900,99,-9900,99,-9900,99,2.4,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,9:00,67.0,117.6,536,1370,226,0,8,127,0,15,176,0,8,128,24,0,27,128,24,343,10,695,16,72,10,-9900,99,-9900,99,-9900,99,2.4,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,10:00,56.9,130.2,747,1370,204,0,8,12,0,15,197,0,8,301,24,108,27,242,24,525,10,796,16,92,10,-9900,99,-9900,99,-9900,99,2.3,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,11:00,48.9,146.0,901,1370,585,0,8,521,0,15,243,0,8,195,24,0,27,195,24,662,10,847,16,105,10,-9900,99,-9900,99,-9900,99,2.3,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,12:00,43.9,165.4,987,1370,344,0,8,59,0,15,302,0,8,217,24,0,27,217,24,740,10,871,16,112,10,-9900,99,-9900,99,-9900,99,2.2,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,13:00,43.1,187.0,1000,1370,131,0,8,0,0,15,131,0,8,221,24,0,27,221,24,751,10,874,16,113,10,-9900,99,-9900,99,-9900,99,2.3,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,14:00,46.7,207.5,939,1370,118,0,8,0,0,15,118,0,8,205,24,0,27,205,24,695,10,857,16,108,10,-9900,99,-9900,99,-9900,99,2.4,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,15:00,53.9,224.6,808,1370,98,0,8,0,0,15,98,0,8,172,24,0,27,172,24,578,10,816,16,97,10,-9900,99,-9900,99,-9900,99,2.4,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,16:00,63.3,238.1,615,1370,72,0,8,0,0,15,72,0,8,153,24,0,27,153,24,410,10,737,16,79,10,-9900,99,-9900,99,-9900,99,2.5,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,17:00,74.1,249.1,375,1370,40,0,8,0,0,15,40,0,8,53,24,0,27,53,24,213,10,574,16,56,10,-9900,99,-9900,99,-9900,99,2.6,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,18:00,85.0,258.2,108,1245,7,0,8,0,0,15,7,0,8,22,24,0,27,22,24,40,10,193,16,23,10,-9900,99,-9900,99,-9900,99,2.6,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.100,1,0.097,1,0.294,1,0.18,0
2001-10-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.097,1,0.286,1,0.18,0
2001-10-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.097,1,0.286,1,0.18,0
2001-10-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.097,1,0.286,1,0.18,0
2001-10-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.097,1,0.286,1,0.18,0
2001-10-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.097,1,0.286,1,0.18,0
2001-10-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.097,1,0.286,1,0.18,0
2001-10-10,7:00,87.1,100.4,38,743,2,1,8,0,1,15,2,1,8,7,24,0,27,7,24,13,10,113,16,7,10,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,8:00,78.3,107.6,279,1371,27,0,8,0,0,15,27,0,8,49,24,0,27,49,24,150,10,559,16,37,10,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,9:00,67.2,118.0,531,1371,66,0,8,0,0,15,66,0,8,109,24,0,27,109,24,348,10,754,16,56,10,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,10:00,57.2,130.5,742,1371,98,0,8,0,0,15,98,0,8,385,24,390,27,174,24,527,10,842,16,71,10,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,11:00,49.2,146.3,896,1371,124,0,8,0,0,15,124,0,8,200,24,0,27,200,24,660,10,886,16,82,10,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,12:00,44.3,165.6,982,1371,131,0,8,0,0,15,131,0,8,277,24,0,27,277,24,736,10,906,16,87,10,-9900,99,-9900,99,-9900,99,3.0,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,13:00,43.5,187.0,995,1371,136,0,8,0,0,15,136,0,8,281,24,0,27,281,24,748,10,910,16,88,10,-9900,99,-9900,99,-9900,99,2.9,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,14:00,47.1,207.4,933,1371,117,0,8,0,0,15,117,0,8,262,24,0,27,262,24,695,10,897,16,84,10,-9900,99,-9900,99,-9900,99,2.8,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,15:00,54.2,224.4,801,1371,97,0,8,0,0,15,97,0,8,221,24,0,27,221,24,580,10,863,16,75,10,-9900,99,-9900,99,-9900,99,2.7,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,16:00,63.6,237.9,609,1371,72,0,8,0,0,15,72,0,8,128,24,0,27,128,24,414,10,795,16,61,10,-9900,99,-9900,99,-9900,99,2.7,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,17:00,74.4,248.9,368,1371,40,0,8,0,0,15,40,0,8,70,24,0,27,70,24,218,10,650,16,43,10,-9900,99,-9900,99,-9900,99,2.6,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,18:00,85.1,257.8,102,1200,7,0,8,0,0,15,7,0,8,14,24,0,27,14,24,42,10,270,16,19,10,-9900,99,-9900,99,-9900,99,2.5,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.099,1,0.060,1,0.286,1,0.18,0
2001-10-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.060,1,0.309,1,0.18,0
2001-10-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.099,1,0.060,1,0.309,1,0.18,0
2001-10-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.060,1,0.309,1,0.18,0
2001-10-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.060,1,0.309,1,0.18,0
2001-10-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.099,1,0.060,1,0.309,1,0.18,0
2001-10-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.099,1,0.060,1,0.309,1,0.18,0
2001-10-11,7:00,87.2,100.8,36,720,3,1,8,0,1,15,3,1,8,5,24,0,27,5,24,9,10,29,16,8,10,-9900,99,-9900,99,-9900,99,1.8,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,8:00,78.4,107.9,274,1372,45,0,8,0,0,15,45,0,8,35,24,0,27,35,24,130,10,372,16,56,10,-9900,99,-9900,99,-9900,99,1.7,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,9:00,67.4,118.3,527,1372,111,0,8,0,0,15,111,0,8,65,24,0,27,65,24,325,10,616,16,89,10,-9900,99,-9900,99,-9900,99,1.7,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,10:00,57.5,130.9,737,1372,195,0,8,4,0,15,193,0,8,103,24,0,27,103,24,509,10,733,16,115,10,-9900,99,-9900,99,-9900,99,1.7,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,11:00,49.5,146.6,891,1372,244,0,8,9,0,15,238,0,8,157,24,0,27,157,24,647,10,793,16,132,10,-9900,99,-9900,99,-9900,99,1.6,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,12:00,44.6,165.8,976,1372,147,0,8,0,0,15,147,0,8,175,24,0,27,175,24,726,10,821,16,141,10,-9900,99,-9900,99,-9900,99,1.6,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,13:00,43.9,187.1,989,1372,145,0,8,0,0,15,145,0,8,178,24,0,27,178,24,737,10,825,16,142,10,-9900,99,-9900,99,-9900,99,1.6,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,14:00,47.5,207.3,927,1372,160,0,8,0,0,15,160,0,8,165,24,0,27,165,24,681,10,807,16,136,10,-9900,99,-9900,99,-9900,99,1.6,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,15:00,54.5,224.2,795,1372,110,0,8,0,0,15,110,0,8,136,24,0,27,136,24,562,10,760,16,121,10,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,16:00,63.9,237.6,602,1372,80,0,8,0,0,15,80,0,8,94,24,0,27,94,24,391,10,667,16,98,10,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,17:00,74.7,248.6,362,1372,38,0,8,0,0,15,38,0,8,56,24,0,27,56,24,193,10,478,16,67,10,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,18:00,85.3,257.5,97,1178,9,0,8,0,0,15,9,0,8,17,24,0,27,17,24,32,10,104,16,23,10,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.099,1,0.146,1,0.309,1,0.18,0
2001-10-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.098,1,0.146,1,0.306,1,0.18,0
2001-10-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.098,1,0.146,1,0.306,1,0.18,0
2001-10-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.098,1,0.146,1,0.306,1,0.18,0
2001-10-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.098,1,0.146,1,0.306,1,0.18,0
2001-10-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.098,1,0.146,1,0.306,1,0.18,0
2001-10-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.098,1,0.146,1,0.306,1,0.18,0
2001-10-12,7:00,87.2,101.2,34,698,4,1,8,8,1,15,4,1,8,7,24,5,27,6,24,10,10,66,16,7,10,-9900,99,-9900,99,-9900,99,1.9,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,8:00,78.6,108.3,270,1373,59,1,8,33,1,15,52,1,8,36,24,0,27,36,24,139,10,484,16,44,10,-9900,99,-9900,99,-9900,99,1.9,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,9:00,67.6,118.7,522,1373,171,0,8,49,0,15,152,0,8,84,24,0,27,84,24,336,10,706,16,67,10,-9900,99,-9900,99,-9900,99,2.0,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,10:00,57.7,131.2,732,1373,252,0,8,31,0,15,235,0,8,167,24,79,27,125,24,516,10,806,16,86,10,-9900,99,-9900,99,-9900,99,2.1,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,11:00,49.8,146.9,886,1373,317,0,8,33,0,15,296,0,8,467,24,244,27,310,24,651,10,856,16,99,10,-9900,99,-9900,99,-9900,99,2.2,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,12:00,45.0,166.0,971,1373,461,0,8,152,0,15,354,0,8,578,24,360,27,323,24,727,10,878,16,105,10,-9900,99,-9900,99,-9900,99,2.2,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,13:00,44.3,187.1,983,1373,454,0,8,153,0,15,345,0,8,378,24,98,27,308,24,737,10,881,16,106,10,-9900,99,-9900,99,-9900,99,2.2,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,14:00,47.8,207.2,921,1373,677,0,8,560,0,15,302,0,8,286,24,51,27,252,24,682,10,865,16,102,10,-9900,99,-9900,99,-9900,99,2.3,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,15:00,54.9,224.0,789,1373,328,0,8,114,0,15,263,0,8,257,24,77,27,213,24,564,10,824,16,91,10,-9900,99,-9900,99,-9900,99,2.3,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,16:00,64.2,237.4,596,1373,238,0,8,93,0,15,198,0,8,139,24,106,27,93,24,396,10,744,16,74,10,-9900,99,-9900,99,-9900,99,2.3,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,17:00,75.0,248.4,355,1373,167,0,8,253,0,15,102,0,8,110,24,1,27,110,24,200,10,575,16,51,10,-9900,99,-9900,99,-9900,99,2.3,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,18:00,85.4,257.1,91,1132,23,0,8,39,0,15,20,0,8,18,24,0,27,18,24,34,10,178,16,19,10,-9900,99,-9900,99,-9900,99,2.3,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.098,1,0.089,1,0.306,1,0.18,0
2001-10-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.097,1,0.089,1,0.319,1,0.18,0
2001-10-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.097,1,0.089,1,0.319,1,0.18,0
2001-10-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.097,1,0.089,1,0.319,1,0.18,0
2001-10-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.097,1,0.089,1,0.319,1,0.18,0
2001-10-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.097,1,0.089,1,0.319,1,0.18,0
2001-10-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.097,1,0.089,1,0.319,1,0.18,0
2001-10-13,7:00,87.3,101.6,32,675,6,1,8,43,1,15,4,1,8,9,10,21,16,8,10,11,10,121,16,6,10,-9900,99,-9900,99,-9900,99,1.8,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,8:00,78.8,108.6,266,1373,104,0,8,176,0,15,70,0,8,41,10,0,16,41,10,147,10,592,16,32,10,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,9:00,67.8,119.0,518,1373,83,0,8,0,0,15,83,0,8,91,10,0,16,91,10,347,10,792,16,49,10,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,10:00,58.0,131.5,728,1373,162,0,8,0,0,15,162,0,8,135,10,0,16,135,10,529,10,880,16,63,10,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,11:00,50.1,147.1,880,1373,246,0,8,10,0,15,240,0,8,166,10,0,16,166,10,666,10,925,16,73,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,12:00,45.3,166.2,966,1373,348,0,8,69,0,15,300,0,8,327,10,43,16,297,10,743,10,947,16,78,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,13:00,44.6,187.1,977,1373,723,0,8,696,0,15,228,0,8,303,10,34,16,279,10,753,10,949,16,78,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,14:00,48.2,207.0,915,1373,644,0,8,719,0,15,165,0,8,478,10,502,16,144,10,697,10,934,16,75,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,15:00,55.2,223.8,783,1373,563,0,8,785,0,15,116,0,8,549,10,728,16,134,10,579,10,899,16,66,10,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,16:00,64.6,237.2,589,1373,413,0,8,744,0,15,94,0,8,353,10,613,16,90,10,409,10,829,16,54,10,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.048,1,0.319,1,0.18,0
2001-10-13,17:00,75.3,248.1,349,1373,209,0,8,456,0,15,93,0,8,175,10,417,16,69,10,210,10,679,16,37,10,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.048,1,0.319,1,0.18,0
