YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-28,18:00,86.3,244.5,68,1046,17,0,8,149,0,15,7,0,8,26,24,143,27,17,24,27,10,236,16,12,10,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.068,1,0.045,1,0.296,1,0.18,0
2003-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.068,1,0.045,1,0.327,1,0.18,0
2003-01-29,8:00,87.4,114.4,34,740,5,1,8,12,1,15,4,1,8,4,10,0,16,4,10,9,10,51,16,7,10,-9900,99,-9900,99,-9900,99,1.4,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,9:00,79.4,121.7,258,1410,70,0,8,48,0,15,61,0,8,32,10,0,16,32,10,126,10,435,16,47,10,-9900,99,-9900,99,-9900,99,1.3,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,10:00,69.8,132.6,486,1410,73,0,8,0,0,15,73,0,8,73,10,0,16,73,10,301,10,669,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,11:00,61.9,145.6,663,1410,106,0,8,0,0,15,106,0,8,110,10,0,16,110,10,454,10,777,16,89,10,-9900,99,-9900,99,-9900,99,1.2,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,12:00,56.5,160.9,779,1410,163,0,8,0,0,15,163,0,8,161,10,0,16,161,10,558,10,828,16,100,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,13:00,54.2,178.1,824,1410,182,0,8,2,0,15,181,0,8,173,10,0,16,173,10,599,10,846,16,105,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,14:00,55.7,195.4,796,1410,273,0,8,68,0,15,235,0,8,165,10,0,16,165,10,573,10,836,16,102,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,15:00,60.4,211.2,696,1410,389,0,8,332,0,15,225,0,8,400,10,435,16,186,10,484,10,794,16,92,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,16:00,67.9,224.8,531,1410,379,0,8,698,0,15,116,0,8,319,10,515,16,125,10,341,10,705,16,75,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,17:00,77.1,236.1,314,1410,186,0,8,573,0,15,59,0,8,157,10,413,16,65,10,167,10,513,16,53,10,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,18:00,86.2,244.7,71,1069,21,0,8,180,0,15,8,0,8,21,24,90,27,15,24,23,10,114,16,16,10,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.327,1,0.18,0
2003-01-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.107,1,0.340,1,0.18,0
2003-01-30,8:00,87.3,114.1,36,764,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,14,10,165,16,6,10,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,9:00,79.3,121.4,262,1410,49,0,8,0,0,15,49,0,8,35,10,0,16,35,10,148,10,637,16,29,10,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,10:00,69.6,132.4,490,1410,81,0,8,0,0,15,81,0,8,73,10,0,16,73,10,329,10,824,16,43,10,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,11:00,61.7,145.4,668,1410,136,0,8,0,0,15,136,0,8,124,10,0,16,124,10,483,10,904,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,12:00,56.2,160.8,784,1410,184,0,8,2,0,15,183,0,8,148,10,0,16,148,10,584,10,941,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,13:00,54.0,178.0,829,1410,354,0,8,136,0,15,274,0,8,316,10,270,16,157,10,624,10,953,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,14:00,55.4,195.4,801,1410,611,0,8,732,0,15,196,0,8,379,10,272,16,225,10,599,10,945,16,62,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,15:00,60.2,211.3,701,1410,455,0,8,582,0,15,166,0,8,294,10,192,16,199,10,511,10,913,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,16:00,67.6,224.9,536,1410,372,0,8,680,0,15,114,0,8,368,10,846,16,46,10,368,10,846,16,46,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,17:00,76.9,236.3,319,1410,181,0,8,536,0,15,60,0,8,178,10,593,16,44,10,190,10,695,16,33,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,18:00,86.1,245.0,75,1093,21,0,8,158,0,15,10,0,8,18,24,54,27,14,24,31,10,281,16,12,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.068,1,0.038,1,0.340,1,0.18,0
2003-01-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.038,1,0.346,1,0.18,0
2003-01-31,8:00,87.3,113.7,38,787,10,1,8,119,1,15,4,1,8,14,10,173,16,6,10,14,10,173,16,6,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,9:00,79.1,121.2,266,1409,147,0,8,448,0,15,62,0,8,151,10,649,16,29,10,151,10,649,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,10:00,69.5,132.2,494,1409,350,0,8,743,0,15,89,0,8,335,10,834,16,43,10,335,10,834,16,43,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,11:00,61.5,145.2,673,1409,455,0,8,714,0,15,114,0,8,372,10,567,16,101,10,491,10,915,16,54,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,12:00,56.0,160.7,789,1409,601,0,8,886,0,15,106,0,8,557,10,826,16,95,10,594,10,953,16,61,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,13:00,53.7,177.9,834,1409,640,0,8,947,0,15,80,0,8,587,10,772,16,130,10,635,10,964,16,64,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,14:00,55.1,195.4,806,1409,606,0,8,924,0,15,78,0,8,609,10,956,16,62,10,609,10,956,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,15:00,59.9,211.4,706,1409,529,0,8,909,0,15,74,0,8,520,10,925,16,56,10,520,10,925,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,16:00,67.4,225.1,542,1409,372,0,8,778,0,15,73,0,8,376,10,858,16,46,10,376,10,858,16,46,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,17:00,76.7,236.5,324,1409,209,0,8,670,0,15,55,0,8,171,10,566,16,41,10,196,10,709,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,18:00,86.0,245.3,78,1116,27,0,8,230,0,15,10,0,8,34,24,124,27,25,24,33,10,298,16,12,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-01-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.037,1,0.346,1,0.18,0
2003-02-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.037,1,0.311,1,0.18,0
2003-02-01,8:00,87.1,113.5,40,787,9,1,8,74,1,15,5,1,8,11,10,48,16,8,10,11,10,60,16,8,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,9:00,78.9,121.0,270,1409,124,0,8,271,0,15,72,0,8,125,10,322,16,64,10,134,10,452,16,48,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,10:00,69.3,131.9,499,1409,235,0,8,252,0,15,146,0,8,227,10,131,16,181,10,311,10,677,16,72,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,11:00,61.2,145.0,677,1409,415,0,8,487,0,15,181,0,8,415,10,593,16,130,10,465,10,780,16,90,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,12:00,55.7,160.5,794,1409,466,0,8,432,0,15,223,0,8,539,10,694,16,148,10,569,10,829,16,102,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,13:00,53.4,177.9,840,1409,550,0,8,597,0,15,195,0,8,544,10,470,16,264,10,610,10,846,16,106,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,14:00,54.8,195.5,812,1409,580,0,8,761,0,15,142,0,8,211,10,95,16,156,10,585,10,837,16,103,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,15:00,59.6,211.5,712,1409,474,0,8,692,0,15,125,0,8,302,10,366,16,117,10,497,10,797,16,94,10,-9900,99,-9900,99,-9900,99,1.4,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,16:00,67.1,225.2,547,1409,352,0,8,523,0,15,149,0,8,110,10,80,16,78,10,354,10,712,16,77,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,17:00,76.5,236.6,329,1409,113,0,8,84,0,15,93,0,8,125,10,191,16,80,10,178,10,529,16,54,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,18:00,85.9,245.5,82,1139,21,0,8,79,0,15,15,0,8,31,24,21,27,29,24,28,10,134,16,18,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.106,1,0.311,1,0.18,0
2003-02-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.106,1,0.308,1,0.18,0
2003-02-02,8:00,87.0,113.2,42,810,4,1,8,0,1,15,4,1,8,10,10,13,16,9,10,13,10,81,16,9,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.091,1,0.308,1,0.18,0
2003-02-02,9:00,78.8,120.7,274,1408,52,0,8,0,0,15,52,0,8,127,10,160,16,96,10,142,10,502,16,45,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.091,1,0.308,1,0.18,0
2003-02-02,10:00,69.1,131.7,503,1408,120,0,8,0,0,15,120,0,8,243,10,365,16,112,10,323,10,719,16,66,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.091,1,0.308,1,0.18,0
2003-02-02,11:00,61.0,144.8,682,1408,308,0,8,170,0,15,226,0,8,435,10,622,16,134,10,479,10,816,16,83,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.091,1,0.308,1,0.18,0
2003-02-02,12:00,55.4,160.4,799,1408,472,0,8,401,0,15,245,0,8,568,10,837,16,93,10,583,10,862,16,93,10,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.091,1,0.308,1,0.18,0
2003-02-02,13:00,53.1,177.8,845,1408,598,0,8,742,0,15,153,0,8,543,10,658,16,148,10,623,10,877,16,97,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.091,1,0.308,1,0.18,0
2003-02-02,14:00,54.5,195.5,817,1408,563,0,8,698,0,15,159,0,8,413,10,389,16,187,10,598,10,866,16,95,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.091,1,0.308,1,0.18,0
