YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,18:00,88.3,240.5,15,507,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,5,10,97,16,2,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.297,1,0.18,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.037,1,0.299,1,0.18,0
2002-01-06,8:00,88.2,119.5,18,554,4,1,9,49,1,21,2,1,9,4,10,26,16,3,10,4,10,26,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,9:00,81.4,126.2,212,1415,103,0,9,261,0,21,64,0,9,94,10,353,16,41,10,97,10,368,16,42,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,10:00,72.4,136.9,428,1415,218,0,9,352,0,21,112,0,9,194,10,137,16,153,10,255,10,628,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,11:00,65.2,149.6,594,1415,258,0,9,149,0,21,195,0,9,222,10,280,16,104,10,395,10,745,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,12:00,60.4,164.2,698,1415,363,0,9,283,0,21,223,0,9,140,10,0,16,140,10,487,10,798,16,93,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,13:00,58.8,180.1,734,1415,269,0,9,62,0,21,237,0,9,461,10,304,16,303,10,519,10,815,16,97,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,14:00,60.5,196.1,697,1415,218,0,9,35,0,21,201,0,9,264,10,97,16,217,10,487,10,800,16,93,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,15:00,65.3,210.7,592,1415,360,0,9,363,0,21,208,0,9,221,10,128,16,167,10,395,10,746,16,83,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,16:00,72.5,223.3,425,1415,70,0,9,0,0,21,70,0,9,173,10,338,16,71,10,254,10,629,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,17:00,81.5,234.1,208,1415,50,0,9,5,0,21,49,0,9,92,10,294,16,49,10,95,10,365,16,41,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,18:00,88.2,240.6,16,531,2,1,9,1,1,21,2,1,9,3,24,12,27,3,24,3,10,24,16,3,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.299,1,0.18,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.313,1,0.18,0
2002-01-07,8:00,88.2,119.4,18,554,5,1,9,85,1,21,2,1,9,5,10,68,16,3,10,5,10,70,16,3,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,9:00,81.4,126.0,212,1415,115,0,9,457,0,21,46,0,9,109,10,513,16,32,10,109,10,513,16,32,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,10:00,72.3,136.8,429,1415,296,0,9,779,0,21,60,0,9,263,10,709,16,48,10,277,10,754,16,49,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,11:00,65.1,149.4,596,1415,435,0,9,780,0,21,107,0,9,406,10,783,16,76,10,422,10,856,16,61,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,12:00,60.3,164.1,701,1415,453,0,9,574,0,21,169,0,9,516,10,903,16,69,10,516,10,903,16,69,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,13:00,58.6,180.0,736,1415,555,0,9,821,0,21,128,0,9,537,10,895,16,71,10,548,10,914,16,72,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,14:00,60.3,196.0,701,1415,510,0,9,885,0,21,72,0,9,493,10,860,16,68,10,514,10,899,16,69,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,15:00,65.1,210.6,596,1415,433,0,9,826,0,21,86,0,9,408,10,825,16,61,10,419,10,851,16,61,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,16:00,72.3,223.3,429,1415,279,0,9,719,0,21,62,0,9,262,10,706,16,48,10,275,10,747,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,17:00,81.4,234.1,212,1415,125,0,9,551,0,21,43,0,9,108,10,507,16,32,10,108,10,507,16,32,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,18:00,88.2,240.7,18,554,5,1,9,99,1,21,2,1,9,4,24,30,27,3,24,5,10,69,16,3,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.060,1,0.313,1,0.18,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.060,1,0.269,1,0.18,0
2002-01-08,8:00,88.2,119.2,18,554,4,1,9,28,1,21,3,1,9,5,10,64,16,3,10,5,10,69,16,3,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,9:00,81.3,125.8,213,1415,86,0,9,151,0,21,63,0,9,104,10,482,16,32,10,107,10,500,16,32,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,10:00,72.3,136.6,430,1415,296,0,9,569,0,21,123,0,9,248,10,613,16,61,10,270,10,730,16,48,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,11:00,65.0,149.3,597,1415,350,0,9,459,0,21,156,0,9,344,10,597,16,92,10,410,10,828,16,61,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,12:00,60.2,163.9,703,1415,447,0,9,593,0,21,153,0,9,224,24,66,27,191,24,501,10,871,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,13:00,58.5,179.9,739,1415,439,0,9,430,0,21,215,0,9,308,10,261,16,171,10,533,10,884,16,71,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,14:00,60.2,195.9,704,1415,293,0,9,111,0,21,238,0,9,466,10,659,16,139,10,501,10,870,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,15:00,64.9,210.6,599,1415,263,0,9,127,0,21,209,0,9,366,10,635,16,97,10,410,10,826,16,61,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,16:00,72.2,223.3,433,1415,207,0,9,280,0,21,122,0,9,250,10,641,16,54,10,271,10,729,16,48,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,17:00,81.2,234.1,216,1415,115,0,9,306,0,21,68,0,9,81,10,238,16,44,10,109,10,502,16,32,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,18:00,88.1,240.8,19,578,5,1,9,57,1,21,3,1,9,5,24,36,27,4,24,6,10,73,16,3,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.059,1,0.269,1,0.18,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.059,1,0.274,1,0.18,0
2002-01-09,8:00,88.2,119.0,18,554,3,1,9,31,1,21,2,1,9,5,10,59,16,3,10,6,10,97,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,9:00,81.3,125.7,214,1415,83,0,9,168,0,21,58,0,9,100,10,376,16,44,10,112,10,559,16,28,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,10:00,72.2,136.4,431,1415,174,0,9,134,0,21,133,0,9,217,10,500,16,64,10,278,10,776,16,42,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,11:00,64.9,149.1,599,1415,296,0,9,241,0,21,194,0,9,380,10,651,16,104,10,419,10,867,16,53,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,12:00,60.1,163.8,705,1415,516,0,9,680,0,21,177,0,9,460,10,679,16,121,10,511,10,907,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,13:00,58.4,179.8,742,1415,392,0,9,269,0,21,251,0,9,488,10,710,16,116,10,542,10,917,16,62,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,14:00,60.0,195.8,707,1415,473,0,9,584,0,21,182,0,9,317,10,264,16,185,10,511,10,902,16,59,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,15:00,64.8,210.6,603,1415,274,0,9,189,0,21,194,0,9,362,10,509,16,145,10,419,10,860,16,53,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,16:00,72.0,223.3,437,1415,128,0,9,70,0,21,106,0,9,227,10,494,16,75,10,280,10,771,16,42,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,17:00,81.0,234.1,220,1415,131,0,9,333,0,21,79,0,9,87,10,258,16,47,10,116,10,561,16,28,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,18:00,88.0,240.9,21,601,6,1,9,65,1,21,4,1,9,6,24,31,27,5,24,7,10,105,16,3,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.043,1,0.274,1,0.18,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.043,1,0.282,1,0.18,0
2002-01-10,8:00,88.1,118.9,18,554,1,1,9,0,1,21,1,1,9,5,11,24,16,4,11,7,10,131,16,3,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,9:00,81.3,125.5,214,1415,21,0,9,0,0,21,21,0,9,43,10,0,16,43,10,115,10,606,16,23,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,10:00,72.2,136.3,432,1415,115,0,9,5,0,21,113,0,9,94,10,0,16,94,10,280,10,802,16,35,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,11:00,64.8,148.9,601,1415,82,0,9,0,0,21,82,0,9,135,10,0,16,135,10,420,10,884,16,44,10,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,12:00,60.0,163.6,708,1415,174,0,9,3,0,21,173,0,9,415,10,250,16,290,10,511,10,921,16,50,10,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,13:00,58.2,179.7,745,1415,215,0,9,11,0,21,209,0,9,338,10,116,16,277,10,544,10,933,16,52,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,14:00,59.8,195.8,711,1415,216,0,9,15,0,21,208,0,9,391,10,288,16,246,10,514,10,923,16,50,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.282,1,0.18,0
2002-01-10,15:00,64.6,210.5,607,1415,165,0,9,7,0,21,162,0,9,356,10,449,16,163,10,425,10,888,16,44,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.282,1,0.18,0
