YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-05,18:00,88.4,240.5,14,507,3,1,9,44,1,21,2,1,9,4,24,80,27,2,24,4,10,80,16,2,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.046,1,0.268,51,0.18,0
2008-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.046,1,0.267,51,0.18,0
2008-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.064,1,0.046,1,0.266,51,0.18,0
2008-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.046,1,0.266,51,0.18,0
2008-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.265,51,0.18,0
2008-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.264,51,0.18,0
2008-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.046,1,0.264,51,0.18,0
2008-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.263,2,0.18,0
2008-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.263,51,0.18,0
2008-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.046,1,0.264,51,0.18,0
2008-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.264,51,0.18,0
2008-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.264,51,0.18,0
2008-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.046,1,0.264,51,0.18,0
2008-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.046,1,0.265,51,0.18,0
2008-01-06,8:00,88.2,119.6,18,554,3,1,9,16,1,21,2,1,9,6,24,96,27,3,24,6,10,96,16,3,10,-9900,99,-9900,99,-9900,99,1.9,51,0.064,1,0.043,1,0.265,51,0.18,0
2008-01-06,9:00,81.4,126.2,212,1415,68,0,9,85,0,21,55,0,9,110,24,549,27,28,24,110,10,549,16,28,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.043,1,0.265,51,0.18,0
2008-01-06,10:00,72.4,137.0,427,1415,295,0,9,568,0,21,123,0,9,271,24,762,27,41,24,271,10,762,16,41,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.043,1,0.265,51,0.18,0
2008-01-06,11:00,65.2,149.7,593,1415,405,0,9,604,0,21,152,0,9,409,24,851,27,52,24,409,10,851,16,52,10,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.043,1,0.266,51,0.18,0
2008-01-06,12:00,60.5,164.3,698,1415,284,0,9,115,0,21,227,0,9,498,24,891,27,58,24,498,10,891,16,58,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.043,1,0.266,51,0.18,0
2008-01-06,13:00,58.8,180.2,733,1415,359,0,9,226,0,21,242,0,9,527,24,902,27,61,24,527,10,902,16,61,10,-9900,99,-9900,99,-9900,99,2.1,51,0.064,1,0.043,1,0.266,51,0.18,0
2008-01-06,14:00,60.5,196.1,696,1415,495,0,9,720,0,21,141,0,9,495,24,889,27,58,24,495,10,889,16,58,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.043,1,0.266,51,0.18,0
2008-01-06,15:00,65.3,210.7,590,1415,393,0,9,700,0,21,101,0,9,405,24,847,27,51,24,405,10,847,16,51,10,-9900,99,-9900,99,-9900,99,2.2,3,0.064,1,0.043,1,0.267,51,0.18,0
2008-01-06,16:00,72.6,223.3,423,1415,280,0,9,728,0,21,63,0,9,267,24,755,27,41,24,267,10,755,16,41,10,-9900,99,-9900,99,-9900,99,2.2,51,0.064,1,0.043,1,0.267,51,0.18,0
2008-01-06,17:00,81.6,234.0,207,1415,117,0,9,537,0,21,39,0,9,105,24,537,27,27,24,105,10,537,16,27,10,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.043,1,0.267,51,0.18,0
2008-01-06,18:00,88.2,240.5,16,507,4,1,9,90,1,21,1,1,9,5,24,86,27,2,24,5,10,86,16,2,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.043,1,0.267,51,0.18,0
2008-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.064,1,0.043,1,0.267,51,0.18,0
2008-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.043,1,0.268,51,0.18,0
2008-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.043,1,0.268,51,0.18,0
2008-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.043,1,0.268,51,0.18,0
2008-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.043,1,0.269,51,0.18,0
2008-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.043,1,0.269,51,0.18,0
2008-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.043,1,0.269,2,0.18,0
2008-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.043,1,0.271,51,0.18,0
2008-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.043,1,0.272,51,0.18,0
2008-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.064,1,0.043,1,0.274,51,0.18,0
2008-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.064,1,0.043,1,0.276,51,0.18,0
2008-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.043,1,0.278,51,0.18,0
2008-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.043,1,0.279,51,0.18,0
2008-01-07,8:00,88.2,119.4,18,554,2,1,9,0,1,21,2,1,9,6,24,99,27,3,24,6,10,112,16,3,10,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.034,1,0.281,51,0.18,0
2008-01-07,9:00,81.4,126.1,212,1415,48,0,9,0,0,21,48,0,9,100,24,356,27,46,24,111,10,571,16,25,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.034,1,0.283,51,0.18,0
2008-01-07,10:00,72.4,136.8,428,1415,242,0,9,379,0,21,127,0,9,270,24,707,27,56,24,272,10,774,16,37,10,-9900,99,-9900,99,-9900,99,2.5,51,0.064,1,0.034,1,0.284,51,0.18,0
2008-01-07,11:00,65.1,149.5,595,1415,380,0,9,515,0,21,164,0,9,255,24,310,27,124,24,409,10,860,16,47,10,-9900,99,-9900,99,-9900,99,2.5,51,0.064,1,0.034,1,0.286,51,0.18,0
2008-01-07,12:00,60.4,164.1,700,1415,279,0,9,104,0,21,228,0,9,303,24,390,27,110,24,498,10,899,16,53,10,-9900,99,-9900,99,-9900,99,2.5,3,0.064,1,0.034,1,0.288,51,0.18,0
2008-01-07,13:00,58.7,180.1,735,1415,330,0,9,123,0,21,266,0,9,301,24,105,27,246,24,528,10,909,16,55,10,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.034,1,0.290,51,0.18,0
2008-01-07,14:00,60.4,196.0,699,1415,327,0,9,176,0,21,240,0,9,235,24,82,27,194,24,497,10,897,16,53,10,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.034,1,0.291,51,0.18,0
2008-01-07,15:00,65.2,210.6,594,1415,401,0,9,598,0,21,150,0,9,234,24,299,27,108,24,407,10,858,16,47,10,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.034,1,0.293,51,0.18,0
2008-01-07,16:00,72.4,223.3,427,1415,213,0,9,325,0,21,115,0,9,259,24,644,27,65,24,270,10,772,16,37,10,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.034,1,0.295,51,0.18,0
2008-01-07,17:00,81.4,234.1,210,1415,80,0,9,179,0,21,54,0,9,70,24,222,27,37,24,109,10,568,16,25,10,-9900,99,-9900,99,-9900,99,2.6,51,0.064,1,0.034,1,0.296,51,0.18,0
2008-01-07,18:00,88.2,240.6,17,531,3,1,9,31,1,21,2,1,9,7,24,30,27,6,24,6,10,107,16,3,10,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.034,1,0.298,51,0.18,0
2008-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.064,1,0.034,1,0.300,51,0.18,0
2008-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.064,1,0.034,1,0.301,51,0.18,0
2008-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.064,1,0.034,1,0.303,51,0.18,0
2008-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.034,1,0.305,51,0.18,0
2008-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.064,1,0.034,1,0.307,51,0.18,0
2008-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.064,1,0.034,1,0.308,51,0.18,0
2008-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.064,1,0.034,1,0.310,2,0.18,0
2008-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.064,1,0.034,1,0.309,51,0.18,0
2008-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.064,1,0.034,1,0.308,51,0.18,0
2008-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.064,1,0.034,1,0.307,51,0.18,0
2008-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.064,1,0.034,1,0.306,51,0.18,0
2008-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.034,1,0.305,51,0.18,0
2008-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.034,1,0.304,51,0.18,0
2008-01-08,8:00,88.2,119.3,18,554,5,1,9,59,1,21,3,1,9,2,24,0,27,2,24,4,10,26,16,3,10,-9900,99,-9900,99,-9900,99,1.6,51,0.064,1,0.106,1,0.303,51,0.18,0
2008-01-08,9:00,81.3,125.9,213,1415,124,0,9,317,0,21,76,0,9,26,24,0,27,26,24,97,10,368,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.106,1,0.302,51,0.18,0
2008-01-08,10:00,72.3,136.7,429,1415,211,0,9,274,0,21,128,0,9,74,24,0,27,74,24,254,10,626,16,64,10,-9900,99,-9900,99,-9900,99,1.4,51,0.064,1,0.106,1,0.301,51,0.18,0
2008-01-08,11:00,65.1,149.4,596,1415,150,0,9,2,0,21,149,0,9,115,24,0,27,115,24,395,10,744,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.064,1,0.106,1,0.300,51,0.18,0
2008-01-08,12:00,60.3,164.0,702,1415,92,0,9,0,0,21,92,0,9,141,24,0,27,141,24,489,10,799,16,92,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.106,1,0.299,51,0.18,0
2008-01-08,13:00,58.6,180.0,738,1415,122,0,9,0,0,21,122,0,9,151,24,0,27,151,24,522,10,816,16,96,10,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.106,1,0.298,51,0.18,0
2008-01-08,14:00,60.2,195.9,702,1415,87,0,9,0,0,21,87,0,9,324,24,97,27,276,24,491,10,802,16,93,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.106,1,0.297,51,0.18,0
2008-01-08,15:00,65.0,210.6,597,1415,240,0,9,117,0,21,191,0,9,252,24,60,27,227,24,399,10,751,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.106,1,0.296,51,0.18,0
2008-01-08,16:00,72.3,223.3,431,1415,128,0,9,36,0,21,117,0,9,73,24,1,27,72,24,259,10,637,16,65,10,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.106,1,0.295,51,0.18,0
2008-01-08,17:00,81.3,234.1,214,1415,126,0,9,327,0,21,77,0,9,80,24,260,27,41,24,99,10,380,16,42,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.106,1,0.294,51,0.18,0
2008-01-08,18:00,88.1,240.7,18,554,6,1,9,60,1,21,4,1,9,4,24,28,27,3,24,4,10,28,16,3,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.106,1,0.293,51,0.18,0
2008-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.106,1,0.292,51,0.18,0
2008-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.106,1,0.291,51,0.18,0
2008-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.106,1,0.290,51,0.18,0
2008-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.106,1,0.289,51,0.18,0
2008-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.106,1,0.288,51,0.18,0
2008-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.106,1,0.287,51,0.18,0
2008-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.106,1,0.286,2,0.18,0
2008-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.106,1,0.288,51,0.18,0
2008-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.106,1,0.291,51,0.18,0
2008-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.106,1,0.293,51,0.18,0
2008-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.106,1,0.295,51,0.18,0
2008-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.106,1,0.297,51,0.18,0
2008-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.106,1,0.300,51,0.18,0
2008-01-09,8:00,88.2,119.1,18,554,3,1,9,24,1,21,2,1,9,7,24,129,27,3,24,7,10,129,16,3,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.030,1,0.302,51,0.18,0
2008-01-09,9:00,81.3,125.7,213,1415,78,0,9,127,0,21,59,0,9,117,24,619,27,24,24,117,10,619,16,24,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.030,1,0.304,51,0.18,0
2008-01-09,10:00,72.3,136.5,431,1415,293,0,9,648,0,21,96,0,9,287,24,826,27,36,24,287,10,826,16,36,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.030,1,0.307,51,0.18,0
2008-01-09,11:00,65.0,149.2,598,1415,438,0,9,871,0,21,70,0,9,432,24,913,27,46,24,432,10,913,16,46,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.030,1,0.309,51,0.18,0
2008-01-09,12:00,60.1,163.9,704,1415,520,0,9,900,0,21,73,0,9,526,24,953,27,52,24,526,10,953,16,52,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.030,1,0.311,51,0.18,0
2008-01-09,13:00,58.4,179.9,741,1415,559,0,9,924,0,21,76,0,9,558,24,963,27,54,24,558,10,963,16,54,10,-9900,99,-9900,99,-9900,99,0.6,51,0.064,1,0.030,1,0.314,51,0.18,0
2008-01-09,14:00,60.1,195.9,706,1415,529,0,9,912,0,21,75,0,9,526,24,951,27,52,24,526,10,951,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.316,51,0.18,0
2008-01-09,15:00,64.8,210.6,601,1415,434,0,9,820,0,21,86,0,9,433,24,912,27,46,24,433,10,912,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.030,1,0.318,51,0.18,0
2008-01-09,16:00,72.1,223.3,435,1415,271,0,9,668,0,21,66,0,9,289,24,825,27,36,24,289,10,825,16,36,10,-9900,99,-9900,99,-9900,99,0.7,51,0.064,1,0.030,1,0.320,51,0.18,0
2008-01-09,17:00,81.1,234.1,218,1415,115,0,9,460,0,21,44,0,9,120,24,620,27,24,24,120,10,620,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.064,1,0.030,1,0.323,51,0.18,0
2008-01-09,18:00,88.0,240.8,20,578,5,1,9,88,1,21,2,1,9,7,24,133,27,3,24,7,10,133,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.030,1,0.325,51,0.18,0
2008-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.064,1,0.030,1,0.327,51,0.18,0
2008-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.030,1,0.330,51,0.18,0
2008-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.332,51,0.18,0
2008-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.030,1,0.334,51,0.18,0
2008-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.030,1,0.336,51,0.18,0
2008-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.030,1,0.339,51,0.18,0
2008-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.064,1,0.030,1,0.341,2,0.18,0
2008-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.030,1,0.340,51,0.18,0
2008-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.339,51,0.18,0
2008-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.030,1,0.337,51,0.18,0
2008-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.030,1,0.336,51,0.18,0
2008-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.030,1,0.335,51,0.18,0
2008-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.030,1,0.334,51,0.18,0
2008-01-10,8:00,88.1,118.9,18,554,2,1,9,0,1,21,2,1,9,3,24,10,27,3,24,4,10,35,16,3,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.092,1,0.332,51,0.18,0
2008-01-10,9:00,81.3,125.6,214,1415,50,0,9,0,0,21,50,0,9,31,24,0,27,31,24,101,10,408,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.092,1,0.331,51,0.18,0
2008-01-10,10:00,72.2,136.3,432,1415,58,0,9,0,0,21,58,0,9,77,24,0,27,77,24,262,10,662,16,60,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.092,1,0.330,51,0.18,0
2008-01-10,11:00,64.9,149.0,600,1415,81,0,9,0,0,21,81,0,9,118,24,0,27,118,24,404,10,774,16,76,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.092,1,0.329,51,0.18,0
2008-01-10,12:00,60.0,163.7,707,1415,93,0,9,0,0,21,93,0,9,145,24,0,27,145,24,498,10,825,16,86,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.092,1,0.327,51,0.18,0
2008-01-10,13:00,58.3,179.7,744,1415,121,0,9,0,0,21,121,0,9,154,24,0,27,154,24,532,10,841,16,89,10,-9900,99,-9900,99,-9900,99,1.1,51,0.064,1,0.092,1,0.326,51,0.18,0
2008-01-10,14:00,59.9,195.8,709,1415,88,0,9,0,0,21,88,0,9,145,24,0,27,145,24,501,10,828,16,86,10,-9900,99,-9900,99,-9900,99,1.0,51,0.064,1,0.092,1,0.325,51,0.18,0
2008-01-10,15:00,64.7,210.5,605,1415,114,0,9,0,0,21,114,0,9,246,24,232,27,146,24,410,10,780,16,77,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.092,1,0.323,51,0.18,0
