YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,88.4,240.5,14,507,2,1,9,7,1,21,2,1,9,2,24,3,27,2,24,3,10,22,16,2,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.108,1,0.288,1,0.18,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.064,1,0.108,1,0.273,1,0.18,0
2004-01-06,8:00,88.2,119.6,18,554,5,1,9,99,1,21,2,1,9,5,10,72,16,3,10,5,10,72,16,3,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,9:00,81.4,126.2,212,1415,124,0,9,533,0,21,44,0,9,110,10,518,16,32,10,110,10,518,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,10:00,72.4,137.0,427,1415,285,0,9,754,0,21,57,0,9,254,24,582,27,78,24,278,10,757,16,49,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,11:00,65.2,149.7,593,1415,433,0,9,779,0,21,107,0,9,310,24,474,27,111,24,421,10,857,16,62,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,12:00,60.5,164.3,697,1415,458,0,9,602,0,21,162,0,9,211,24,71,27,176,24,514,10,901,16,69,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,13:00,58.8,180.2,732,1415,441,0,9,495,0,21,185,0,9,338,24,278,27,193,24,545,10,914,16,72,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,14:00,60.5,196.1,696,1415,382,0,9,339,0,21,216,0,9,322,24,178,27,234,24,512,10,900,16,69,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,15:00,65.3,210.7,590,1415,411,0,9,625,0,21,151,0,9,357,24,184,27,280,24,417,10,854,16,61,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,16:00,72.6,223.3,423,1415,187,0,9,216,0,21,123,0,9,181,24,391,27,64,24,273,10,751,16,49,10,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,17:00,81.6,234.0,206,1415,102,0,9,247,0,21,66,0,9,81,24,186,27,54,24,106,10,506,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,18:00,88.2,240.5,16,507,4,1,9,41,1,21,3,1,9,4,24,53,27,3,24,5,10,65,16,3,10,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.061,1,0.273,1,0.18,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.061,1,0.268,1,0.18,0
2004-01-07,8:00,88.2,119.4,18,554,5,1,9,44,1,21,4,1,9,5,10,50,16,3,10,5,10,54,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,9:00,81.4,126.1,212,1415,112,0,9,237,0,21,76,0,9,48,10,59,16,39,10,105,10,465,16,35,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,10:00,72.4,136.8,428,1415,131,0,9,81,0,21,106,0,9,80,10,0,16,80,10,266,10,704,16,53,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,11:00,65.1,149.5,595,1415,96,0,9,0,0,21,96,0,9,121,10,0,16,121,10,405,10,803,16,67,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,12:00,60.4,164.1,700,1415,130,0,9,0,0,21,130,0,9,147,10,0,16,147,10,493,10,845,16,76,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,13:00,58.7,180.1,735,1415,120,0,9,0,0,21,120,0,9,156,10,0,16,156,10,525,10,858,16,79,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,14:00,60.4,196.0,699,1415,95,0,9,0,0,21,95,0,9,147,10,0,16,147,10,493,10,844,16,76,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,15:00,65.2,210.6,594,1415,109,0,9,0,0,21,109,0,9,121,10,0,16,121,10,401,10,796,16,67,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,16:00,72.4,223.3,427,1415,195,0,9,208,0,21,132,0,9,80,10,0,16,80,10,263,10,694,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,17:00,81.4,234.1,210,1415,93,0,9,269,0,21,53,0,9,62,10,26,16,58,10,102,10,454,16,35,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,18:00,88.2,240.6,17,531,4,1,9,47,1,21,2,1,9,3,24,19,27,3,24,4,10,51,16,3,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.073,1,0.268,1,0.18,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.073,1,0.253,1,0.18,0
2004-01-08,8:00,88.2,119.3,18,554,1,1,9,0,1,21,1,1,9,2,24,0,27,2,24,5,10,79,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,9:00,81.4,125.9,213,1415,32,0,9,0,0,21,32,0,9,36,24,0,27,36,24,108,10,519,16,31,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,10:00,72.3,136.7,429,1415,161,0,9,113,0,21,127,0,9,85,24,0,27,85,24,272,10,745,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,11:00,65.1,149.4,596,1415,369,0,9,464,0,21,174,0,9,126,24,0,27,126,24,412,10,841,16,58,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,12:00,60.3,164.0,702,1415,225,0,9,38,0,21,206,0,9,257,24,119,27,198,24,504,10,885,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,13:00,58.6,180.0,738,1415,175,0,9,1,0,21,174,0,9,161,24,0,27,161,24,536,10,899,16,67,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,14:00,60.2,195.9,702,1415,177,0,9,8,0,21,173,0,9,191,24,0,27,191,24,506,10,888,16,65,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,15:00,65.0,210.6,597,1415,333,0,9,355,0,21,183,0,9,150,24,73,27,119,24,415,10,846,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,16:00,72.3,223.3,431,1415,249,0,9,446,0,21,114,0,9,247,24,550,27,80,24,275,10,752,16,46,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,17:00,81.3,234.1,214,1415,127,0,9,439,0,21,61,0,9,109,24,420,27,46,24,111,10,528,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,18:00,88.1,240.7,18,554,6,1,9,80,1,21,3,1,9,5,24,59,27,3,24,6,10,82,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.053,1,0.253,1,0.18,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.053,1,0.272,1,0.18,0
2004-01-09,8:00,88.2,119.1,18,554,4,1,9,36,1,21,3,1,9,6,10,114,16,3,10,6,10,114,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,9:00,81.3,125.7,213,1415,92,0,9,191,0,21,63,0,9,101,10,433,16,36,10,115,10,589,16,26,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,10:00,72.3,136.5,430,1415,284,0,9,622,0,21,95,0,9,260,10,560,16,89,10,282,10,800,16,39,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,11:00,65.0,149.2,598,1415,378,0,9,547,0,21,147,0,9,260,10,445,16,72,10,424,10,887,16,49,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,12:00,60.2,163.9,704,1415,527,0,9,809,0,21,125,0,9,334,24,439,27,115,24,516,10,926,16,56,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,13:00,58.4,179.9,741,1415,559,0,9,876,0,21,101,0,9,379,24,330,27,206,24,549,10,938,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,14:00,60.1,195.9,705,1415,501,0,9,821,0,21,92,0,9,424,24,460,27,194,24,517,10,926,16,56,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,15:00,64.8,210.6,601,1415,432,0,9,817,0,21,85,0,9,278,24,409,27,104,24,426,10,886,16,49,10,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,16:00,72.1,223.3,435,1415,286,0,9,746,0,21,57,0,9,202,24,384,27,84,24,285,10,800,16,39,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,17:00,81.1,234.1,218,1415,122,0,9,520,0,21,42,0,9,102,24,436,27,34,24,118,10,594,16,26,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,18:00,88.0,240.8,20,578,6,1,9,99,1,21,2,1,9,6,24,92,27,3,24,7,10,120,16,3,10,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.272,1,0.18,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.036,1,0.263,1,0.18,0
2004-01-10,8:00,88.1,118.9,18,554,2,2,9,0,2,21,2,2,9,6,10,107,16,3,10,6,10,107,16,3,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,9:00,81.3,125.6,214,1415,50,2,9,0,2,21,50,2,9,115,10,579,16,27,10,115,10,579,16,27,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,10:00,72.2,136.3,432,1415,58,2,9,0,2,21,58,2,9,284,10,796,16,41,10,284,10,796,16,41,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,11:00,64.9,149.0,600,1415,81,2,9,0,2,21,81,2,9,428,10,888,16,51,10,428,10,888,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,12:00,60.0,163.7,706,1415,93,2,9,0,2,21,93,2,9,522,10,929,16,58,10,522,10,929,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,13:00,58.3,179.7,744,1415,121,2,9,0,2,21,121,2,9,555,11,941,16,60,11,555,10,941,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,14:00,59.9,195.8,709,1415,88,2,9,0,2,21,88,2,9,524,24,929,27,58,24,524,10,929,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
2004-01-10,15:00,64.7,210.5,605,1415,114,2,9,0,2,21,114,2,9,431,24,888,27,52,24,431,10,888,16,52,10,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.040,1,0.263,1,0.18,0
