YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-12-20,14:00,61.9,197.9,666,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,25,641,28,116,25,466,10,837,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,15:00,67.0,212.0,552,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,25,650,28,101,25,368,10,782,16,62,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,16:00,74.5,224.2,379,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,25,660,28,48,25,225,10,660,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,17:00,83.5,234.7,159,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,25,348,28,28,25,70,10,368,16,29,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,18:00,89.2,240.2,3,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,18,27,0,24,1,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.071,1,0.328,1,0.19,0
1994-12-21,8:00,87.8,121.1,24,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,17,28,5,25,7,10,78,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,9:00,80.8,128.1,225,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,25,79,28,64,25,114,10,501,16,34,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,10:00,72.1,139.1,434,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,24,142,27,108,24,273,10,725,16,51,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,11:00,65.3,151.8,591,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,24,390,27,159,24,407,10,821,16,63,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,12:00,61.0,166.5,686,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,231,27,178,24,490,10,864,16,71,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,13:00,59.8,182.2,711,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,24,359,27,196,24,513,10,875,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,14:00,61.9,197.7,666,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,24,136,27,198,24,473,10,857,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,15:00,67.0,211.9,553,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,24,295,27,137,24,374,10,802,16,60,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,16:00,74.4,224.1,380,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,24,655,27,51,24,230,10,682,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,17:00,83.5,234.6,161,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,46,27,39,24,73,10,393,16,28,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,18:00,89.1,240.1,4,247,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,2,27,1,24,1,10,22,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.065,1,0.328,1,0.19,0
1994-12-22,8:00,87.9,121.1,24,648,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,8,10,125,16,4,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,9:00,80.9,128.1,223,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,0,27,35,24,120,10,585,16,28,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,10:00,72.2,139.0,432,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,0,27,76,24,282,10,789,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,11:00,65.3,151.7,590,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,0,27,108,24,416,10,876,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,12:00,61.0,166.3,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,0,27,128,24,500,10,914,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,13:00,59.8,182.1,712,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,523,10,924,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,14:00,61.8,197.6,667,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,24,865,27,52,24,484,10,908,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,15:00,66.9,211.8,554,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,25,624,28,68,25,386,10,860,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,16:00,74.3,224.1,382,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,25,684,28,43,25,241,10,753,16,37,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,17:00,83.4,234.5,163,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,25,465,28,23,25,79,10,490,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,18:00,89.1,240.1,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,49,27,0,24,1,10,49,16,0,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.040,1,0.328,1,0.19,0
1994-12-23,8:00,87.9,121.1,23,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,6,10,45,16,4,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,9:00,81.0,128.0,221,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,106,10,424,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,10:00,72.3,138.9,431,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,0,27,54,24,263,10,667,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,11:00,65.4,151.6,589,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,0,27,81,24,398,10,774,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,12:00,61.0,166.2,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,24,0,27,98,24,482,10,822,16,84,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,13:00,59.8,181.9,712,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,24,0,27,103,24,506,10,833,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,14:00,61.8,197.5,668,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,467,10,814,16,83,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,15:00,66.8,211.7,556,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,369,10,754,16,72,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,16:00,74.2,224.0,384,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,0,27,46,24,225,10,624,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,17:00,83.3,234.4,165,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,71,10,325,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,18:00,89.1,240.1,4,295,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,1,10,13,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.092,1,0.328,1,0.19,0
1994-12-24,8:00,88.0,121.0,22,625,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,3,27,5,24,4,10,14,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,9:00,81.0,127.9,220,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,33,27,55,24,94,10,294,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,10:00,72.3,138.7,430,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,285,27,111,24,245,10,550,16,78,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,11:00,65.4,151.5,588,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,24,83,27,184,24,378,10,672,16,99,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,12:00,61.0,166.1,685,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,24,452,27,225,24,463,10,728,16,111,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,13:00,59.7,181.8,712,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,392,24,246,27,268,24,488,10,742,16,114,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,14:00,61.8,197.4,669,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,265,27,153,24,449,10,720,16,109,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,15:00,66.8,211.6,558,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,24,624,27,101,24,352,10,652,16,95,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,16:00,74.2,223.9,386,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,25,491,28,74,25,210,10,508,16,72,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,17:00,83.2,234.4,167,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,25,168,28,40,25,64,10,209,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,18:00,89.0,240.0,5,295,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,3,27,0,24,1,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
1994-12-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.149,1,0.328,1,0.19,0
