YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-11-23,18:00,89.2,244.1,3,222,0,1,9,6,1,21,0,1,9,0,24,0,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.091,1,0.284,51,0.18,0
2007-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.091,1,0.285,51,0.18,0
2007-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.091,1,0.285,51,0.18,0
2007-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.091,1,0.285,51,0.18,0
2007-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.091,1,0.286,51,0.18,0
2007-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.091,1,0.286,51,0.18,0
2007-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.091,1,0.287,51,0.18,0
2007-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.091,1,0.287,2,0.18,0
2007-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.091,1,0.286,51,0.18,0
2007-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.091,1,0.286,51,0.18,0
2007-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.091,1,0.285,51,0.18,0
2007-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.091,1,0.284,51,0.18,0
2007-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.091,1,0.283,51,0.18,0
2007-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.091,1,0.283,51,0.18,0
2007-11-24,8:00,85.9,119.0,82,1158,7,1,9,0,1,21,7,1,9,14,24,0,27,14,24,28,10,145,16,18,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.099,1,0.282,51,0.18,0
2007-11-24,9:00,76.9,128.1,317,1403,51,0,9,0,0,21,51,0,9,51,24,0,27,51,24,171,10,529,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.099,1,0.281,51,0.18,0
2007-11-24,10:00,68.3,139.6,519,1403,186,0,9,79,0,21,157,0,9,97,24,0,27,97,24,333,10,706,16,71,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.099,1,0.280,51,0.18,0
2007-11-24,11:00,61.6,153.3,667,1403,192,0,9,13,0,21,186,0,9,134,24,0,27,134,24,461,10,789,16,86,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.099,1,0.280,51,0.18,0
2007-11-24,12:00,57.7,168.9,750,1403,113,0,9,0,0,21,113,0,9,156,24,0,27,156,24,535,10,825,16,94,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.099,1,0.279,51,0.18,0
2007-11-24,13:00,57.1,185.5,762,1403,264,0,9,53,0,21,235,0,9,159,24,0,27,159,24,546,10,829,16,95,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.099,1,0.278,51,0.18,0
2007-11-24,14:00,59.9,201.6,703,1403,378,0,9,282,0,21,237,0,9,168,24,82,27,127,24,492,10,804,16,89,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.099,1,0.277,51,0.18,0
2007-11-24,15:00,65.8,215.9,576,1403,371,0,9,522,0,21,157,0,9,358,24,644,27,93,24,381,10,740,16,77,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.099,1,0.277,51,0.18,0
2007-11-24,16:00,73.9,228.2,390,1403,129,0,9,63,0,21,112,0,9,94,24,75,27,74,24,226,10,604,16,59,10,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.099,1,0.276,51,0.18,0
2007-11-24,17:00,83.5,238.5,160,1403,37,0,9,4,0,21,37,0,9,34,24,22,27,31,24,67,10,294,16,33,10,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.099,1,0.275,51,0.18,0
2007-11-24,18:00,89.3,243.9,3,222,0,1,9,0,1,21,0,1,9,0,24,1,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.099,1,0.274,51,0.18,0
2007-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.099,1,0.274,51,0.18,0
2007-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.099,1,0.273,51,0.18,0
2007-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.099,1,0.272,51,0.18,0
2007-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.099,1,0.271,51,0.18,0
2007-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.071,1,0.099,1,0.271,51,0.18,0
2007-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.071,1,0.099,1,0.270,51,0.18,0
2007-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.099,1,0.269,2,0.18,0
2007-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.071,1,0.099,1,0.269,51,0.18,0
2007-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.071,1,0.099,1,0.269,51,0.18,0
2007-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.099,1,0.269,51,0.18,0
2007-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.071,1,0.099,1,0.269,51,0.18,0
2007-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.071,1,0.099,1,0.269,51,0.18,0
2007-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.071,1,0.099,1,0.269,51,0.18,0
2007-11-25,8:00,86.0,119.2,78,1135,5,1,9,0,1,21,5,1,9,14,24,0,27,14,24,24,10,83,16,18,10,-9900,99,-9900,99,-9900,99,2.2,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,9:00,77.1,128.2,312,1404,41,0,9,0,0,21,41,0,9,46,24,0,27,46,24,155,10,429,16,60,10,-9900,99,-9900,99,-9900,99,2.4,3,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,10:00,68.5,139.7,515,1404,66,0,9,0,0,21,66,0,9,90,25,0,28,90,25,312,10,618,16,85,10,-9900,99,-9900,99,-9900,99,2.3,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,11:00,61.8,153.3,663,1404,92,0,9,0,0,21,92,0,9,127,24,0,27,127,24,439,10,709,16,104,10,-9900,99,-9900,99,-9900,99,2.2,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,12:00,57.9,168.8,746,1404,111,0,9,0,0,21,111,0,9,149,24,0,27,149,24,512,10,750,16,113,10,-9900,99,-9900,99,-9900,99,2.1,3,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,13:00,57.3,185.4,759,1404,142,0,9,0,0,21,142,0,9,152,24,0,27,152,24,523,10,756,16,115,10,-9900,99,-9900,99,-9900,99,2.1,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,14:00,60.1,201.5,700,1404,86,0,9,0,0,21,86,0,9,137,24,0,27,137,24,471,10,729,16,108,10,-9900,99,-9900,99,-9900,99,2.1,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,15:00,65.9,215.8,573,1404,113,0,9,0,0,21,113,0,9,105,24,0,27,105,24,362,10,659,16,93,10,-9900,99,-9900,99,-9900,99,2.1,3,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,16:00,74.0,228.0,388,1404,76,0,9,0,0,21,76,0,9,61,24,0,27,61,24,211,10,514,16,69,10,-9900,99,-9900,99,-9900,99,2.1,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,17:00,83.5,238.3,158,1404,34,0,9,0,0,21,34,0,9,28,24,0,27,28,24,60,10,205,16,37,10,-9900,99,-9900,99,-9900,99,2.1,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,18:00,89.3,243.7,3,222,0,1,9,0,1,21,0,1,9,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.2,3,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.071,1,0.139,1,0.269,51,0.18,0
2007-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.139,1,0.269,2,0.18,0
2007-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.139,1,0.270,51,0.18,0
2007-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.070,1,0.139,1,0.270,51,0.18,0
2007-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.139,1,0.271,51,0.18,0
2007-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.139,1,0.271,51,0.18,0
2007-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.139,1,0.272,51,0.18,0
2007-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.139,1,0.272,51,0.18,0
2007-11-26,8:00,86.1,119.4,75,1112,22,1,9,194,1,21,9,1,9,15,24,0,27,15,24,33,10,316,16,11,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.030,1,0.272,51,0.18,0
2007-11-26,9:00,77.3,128.3,308,1404,179,0,9,498,0,21,70,0,9,142,24,264,27,84,24,185,10,710,16,29,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.030,1,0.273,51,0.18,0
2007-11-26,10:00,68.7,139.8,511,1404,357,0,9,769,0,21,77,0,9,303,24,613,27,80,24,350,10,851,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.274,51,0.18,0
2007-11-26,11:00,62.0,153.3,659,1404,480,0,9,721,0,21,142,0,9,454,24,788,27,85,24,479,10,915,16,49,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.274,51,0.18,0
2007-11-26,12:00,58.1,168.8,742,1404,407,0,9,298,0,21,250,0,9,378,24,560,27,82,24,553,10,944,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.030,1,0.274,51,0.18,0
2007-11-26,13:00,57.5,185.3,755,1404,533,0,9,698,0,21,158,0,9,565,24,948,27,55,24,565,10,948,16,55,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.030,1,0.275,51,0.18,0
2007-11-26,14:00,60.3,201.3,697,1404,490,0,9,815,0,21,86,0,9,513,24,930,27,52,24,513,10,930,16,52,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.030,1,0.276,51,0.18,0
2007-11-26,15:00,66.0,215.6,570,1404,394,0,9,721,0,21,102,0,9,403,24,883,27,44,24,403,10,883,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.030,1,0.276,51,0.18,0
2007-11-26,16:00,74.1,227.8,385,1404,209,0,9,422,0,21,93,0,9,246,24,776,27,34,24,246,10,776,16,34,10,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.277,51,0.18,0
2007-11-26,17:00,83.6,238.1,156,1404,80,0,9,294,0,21,48,0,9,77,24,514,27,20,24,77,10,514,16,20,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.030,1,0.277,51,0.18,0
2007-11-26,18:00,89.3,243.4,2,199,1,1,9,19,1,21,1,1,9,1,24,49,27,0,24,1,10,49,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.030,1,0.278,51,0.18,0
2007-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.030,1,0.278,51,0.18,0
2007-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.030,1,0.279,51,0.18,0
2007-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.030,1,0.279,51,0.18,0
2007-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.030,1,0.279,51,0.18,0
2007-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.030,1,0.280,51,0.18,0
2007-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.030,1,0.281,51,0.18,0
2007-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.030,1,0.281,2,0.18,0
2007-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.030,1,0.280,51,0.18,0
2007-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.030,1,0.280,51,0.18,0
2007-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.030,1,0.279,51,0.18,0
2007-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.030,1,0.279,51,0.18,0
2007-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.030,1,0.278,51,0.18,0
2007-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.030,1,0.277,51,0.18,0
2007-11-27,8:00,86.2,119.6,72,1089,22,1,9,239,1,21,6,1,9,24,24,116,27,16,24,24,10,116,16,16,10,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.108,1,0.277,51,0.18,0
2007-11-27,9:00,77.5,128.3,304,1405,190,0,9,627,0,21,54,0,9,161,24,503,27,52,24,161,10,503,16,52,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.108,1,0.276,51,0.18,0
2007-11-27,10:00,68.9,139.8,506,1405,352,0,9,793,0,21,66,0,9,323,24,693,27,73,24,323,10,693,16,73,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.275,51,0.18,0
2007-11-27,11:00,62.2,153.3,655,1405,464,0,9,800,0,21,91,0,9,453,24,781,27,89,24,453,10,781,16,89,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.275,51,0.18,0
2007-11-27,12:00,58.3,168.7,739,1405,545,0,9,845,0,21,101,0,9,528,24,820,27,97,24,528,10,820,16,97,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.108,1,0.274,51,0.18,0
2007-11-27,13:00,57.6,185.2,752,1405,545,0,9,861,0,21,85,0,9,540,24,825,27,99,24,540,10,825,16,99,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.274,51,0.18,0
2007-11-27,14:00,60.4,201.2,694,1405,488,0,9,791,0,21,98,0,9,488,24,800,27,93,24,488,10,800,16,93,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.273,51,0.18,0
2007-11-27,15:00,66.1,215.4,568,1405,403,0,9,786,0,21,86,0,9,376,24,734,27,80,24,376,10,734,16,80,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.108,1,0.272,51,0.18,0
2007-11-27,16:00,74.2,227.6,383,1405,246,0,9,688,0,21,59,0,9,222,24,592,27,60,24,222,10,592,16,60,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.272,51,0.18,0
2007-11-27,17:00,83.7,237.9,154,1405,80,0,9,402,0,21,36,0,9,63,24,271,27,33,24,63,10,271,16,33,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.271,51,0.18,0
2007-11-27,18:00,89.4,243.2,2,199,1,1,9,25,1,21,1,1,9,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.108,1,0.270,51,0.18,0
2007-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.270,51,0.18,0
2007-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.108,1,0.269,51,0.18,0
2007-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.108,1,0.269,51,0.18,0
2007-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.108,1,0.268,51,0.18,0
2007-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.108,1,0.267,51,0.18,0
2007-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.108,1,0.267,51,0.18,0
2007-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.108,1,0.266,2,0.18,0
2007-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.108,1,0.266,51,0.18,0
2007-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.070,1,0.108,1,0.267,51,0.18,0
2007-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.108,1,0.267,51,0.18,0
2007-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.070,1,0.108,1,0.268,51,0.18,0
2007-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.108,1,0.268,51,0.18,0
2007-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.108,1,0.268,51,0.18,0
2007-11-28,8:00,86.3,119.7,69,1066,14,1,9,73,1,21,9,1,9,22,24,98,27,16,24,23,10,114,16,15,10,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.104,1,0.269,51,0.18,0
2007-11-28,9:00,77.7,128.4,299,1405,125,0,9,196,0,21,83,0,9,157,24,500,27,51,24,157,10,500,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.070,1,0.104,1,0.269,51,0.18,0
2007-11-28,10:00,69.0,139.8,502,1405,193,0,9,98,0,21,158,0,9,317,24,686,27,71,24,317,10,686,16,71,10,-9900,99,-9900,99,-9900,99,1.4,51,0.070,1,0.104,1,0.269,51,0.18,0
2007-11-28,11:00,62.4,153.3,651,1405,216,0,9,23,0,21,205,0,9,443,24,770,27,86,24,443,10,770,16,86,10,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.104,1,0.270,51,0.18,0
2007-11-28,12:00,58.5,168.7,735,1405,260,0,9,41,0,21,239,0,9,484,24,695,27,121,24,516,10,806,16,94,10,-9900,99,-9900,99,-9900,99,1.7,3,0.070,1,0.104,1,0.270,51,0.18,0
2007-11-28,13:00,57.8,185.1,749,1405,422,0,9,325,0,21,249,0,9,494,24,716,27,113,24,527,10,810,16,96,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.104,1,0.271,51,0.18,0
2007-11-28,14:00,60.6,201.0,691,1405,290,0,9,124,0,21,229,0,9,386,24,318,27,229,24,475,10,783,16,90,10,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.104,1,0.271,51,0.18,0
