YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-10-19,16:00,66.2,235.9,555,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,10,614,16,97,10,345,10,614,16,97,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,17:00,76.8,246.8,315,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,10,398,16,64,10,155,10,398,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,18:00,86.3,254.8,62,953,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,43,16,15,10,18,10,49,16,15,10,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.204,1,0.159,1,0.285,1,0.18,0
1991-10-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.159,1,0.298,1,0.18,0
1991-10-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.159,1,0.298,1,0.18,0
1991-10-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.159,1,0.298,1,0.18,0
1991-10-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.159,1,0.298,1,0.18,0
1991-10-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.159,1,0.298,1,0.18,0
1991-10-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.159,1,0.298,1,0.18,0
1991-10-20,7:00,87.9,104.2,20,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,5,10,35,16,4,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,8:00,80.1,110.6,238,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,0,16,35,10,115,10,419,16,42,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,9:00,69.3,121.0,488,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,0,16,90,10,304,10,670,16,67,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,10:00,59.7,133.5,696,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,0,16,143,10,482,10,782,16,87,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,11:00,52.1,148.8,847,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,0,16,182,10,615,10,837,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,12:00,47.6,167.2,931,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,203,10,0,16,203,10,690,10,862,16,108,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,13:00,47.0,187.3,941,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,0,16,205,10,699,10,865,16,109,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,14:00,50.5,206.3,877,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,10,423,16,339,10,642,10,847,16,103,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,15:00,57.4,222.5,743,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,10,472,16,231,10,524,10,801,16,92,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,16:00,66.5,235.7,549,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,10,571,16,84,10,356,10,709,16,73,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,17:00,77.1,246.5,309,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,443,16,55,10,164,10,511,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,18:00,86.4,254.5,58,931,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,60,16,14,10,19,10,102,16,13,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.298,1,0.18,0
1991-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.294,1,0.18,0
1991-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.294,1,0.18,0
1991-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.294,1,0.18,0
1991-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.294,1,0.18,0
1991-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.294,1,0.18,0
1991-10-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.097,1,0.294,1,0.18,0
1991-10-21,7:00,88.0,104.5,19,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,8:00,80.3,111.0,233,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,87,16,62,10,85,10,127,16,64,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,9:00,69.5,121.3,483,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,10,343,16,120,10,252,10,372,16,121,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,10:00,59.9,133.8,691,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,10,518,16,167,10,427,10,518,16,167,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,11:00,52.4,149.1,842,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,10,597,16,198,10,562,10,597,16,198,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,12:00,47.9,167.3,925,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,10,633,16,214,10,638,10,633,16,214,10,-9900,99,-9900,99,-9900,99,2.0,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,13:00,47.3,187.3,935,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,10,574,16,217,10,648,10,638,16,216,10,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,14:00,50.9,206.2,871,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,10,495,16,213,10,589,10,610,16,204,10,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,15:00,57.7,222.3,737,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,10,460,16,201,10,468,10,544,16,177,10,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,16:00,66.8,235.4,543,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,250,16,181,10,300,10,419,16,135,10,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,17:00,77.3,246.3,303,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,10,111,16,99,10,124,10,201,16,80,10,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,18:00,86.5,254.1,55,885,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,2,16,15,10,14,10,6,16,13,10,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.294,1,0.18,0
1991-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.273,1,0.18,0
1991-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.273,1,0.18,0
1991-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.273,1,0.18,0
1991-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.204,1,0.303,1,0.273,1,0.18,0
1991-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.303,1,0.273,1,0.18,0
1991-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.303,1,0.273,1,0.18,0
1991-10-22,7:00,88.1,104.8,17,518,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,6,16,3,10,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,8:00,80.5,111.3,229,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,249,16,54,10,95,10,249,16,54,10,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,9:00,69.7,121.6,478,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,10,520,16,93,10,273,10,520,16,93,10,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,10:00,60.2,134.0,686,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,655,16,124,10,449,10,655,16,124,10,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,11:00,52.7,149.3,836,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,10,575,16,147,10,583,10,724,16,144,10,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,12:00,48.2,167.5,919,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,10,690,16,170,10,657,10,755,16,155,10,-9900,99,-9900,99,-9900,99,2.3,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,13:00,47.7,187.3,929,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,10,519,16,206,10,666,10,758,16,156,10,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,14:00,51.2,206.1,865,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,10,718,16,158,10,608,10,735,16,148,10,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,15:00,58.0,222.1,731,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,472,16,206,10,489,10,677,16,130,10,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,16:00,67.1,235.2,537,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,401,16,152,10,321,10,564,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,17:00,77.6,246.0,297,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,10,191,16,85,10,137,10,338,16,65,10,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,18:00,86.6,253.7,51,863,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,14,16,14,10,14,10,28,16,12,10,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.204,1,0.181,1,0.273,1,0.18,0
1991-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.181,1,0.266,1,0.18,0
1991-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.205,1,0.181,1,0.266,1,0.18,0
1991-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.181,1,0.266,1,0.18,0
1991-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.181,1,0.266,1,0.18,0
1991-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.181,1,0.266,1,0.18,0
1991-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.181,1,0.266,1,0.18,0
1991-10-23,7:00,88.2,105.2,16,495,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,5,16,3,10,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,8:00,80.7,111.5,224,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,56,16,70,10,93,10,251,16,52,10,-9900,99,-9900,99,-9900,99,2.6,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,9:00,69.9,121.9,473,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,35,16,93,10,270,10,523,16,90,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,10:00,60.4,134.3,681,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,10,125,16,177,10,445,10,658,16,120,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,11:00,53.0,149.5,831,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,10,234,16,186,10,577,10,726,16,140,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,12:00,48.6,167.6,914,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,10,398,16,350,10,651,10,757,16,151,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,13:00,48.1,187.3,923,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,483,16,218,10,660,10,760,16,152,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,14:00,51.5,206.0,859,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,10,439,16,169,10,602,10,736,16,144,10,-9900,99,-9900,99,-9900,99,2.7,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,15:00,58.3,221.9,725,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,10,520,16,187,10,483,10,679,16,126,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,16:00,67.4,235.0,531,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,10,513,16,104,10,317,10,566,16,99,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,17:00,77.8,245.8,291,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,329,16,64,10,134,10,339,16,63,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,18:00,86.8,253.4,48,840,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,15,16,11,10,13,10,27,16,11,10,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.205,1,0.174,1,0.266,1,0.18,0
1991-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.205,1,0.174,1,0.266,1,0.18,0
