YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-09-13,8:00,73.6,97.7,381,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,203,10,470,16,70,10,-9900,99,-9900,99,-9900,99,4.2,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,9:00,61.8,107.7,636,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,0,27,122,24,410,10,650,16,104,10,-9900,99,-9900,99,-9900,99,4.2,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,10:00,50.8,119.9,852,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,0,27,149,24,598,10,742,16,129,10,-9900,99,-9900,99,-9900,99,4.2,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,11:00,41.3,136.1,1013,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,0,27,220,24,741,10,792,16,146,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,12:00,34.7,158.1,1109,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,24,412,27,325,24,826,10,816,16,156,10,-9900,99,-9900,99,-9900,99,4.1,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,13:00,32.9,184.9,1133,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,24,692,27,200,24,848,10,822,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,14:00,36.6,210.4,1083,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,1,27,357,24,803,10,811,16,153,10,-9900,99,-9900,99,-9900,99,4.0,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,15:00,44.5,230.1,962,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,51,27,245,24,696,10,779,16,141,10,-9900,99,-9900,99,-9900,99,4.0,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,16:00,54.7,244.7,780,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,553,27,168,24,535,10,717,16,121,10,-9900,99,-9900,99,-9900,99,3.9,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,17:00,66.0,255.9,547,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,24,0,27,99,24,336,10,601,16,92,10,-9900,99,-9900,99,-9900,99,3.9,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,18:00,77.9,265.5,282,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,24,0,27,43,24,133,10,364,16,57,10,-9900,99,-9900,99,-9900,99,3.8,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,19:00,87.1,272.4,37,731,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,10,10,28,16,8,10,-9900,99,-9900,99,-9900,99,3.8,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.141,1,0.150,1,0.281,1,0.19,0
1993-09-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.139,1,0.150,1,0.277,1,0.19,0
1993-09-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.139,1,0.150,1,0.277,1,0.19,0
1993-09-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.139,1,0.150,1,0.277,1,0.19,0
1993-09-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.139,1,0.150,1,0.277,1,0.19,0
1993-09-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.139,1,0.150,1,0.277,1,0.19,0
1993-09-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.139,1,0.150,1,0.277,1,0.19,0
1993-09-14,7:00,85.0,89.4,105,1204,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,24,0,27,16,24,41,10,215,16,22,10,-9900,99,-9900,99,-9900,99,3.3,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,8:00,73.7,98.0,377,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,24,0,27,67,24,218,10,595,16,52,10,-9900,99,-9900,99,-9900,99,3.2,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,9:00,62.0,108.1,633,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,428,10,753,16,75,10,-9900,99,-9900,99,-9900,99,3.2,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,10:00,51.0,120.4,849,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,24,0,27,186,24,615,10,831,16,93,10,-9900,99,-9900,99,-9900,99,3.1,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,11:00,41.6,136.6,1010,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,24,0,27,226,24,758,10,873,16,105,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,12:00,35.1,158.5,1105,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,24,0,27,250,24,843,10,894,16,112,10,-9900,99,-9900,99,-9900,99,3.0,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,13:00,33.3,185.0,1128,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,24,0,27,256,24,865,10,899,16,113,10,-9900,99,-9900,99,-9900,99,2.9,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,14:00,37.0,210.3,1078,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,24,64,27,398,24,820,10,890,16,110,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,15:00,44.8,229.9,957,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,78,27,224,24,713,10,864,16,101,10,-9900,99,-9900,99,-9900,99,2.8,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,16:00,55.0,244.4,774,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,25,316,28,244,25,552,10,812,16,87,10,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,17:00,66.3,255.7,541,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,25,345,28,137,25,352,10,713,16,67,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,18:00,78.2,265.2,275,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,495,27,43,24,144,10,495,16,43,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,19:00,87.2,272.0,34,687,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,25,72,28,7,25,10,10,72,16,7,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.139,1,0.084,1,0.277,1,0.19,0
1993-09-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.084,1,0.263,1,0.19,0
1993-09-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.084,1,0.263,1,0.19,0
1993-09-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.084,1,0.263,1,0.19,0
1993-09-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.084,1,0.263,1,0.19,0
1993-09-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.084,1,0.263,1,0.19,0
1993-09-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.084,1,0.263,1,0.19,0
1993-09-15,7:00,85.0,89.9,102,1182,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,25,233,28,21,25,41,10,233,16,21,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,8:00,73.9,98.4,374,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,25,625,28,49,25,222,10,625,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,9:00,62.2,108.5,630,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,25,782,28,71,25,435,10,782,16,71,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,10:00,51.2,120.8,845,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,25,859,28,88,25,625,10,859,16,88,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,11:00,41.8,137.0,1006,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,769,25,899,28,100,25,769,10,899,16,100,10,-9900,99,-9900,99,-9900,99,1.8,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,12:00,35.4,158.8,1101,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,24,919,27,106,24,855,10,919,16,106,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,13:00,33.7,185.1,1124,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,25,923,28,108,25,875,10,923,16,108,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,14:00,37.4,210.1,1073,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,829,25,913,28,104,25,829,10,913,16,104,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,15:00,45.2,229.7,951,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,25,886,28,96,25,720,10,886,16,96,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,16:00,55.3,244.1,768,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,25,835,28,82,25,556,10,835,16,82,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,17:00,66.7,255.4,535,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,25,735,28,63,25,354,10,735,16,63,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,18:00,78.5,265.0,268,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,514,27,40,24,142,10,514,16,40,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,19:00,87.3,271.6,31,664,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,25,76,28,6,25,10,10,76,16,6,10,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.263,1,0.19,0
1993-09-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.269,1,0.19,0
1993-09-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.269,1,0.19,0
1993-09-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.269,1,0.19,0
1993-09-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.269,1,0.19,0
1993-09-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.269,1,0.19,0
1993-09-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.076,1,0.269,1,0.19,0
1993-09-16,7:00,85.1,90.3,99,1161,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,25,34,28,26,25,29,10,37,16,26,10,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,8:00,74.1,98.8,371,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,25,308,28,87,25,179,10,332,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,9:00,62.4,108.9,626,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,25,361,28,155,25,386,10,536,16,138,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,10:00,51.4,121.2,842,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,25,454,28,203,25,579,10,648,16,176,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,11:00,42.1,137.4,1002,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,25,524,28,266,25,727,10,709,16,201,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,12:00,35.7,159.2,1097,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,24,437,27,347,24,814,10,739,16,214,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,13:00,34.1,185.2,1120,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,742,24,598,27,247,24,835,10,745,16,218,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,14:00,37.8,210.0,1068,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,25,561,28,280,25,787,10,730,16,210,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,15:00,45.5,229.4,946,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,25,585,28,225,25,674,10,689,16,192,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,16:00,55.7,243.9,762,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,25,609,28,161,25,506,10,610,16,162,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,17:00,67.0,255.1,528,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,25,450,28,118,25,302,10,469,16,119,10,-9900,99,-9900,99,-9900,99,2.1,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,18:00,78.8,264.7,262,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,210,27,66,24,107,10,210,16,66,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,19:00,87.4,271.2,28,620,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,4,28,6,25,6,10,4,16,6,10,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.138,1,0.249,1,0.269,1,0.19,0
1993-09-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.249,1,0.266,1,0.19,0
1993-09-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.137,1,0.249,1,0.266,1,0.19,0
1993-09-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.249,1,0.266,1,0.19,0
1993-09-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.249,1,0.266,1,0.19,0
1993-09-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.249,1,0.266,1,0.19,0
1993-09-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.249,1,0.266,1,0.19,0
1993-09-17,7:00,85.2,90.7,96,1161,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,25,82,28,24,25,31,10,85,16,24,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,8:00,74.2,99.2,367,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,25,423,28,71,25,193,10,445,16,72,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,9:00,62.5,109.3,623,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,25,500,28,134,25,402,10,639,16,108,10,-9900,99,-9900,99,-9900,99,2.3,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,10:00,51.7,121.6,838,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,570,25,653,28,165,25,593,10,738,16,136,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,11:00,42.4,137.9,999,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,25,624,28,217,25,738,10,791,16,154,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,12:00,36.1,159.5,1093,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,25,639,28,230,25,823,10,816,16,164,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,13:00,34.5,185.3,1115,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,25,815,28,163,25,843,10,822,16,166,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,14:00,38.2,209.9,1063,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,25,762,28,163,25,796,10,808,16,161,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,15:00,45.9,229.2,940,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,637,25,640,28,193,25,684,10,772,16,147,10,-9900,99,-9900,99,-9900,99,2.4,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,16:00,56.0,243.6,756,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,25,669,28,124,25,518,10,704,16,125,10,-9900,99,-9900,99,-9900,99,2.5,1,0.137,1,0.164,1,0.266,1,0.19,0
1993-09-17,17:00,67.3,254.9,522,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,25,559,28,94,25,316,10,575,16,94,10,-9900,99,-9900,99,-9900,99,2.5,1,0.137,1,0.164,1,0.266,1,0.19,0
