YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.050,1,0.243,1,0.18,0
1996-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.050,1,0.243,1,0.18,0
1996-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.050,1,0.243,1,0.18,0
1996-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.050,1,0.243,1,0.18,0
1996-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.071,1,0.050,1,0.227,1,0.18,0
1996-11-24,8:00,86.0,119.2,79,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,31,10,217,16,16,10,-9900,99,-9900,99,-9900,99,2.3,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,9:00,77.1,128.2,314,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,48,27,60,24,176,10,606,16,41,10,-9900,99,-9900,99,-9900,99,2.3,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,10:00,68.4,139.7,516,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,1,27,161,24,337,10,764,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,11:00,61.7,153.3,665,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,24,4,27,230,24,463,10,836,16,68,10,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,12:00,57.8,168.9,748,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,24,268,27,218,24,536,10,867,16,74,10,-9900,99,-9900,99,-9900,99,2.2,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,13:00,57.2,185.4,760,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,24,42,27,290,24,547,10,872,16,75,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,14:00,60.0,201.5,701,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,1,27,180,24,495,10,852,16,70,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,15:00,65.9,215.8,574,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,24,52,27,201,24,387,10,797,16,61,10,-9900,99,-9900,99,-9900,99,2.1,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,16:00,73.9,228.0,388,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,47,27,125,24,234,10,679,16,46,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,17:00,83.5,238.4,158,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,29,27,44,24,72,10,391,16,28,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,18:00,89.3,243.8,3,222,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.071,1,0.063,1,0.227,1,0.18,0
1996-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.063,1,0.239,1,0.18,0
1996-11-25,8:00,86.1,119.4,76,1112,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,29,10,209,16,15,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,9:00,77.3,128.2,309,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,24,0,27,46,24,175,10,608,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,10:00,68.6,139.7,512,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,337,10,770,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,11:00,61.9,153.3,660,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,464,10,843,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,12:00,58.0,168.8,744,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,0,27,135,24,538,10,875,16,74,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,13:00,57.4,185.3,756,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,24,164,27,244,24,549,10,880,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,14:00,60.2,201.3,698,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,24,613,27,161,24,497,10,859,16,71,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,15:00,66.0,215.6,571,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,24,803,27,61,24,388,10,803,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,16:00,74.0,227.8,386,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,682,27,47,24,234,10,682,16,47,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,17:00,83.6,238.2,157,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,388,27,28,24,71,10,388,16,28,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,18:00,89.3,243.5,2,199,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,18,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.239,1,0.18,0
1996-11-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.064,1,0.257,1,0.18,0
1996-11-26,8:00,86.2,119.5,73,1089,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,147,27,16,24,25,10,147,16,16,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,9:00,77.5,128.3,305,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,540,27,48,24,165,10,540,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,10:00,68.8,139.8,508,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,24,718,27,66,24,326,10,718,16,66,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,11:00,62.1,153.3,656,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,24,800,27,80,24,454,10,800,16,80,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,12:00,58.2,168.8,740,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,24,835,27,88,24,527,10,835,16,88,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,13:00,57.6,185.2,753,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,24,840,27,89,24,539,10,840,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,14:00,60.4,201.2,695,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,24,817,27,84,24,487,10,817,16,84,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,15:00,66.1,215.5,569,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,24,756,27,72,24,378,10,756,16,72,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,16:00,74.1,227.7,384,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,24,623,27,55,24,225,10,623,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,17:00,83.7,238.0,155,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,313,27,31,24,66,10,313,16,31,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,18:00,89.3,243.3,2,199,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,9,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.257,1,0.18,0
1996-11-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.089,1,0.251,1,0.18,0
1996-11-27,8:00,86.3,119.7,70,1066,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,191,27,14,24,26,10,191,16,14,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,9:00,77.6,128.4,301,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,597,27,41,24,168,10,597,16,41,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,10:00,69.0,139.8,504,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,766,27,57,24,331,10,766,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,11:00,62.3,153.3,652,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,24,842,27,68,24,459,10,842,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,12:00,58.4,168.7,736,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,24,876,27,75,24,533,10,876,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,13:00,57.8,185.1,750,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,881,27,76,24,545,10,881,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,14:00,60.5,201.1,692,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,860,27,71,24,494,10,860,16,71,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,15:00,66.2,215.3,566,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,803,27,61,24,385,10,803,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,16:00,74.2,227.5,382,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,232,25,680,28,47,25,232,10,680,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,17:00,83.7,237.8,154,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,24,380,27,28,24,69,10,380,16,28,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,18:00,89.4,243.1,2,199,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,18,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.065,1,0.251,1,0.18,0
1996-11-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
1996-11-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
1996-11-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
1996-11-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
1996-11-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
1996-11-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.065,1,0.255,1,0.18,0
