YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.077,1,0.054,1,0.293,51,0.18,0
2006-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.077,1,0.054,1,0.293,51,0.18,0
2006-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.077,1,0.054,1,0.294,2,0.18,0
2006-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.077,1,0.054,1,0.294,51,0.18,0
2006-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.077,1,0.054,1,0.293,51,0.18,0
2006-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.054,1,0.293,51,0.18,0
2006-11-11,7:00,89.8,111.5,0,58,0,1,8,2,1,15,0,1,8,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.066,1,0.293,51,0.18,0
2006-11-11,8:00,84.5,116.3,134,1395,53,0,8,136,0,15,40,0,8,58,24,344,27,25,24,58,10,344,16,25,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.066,1,0.293,51,0.18,0
2006-11-11,9:00,74.3,126.4,377,1395,230,0,8,611,0,15,65,0,8,231,24,684,27,47,24,231,10,684,16,47,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.066,1,0.293,51,0.18,0
2006-11-11,10:00,65.4,138.3,581,1395,389,0,8,733,0,15,84,0,8,405,24,822,27,63,24,405,10,822,16,63,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.066,1,0.293,51,0.18,0
2006-11-11,11:00,58.5,152.6,728,1395,541,0,8,842,0,15,102,0,8,537,24,887,27,74,24,537,10,887,16,74,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.066,1,0.292,51,0.18,0
2006-11-11,12:00,54.6,169.0,809,1395,611,0,8,865,0,15,110,0,8,611,24,916,27,80,24,611,10,916,16,80,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.066,1,0.292,51,0.18,0
2006-11-11,13:00,54.1,186.6,818,1395,597,0,8,831,0,15,111,0,8,620,24,919,27,81,24,620,10,919,16,81,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.066,1,0.292,51,0.18,0
2006-11-11,14:00,57.3,203.4,754,1395,564,0,8,801,0,15,132,0,8,562,24,899,27,76,24,562,10,899,16,76,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.066,1,0.292,51,0.18,0
2006-11-11,15:00,63.5,218.3,623,1395,410,0,8,651,0,15,120,0,8,444,24,847,27,66,24,444,10,847,16,66,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.066,1,0.292,51,0.18,0
2006-11-11,16:00,71.9,230.7,432,1395,287,0,8,663,0,15,82,0,8,278,24,735,27,51,24,278,10,735,16,51,10,-9900,99,-9900,99,-9900,99,0.5,51,0.077,1,0.066,1,0.292,51,0.18,0
2006-11-11,17:00,81.9,241.2,196,1395,107,0,8,458,0,15,43,0,8,98,24,467,27,32,24,98,10,467,16,32,10,-9900,99,-9900,99,-9900,99,0.5,51,0.077,1,0.066,1,0.291,51,0.18,0
2006-11-11,18:00,88.6,247.2,10,384,3,1,8,63,1,15,1,1,8,2,24,39,27,1,24,2,10,39,16,1,10,-9900,99,-9900,99,-9900,99,0.5,3,0.077,1,0.066,1,0.291,51,0.18,0
2006-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.077,1,0.066,1,0.291,51,0.18,0
2006-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.077,1,0.066,1,0.291,51,0.18,0
2006-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.077,1,0.066,1,0.291,51,0.18,0
2006-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.077,1,0.066,1,0.291,51,0.18,0
2006-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.077,1,0.066,1,0.290,51,0.18,0
2006-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.077,1,0.066,1,0.290,51,0.18,0
2006-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.066,1,0.290,2,0.18,0
2006-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.066,1,0.291,51,0.18,0
2006-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.066,1,0.291,51,0.18,0
2006-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.066,1,0.292,51,0.18,0
2006-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.066,1,0.293,51,0.18,0
2006-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.066,1,0.293,51,0.18,0
2006-11-12,7:00,89.9,111.8,0,35,0,1,8,0,1,15,0,1,8,0,24,6,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.076,1,0.042,1,0.294,51,0.18,0
2006-11-12,8:00,84.7,116.5,130,1396,27,0,8,0,0,15,27,0,8,60,24,423,27,20,24,60,10,423,16,20,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.042,1,0.295,51,0.18,0
2006-11-12,9:00,74.5,126.6,372,1396,196,0,8,422,0,15,83,0,8,234,24,739,27,37,24,234,10,739,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.042,1,0.295,51,0.18,0
2006-11-12,10:00,65.6,138.5,576,1396,358,0,8,604,0,15,109,0,8,406,24,862,27,50,24,406,10,862,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.042,1,0.296,51,0.18,0
2006-11-12,11:00,58.8,152.7,723,1396,464,0,8,583,0,15,162,0,8,535,24,918,27,60,24,535,10,918,16,60,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.042,1,0.297,51,0.18,0
2006-11-12,12:00,54.8,169.0,804,1396,579,0,8,769,0,15,137,0,8,607,24,942,27,65,24,607,10,942,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.042,1,0.297,51,0.18,0
2006-11-12,13:00,54.4,186.5,813,1396,576,0,8,786,0,15,119,0,8,613,24,941,27,65,24,613,10,941,16,65,10,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.042,1,0.298,51,0.18,0
2006-11-12,14:00,57.5,203.3,750,1396,491,0,8,571,0,15,185,0,8,554,24,918,27,61,24,554,10,918,16,61,10,-9900,99,-9900,99,-9900,99,1.1,51,0.076,1,0.042,1,0.299,51,0.18,0
2006-11-12,15:00,63.7,218.1,618,1396,319,0,8,276,0,15,197,0,8,437,24,868,27,53,24,437,10,868,16,53,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.042,1,0.299,51,0.18,0
2006-11-12,16:00,72.1,230.5,428,1396,224,0,8,370,0,15,111,0,8,274,24,762,27,41,24,274,10,762,16,41,10,-9900,99,-9900,99,-9900,99,1.5,51,0.076,1,0.042,1,0.300,51,0.18,0
2006-11-12,17:00,82.1,241.0,193,1396,74,0,8,173,0,15,50,0,8,39,24,35,27,35,24,97,10,517,16,26,10,-9900,99,-9900,99,-9900,99,1.8,51,0.076,1,0.042,1,0.301,51,0.18,0
2006-11-12,18:00,88.7,246.9,9,384,2,1,8,23,1,15,1,1,8,1,24,0,27,1,24,3,10,62,16,1,10,-9900,99,-9900,99,-9900,99,2.0,3,0.076,1,0.042,1,0.301,51,0.18,0
2006-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.076,1,0.042,1,0.302,51,0.18,0
2006-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.076,1,0.042,1,0.303,51,0.18,0
2006-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.076,1,0.042,1,0.303,51,0.18,0
2006-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.076,1,0.042,1,0.304,51,0.18,0
2006-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.076,1,0.042,1,0.305,51,0.18,0
2006-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.076,1,0.042,1,0.305,51,0.18,0
2006-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.076,1,0.042,1,0.306,2,0.18,0
2006-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.076,1,0.042,1,0.306,51,0.18,0
2006-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.076,1,0.042,1,0.306,51,0.18,0
2006-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.076,1,0.042,1,0.305,51,0.18,0
2006-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.076,1,0.042,1,0.305,51,0.18,0
2006-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.076,1,0.042,1,0.305,51,0.18,0
2006-11-13,7:00,90.0,112.1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.076,1,0.042,1,0.305,51,0.18,0
2006-11-13,8:00,84.9,116.7,125,1397,35,0,8,0,0,15,35,0,8,46,24,200,27,28,24,46,10,200,16,28,10,-9900,99,-9900,99,-9900,99,1.3,51,0.076,1,0.112,1,0.305,51,0.18,0
2006-11-13,9:00,74.7,126.8,367,1397,227,0,8,510,0,15,93,0,8,196,24,478,27,70,24,206,10,558,16,60,10,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.112,1,0.304,51,0.18,0
2006-11-13,10:00,65.9,138.6,571,1397,353,0,8,563,0,15,123,0,8,225,24,102,27,183,24,375,10,719,16,81,10,-9900,99,-9900,99,-9900,99,1.0,51,0.076,1,0.112,1,0.304,51,0.18,0
2006-11-13,11:00,59.1,152.7,718,1397,487,0,8,686,0,15,135,0,8,439,24,238,27,317,24,506,10,797,16,97,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.112,1,0.304,51,0.18,0
2006-11-13,12:00,55.1,169.1,799,1397,593,0,8,802,0,15,135,0,8,561,24,718,27,150,24,581,10,833,16,105,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.112,1,0.304,51,0.18,0
2006-11-13,13:00,54.7,186.4,808,1397,582,0,8,812,0,15,113,0,8,456,24,603,27,107,24,590,10,837,16,106,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.112,1,0.304,51,0.18,0
2006-11-13,14:00,57.8,203.2,745,1397,542,0,8,859,0,15,84,0,8,533,24,813,27,100,24,533,10,813,16,100,10,-9900,99,-9900,99,-9900,99,0.8,51,0.076,1,0.112,1,0.303,51,0.18,0
2006-11-13,15:00,63.9,217.9,614,1397,433,0,8,814,0,15,76,0,8,416,24,751,27,86,24,416,10,751,16,86,10,-9900,99,-9900,99,-9900,99,0.8,3,0.076,1,0.112,1,0.303,51,0.18,0
2006-11-13,16:00,72.3,230.3,424,1397,278,0,8,710,0,15,63,0,8,253,24,618,27,66,24,253,10,618,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.112,1,0.303,51,0.18,0
2006-11-13,17:00,82.2,240.8,189,1397,98,0,8,415,0,15,42,0,8,83,24,322,27,39,24,83,10,322,16,39,10,-9900,99,-9900,99,-9900,99,0.9,51,0.076,1,0.112,1,0.303,51,0.18,0
2006-11-13,18:00,88.7,246.6,8,361,2,1,8,52,1,15,1,1,8,1,24,11,27,1,24,1,10,11,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.112,1,0.302,51,0.18,0
2006-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.076,1,0.112,1,0.302,51,0.18,0
2006-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.076,1,0.112,1,0.302,51,0.18,0
2006-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.076,1,0.112,1,0.302,51,0.18,0
2006-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.076,1,0.112,1,0.302,51,0.18,0
2006-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.076,1,0.112,1,0.301,51,0.18,0
2006-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.076,1,0.112,1,0.301,51,0.18,0
2006-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.075,1,0.112,1,0.301,2,0.18,0
2006-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.075,1,0.112,1,0.304,51,0.18,0
2006-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.075,1,0.112,1,0.306,51,0.18,0
2006-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.075,1,0.112,1,0.309,51,0.18,0
2006-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.075,1,0.112,1,0.311,51,0.18,0
2006-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.075,1,0.112,1,0.314,51,0.18,0
2006-11-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.075,1,0.112,1,0.317,51,0.18,0
2006-11-14,8:00,85.0,116.9,120,1386,21,0,8,0,0,15,21,0,8,32,25,68,28,26,25,45,10,214,16,26,10,-9900,99,-9900,99,-9900,99,1.5,51,0.075,1,0.100,1,0.319,51,0.18,0
2006-11-14,9:00,74.9,126.9,363,1397,209,0,8,523,0,15,73,0,8,176,25,356,28,84,25,204,10,573,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.100,1,0.322,51,0.18,0
2006-11-14,10:00,66.1,138.7,566,1397,383,0,8,708,0,15,96,0,8,215,25,173,28,145,25,371,10,728,16,76,10,-9900,99,-9900,99,-9900,99,1.5,51,0.075,1,0.100,1,0.324,51,0.18,0
2006-11-14,11:00,59.3,152.8,713,1397,482,0,8,574,0,15,189,0,8,474,24,438,27,250,24,499,10,802,16,90,10,-9900,99,-9900,99,-9900,99,1.4,51,0.075,1,0.100,1,0.327,51,0.18,0
2006-11-14,12:00,55.4,169.1,794,1397,222,0,8,17,0,15,212,0,8,307,24,126,27,236,24,572,10,835,16,97,10,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.100,1,0.329,51,0.18,0
2006-11-14,13:00,54.9,186.4,803,1397,211,0,8,7,0,15,207,0,8,422,24,254,27,276,24,578,10,835,16,98,10,-9900,99,-9900,99,-9900,99,1.6,51,0.075,1,0.100,1,0.332,51,0.18,0
2006-11-14,14:00,58.0,203.0,741,1397,231,0,8,16,0,15,223,0,8,318,24,144,27,241,24,521,10,808,16,92,10,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.100,1,0.335,51,0.18,0
2006-11-14,15:00,64.1,217.7,610,1397,182,0,8,19,0,15,174,0,8,326,24,422,27,142,24,405,10,745,16,80,10,-9900,99,-9900,99,-9900,99,1.9,3,0.075,1,0.100,1,0.337,51,0.18,0
2006-11-14,16:00,72.5,230.1,420,1397,47,0,8,0,0,15,47,0,8,160,24,99,27,131,24,247,10,618,16,61,10,-9900,99,-9900,99,-9900,99,2.0,51,0.075,1,0.100,1,0.340,51,0.18,0
2006-11-14,17:00,82.4,240.5,186,1397,50,0,8,25,0,15,47,0,8,72,24,66,27,63,24,80,10,331,16,36,10,-9900,99,-9900,99,-9900,99,2.0,51,0.075,1,0.100,1,0.342,51,0.18,0
2006-11-14,18:00,88.8,246.3,7,338,1,1,8,3,1,15,1,1,8,1,24,0,27,1,24,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,2.1,3,0.075,1,0.100,1,0.345,51,0.18,0
2006-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.075,1,0.100,1,0.348,51,0.18,0
2006-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.075,1,0.100,1,0.350,51,0.18,0
2006-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.075,1,0.100,1,0.353,51,0.18,0
2006-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.075,1,0.100,1,0.355,51,0.18,0
2006-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.075,1,0.100,1,0.358,51,0.18,0
2006-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.075,1,0.100,1,0.360,51,0.18,0
2006-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.075,1,0.100,1,0.363,2,0.18,0
2006-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.075,1,0.100,1,0.360,51,0.18,0
2006-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.075,1,0.100,1,0.358,51,0.18,0
2006-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.075,1,0.100,1,0.355,51,0.18,0
2006-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.075,1,0.100,1,0.353,51,0.18,0
2006-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.075,1,0.100,1,0.350,51,0.18,0
2006-11-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.075,1,0.100,1,0.348,51,0.18,0
2006-11-15,8:00,85.1,117.1,116,1363,8,0,8,0,0,15,8,0,8,17,25,0,28,17,25,40,10,153,16,27,10,-9900,99,-9900,99,-9900,99,1.9,51,0.075,1,0.127,1,0.345,51,0.18,0
2006-11-15,9:00,75.2,127.1,358,1398,64,0,8,0,0,15,64,0,8,56,24,0,27,56,24,192,10,507,16,62,10,-9900,99,-9900,99,-9900,99,1.8,3,0.075,1,0.127,1,0.342,51,0.18,0
2006-11-15,10:00,66.3,138.9,561,1398,77,0,8,0,0,15,77,0,8,103,24,0,27,103,24,356,10,674,16,86,10,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.127,1,0.340,51,0.18,0
2006-11-15,11:00,59.6,152.9,708,1398,125,0,8,0,0,15,125,0,8,140,24,0,27,140,24,485,10,756,16,103,10,-9900,99,-9900,99,-9900,99,1.5,51,0.075,1,0.127,1,0.337,51,0.18,0
2006-11-15,12:00,55.6,169.1,789,1398,106,0,8,0,0,15,106,0,8,161,25,0,28,161,25,559,10,793,16,111,10,-9900,99,-9900,99,-9900,99,1.4,3,0.075,1,0.127,1,0.335,51,0.18,0
2006-11-15,13:00,55.2,186.3,799,1398,113,0,8,0,0,15,113,0,8,164,24,0,27,164,24,569,10,798,16,112,10,-9900,99,-9900,99,-9900,99,1.4,51,0.075,1,0.127,1,0.332,51,0.18,0
2006-11-15,14:00,58.2,202.9,736,1398,116,0,8,0,0,15,116,0,8,348,24,63,27,315,24,513,10,774,16,106,10,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.127,1,0.329,51,0.18,0
2006-11-15,15:00,64.3,217.5,606,1398,163,0,8,9,0,15,159,0,8,114,24,0,27,114,24,399,10,710,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.075,1,0.127,1,0.327,51,0.18,0
