YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-09-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.124,1,0.072,1,0.280,1,0.19,0
2000-09-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.124,1,0.072,1,0.280,1,0.19,0
2000-09-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.124,1,0.072,1,0.280,1,0.19,0
2000-09-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.124,1,0.072,1,0.280,1,0.19,0
2000-09-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.124,1,0.072,1,0.280,1,0.19,0
2000-09-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.124,1,0.072,1,0.280,1,0.19,0
2000-09-06,7:00,84.4,86.2,129,1334,29,0,8,0,0,15,29,0,8,45,10,130,16,32,10,45,10,130,16,32,10,-9900,99,-9900,99,-9900,99,2.7,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,8:00,72.5,95.2,403,1346,228,0,8,497,0,15,79,0,8,220,10,483,16,76,10,220,10,483,16,76,10,-9900,99,-9900,99,-9900,99,2.7,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,9:00,60.7,105.0,658,1346,447,0,8,691,0,15,109,0,8,432,10,658,16,111,10,432,10,658,16,111,10,-9900,99,-9900,99,-9900,99,2.7,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,10:00,49.4,117.1,874,1346,603,0,8,675,0,15,164,0,8,623,10,749,16,137,10,623,10,749,16,137,10,-9900,99,-9900,99,-9900,99,2.7,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,11:00,39.6,133.2,1037,1346,678,0,8,560,0,15,246,0,8,770,10,798,16,155,10,770,10,798,16,155,10,-9900,99,-9900,99,-9900,99,2.7,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,12:00,32.5,155.7,1134,1346,824,0,8,741,0,15,199,0,8,858,10,822,16,165,10,858,10,822,16,165,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,13:00,30.4,184.1,1161,1346,877,0,8,841,0,15,152,0,8,882,10,829,16,167,10,882,10,829,16,167,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,14:00,34.1,211.2,1114,1346,784,0,8,689,0,15,214,0,8,839,10,818,16,163,10,839,10,818,16,163,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,15:00,42.1,231.8,997,1346,690,0,8,681,0,15,185,0,8,733,10,787,16,151,10,733,10,787,16,151,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,16:00,52.5,246.5,817,1346,580,0,8,779,0,15,107,0,8,573,10,728,16,131,10,573,10,728,16,131,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,17:00,64.0,257.7,588,1346,383,0,8,671,0,15,89,0,8,372,10,619,16,101,10,372,10,619,16,101,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,18:00,76.0,267.2,326,1346,183,0,8,403,0,15,86,0,8,163,24,404,27,65,24,163,10,404,16,65,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,19:00,86.1,274.8,64,953,12,0,8,32,0,15,10,0,8,19,10,51,16,15,10,19,10,51,16,15,10,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.124,1,0.159,1,0.280,1,0.19,0
2000-09-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.124,1,0.159,1,0.288,1,0.19,0
2000-09-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.124,1,0.159,1,0.288,1,0.19,0
2000-09-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.124,1,0.159,1,0.288,1,0.19,0
2000-09-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.124,1,0.159,1,0.288,1,0.19,0
2000-09-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.124,1,0.159,1,0.288,1,0.19,0
2000-09-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.124,1,0.159,1,0.288,1,0.19,0
2000-09-07,7:00,84.5,86.7,126,1313,37,1,8,256,1,15,12,1,8,50,10,246,16,26,10,50,10,246,16,26,10,-9900,99,-9900,99,-9900,99,3.2,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,8:00,72.7,95.5,400,1346,231,0,8,529,0,15,73,0,8,234,10,603,16,55,10,234,10,603,16,55,10,-9900,99,-9900,99,-9900,99,3.2,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,9:00,60.9,105.4,655,1346,436,0,8,692,0,15,99,0,8,445,10,753,16,79,10,445,10,753,16,79,10,-9900,99,-9900,99,-9900,99,3.3,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,10:00,49.6,117.5,871,1346,616,0,8,768,0,15,119,0,8,632,10,827,16,97,10,632,10,827,16,97,10,-9900,99,-9900,99,-9900,99,3.4,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,11:00,39.8,133.6,1033,1346,728,0,8,734,0,15,164,0,8,775,10,867,16,109,10,775,10,867,16,109,10,-9900,99,-9900,99,-9900,99,3.4,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,12:00,32.8,156.1,1131,1346,806,0,8,735,0,15,189,0,8,771,10,669,16,209,10,861,10,887,16,116,10,-9900,99,-9900,99,-9900,99,3.5,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,13:00,30.8,184.2,1157,1346,821,0,8,715,0,15,207,0,8,728,10,637,16,180,10,884,10,891,16,118,10,-9900,99,-9900,99,-9900,99,3.5,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,14:00,34.5,211.1,1109,1346,760,0,8,675,0,15,204,0,8,774,10,691,16,205,10,841,10,882,16,114,10,-9900,99,-9900,99,-9900,99,3.5,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,15:00,42.5,231.5,992,1346,664,0,8,612,0,15,213,0,8,737,10,857,16,106,10,737,10,857,16,106,10,-9900,99,-9900,99,-9900,99,3.6,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,16:00,52.8,246.2,812,1346,526,0,8,618,0,15,153,0,8,579,10,808,16,92,10,579,10,808,16,92,10,-9900,99,-9900,99,-9900,99,3.6,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,17:00,64.3,257.5,582,1346,378,0,8,621,0,15,109,0,8,382,10,717,16,72,10,382,10,717,16,72,10,-9900,99,-9900,99,-9900,99,3.6,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,18:00,76.3,267.0,319,1346,173,0,8,451,0,15,66,0,8,172,24,526,27,48,24,172,10,526,16,48,10,-9900,99,-9900,99,-9900,99,3.7,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,19:00,86.2,274.4,60,909,7,0,8,4,0,15,7,0,8,20,10,116,16,13,10,20,10,116,16,13,10,-9900,99,-9900,99,-9900,99,3.7,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.124,1,0.088,1,0.288,1,0.19,0
2000-09-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.123,1,0.088,1,0.283,1,0.19,0
2000-09-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.123,1,0.088,1,0.283,1,0.19,0
2000-09-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.088,1,0.283,1,0.19,0
2000-09-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.088,1,0.283,1,0.19,0
2000-09-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.088,1,0.283,1,0.19,0
2000-09-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.088,1,0.283,1,0.19,0
2000-09-08,7:00,84.5,87.1,123,1291,32,0,8,0,0,15,32,0,8,48,10,229,16,26,10,48,10,229,16,26,10,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,8:00,72.9,95.9,396,1347,206,0,8,351,0,15,102,0,8,229,10,588,16,56,10,229,10,588,16,56,10,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,9:00,61.0,105.8,652,1347,442,0,8,690,0,15,108,0,8,408,10,627,16,105,10,439,10,741,16,80,10,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,10:00,49.8,117.9,868,1347,619,0,8,800,0,15,103,0,8,626,10,818,16,99,10,626,10,818,16,99,10,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,11:00,40.1,134.1,1030,1347,762,0,8,863,0,15,102,0,8,769,10,859,16,112,10,769,10,859,16,112,10,-9900,99,-9900,99,-9900,99,3.7,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,12:00,33.2,156.5,1127,1347,846,0,8,864,0,15,123,0,8,788,10,725,16,181,10,855,10,880,16,119,10,-9900,99,-9900,99,-9900,99,3.7,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,13:00,31.1,184.3,1153,1347,803,0,8,627,0,15,267,0,8,788,10,713,16,178,10,877,10,884,16,121,10,-9900,99,-9900,99,-9900,99,3.8,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,14:00,34.8,211.0,1105,1347,785,0,8,721,0,15,194,0,8,525,10,442,16,162,10,834,10,874,16,117,10,-9900,99,-9900,99,-9900,99,3.9,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,15:00,42.8,231.3,987,1347,724,0,8,830,0,15,116,0,8,345,10,320,16,110,10,729,10,847,16,108,10,-9900,99,-9900,99,-9900,99,4.0,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,16:00,53.2,246.0,807,1347,571,0,8,795,0,15,95,0,8,556,10,664,16,158,10,571,10,797,16,94,10,-9900,99,-9900,99,-9900,99,4.0,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,17:00,64.6,257.2,576,1347,380,0,8,697,0,15,82,0,8,352,10,584,16,101,10,374,10,703,16,73,10,-9900,99,-9900,99,-9900,99,4.1,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,18:00,76.6,266.7,313,1347,178,0,8,508,0,15,60,0,8,153,24,377,27,65,24,166,10,508,16,48,10,-9900,99,-9900,99,-9900,99,4.2,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,19:00,86.4,274.1,56,887,16,1,8,167,1,15,5,1,8,18,10,101,16,12,10,18,10,101,16,12,10,-9900,99,-9900,99,-9900,99,4.3,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.123,1,0.092,1,0.283,1,0.19,0
2000-09-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.122,1,0.092,1,0.299,1,0.19,0
2000-09-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.122,1,0.092,1,0.299,1,0.19,0
2000-09-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.122,1,0.092,1,0.299,1,0.19,0
2000-09-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.122,1,0.092,1,0.299,1,0.19,0
2000-09-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.122,1,0.092,1,0.299,1,0.19,0
2000-09-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.122,1,0.092,1,0.299,1,0.19,0
2000-09-09,7:00,84.7,87.4,120,1292,13,0,8,0,0,15,13,0,8,19,10,0,16,19,10,45,10,207,16,26,10,-9900,99,-9900,99,-9900,99,4.4,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,8:00,73.0,96.3,393,1348,47,0,8,0,0,15,47,0,8,68,10,0,16,68,10,224,10,569,16,58,10,-9900,99,-9900,99,-9900,99,4.3,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,9:00,61.2,106.2,648,1348,78,0,8,0,0,15,78,0,8,132,10,0,16,132,10,432,10,726,16,83,10,-9900,99,-9900,99,-9900,99,4.3,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,10:00,50.0,118.3,865,1348,205,0,8,5,0,15,202,0,8,381,10,82,16,328,10,618,10,804,16,102,10,-9900,99,-9900,99,-9900,99,4.3,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,11:00,40.3,134.5,1027,1348,380,0,8,36,0,15,353,0,8,229,10,0,16,229,10,761,10,847,16,116,10,-9900,99,-9900,99,-9900,99,4.2,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,12:00,33.5,156.8,1124,1348,414,0,8,38,0,15,382,0,8,478,10,223,16,292,10,847,10,868,16,123,10,-9900,99,-9900,99,-9900,99,4.2,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,13:00,31.5,184.4,1149,1348,515,0,8,132,0,15,403,0,8,499,10,220,16,312,10,869,10,873,16,125,10,-9900,99,-9900,99,-9900,99,4.2,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,14:00,35.2,210.8,1100,1348,659,0,8,390,0,15,341,0,8,647,10,476,16,259,10,826,10,864,16,121,10,-9900,99,-9900,99,-9900,99,4.1,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,15:00,43.2,231.0,982,1348,654,0,8,600,0,15,217,0,8,625,10,591,16,194,10,722,10,837,16,112,10,-9900,99,-9900,99,-9900,99,4.1,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,16:00,53.5,245.7,801,1348,558,0,8,749,0,15,113,0,8,525,10,629,16,152,10,564,10,786,16,97,10,-9900,99,-9900,99,-9900,99,4.1,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,17:00,64.9,256.9,570,1348,375,0,8,685,0,15,85,0,8,355,10,559,16,118,10,367,10,690,16,75,10,-9900,99,-9900,99,-9900,99,4.1,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,18:00,76.8,266.5,306,1348,161,0,8,424,0,15,65,0,8,154,24,466,27,48,24,160,10,487,16,49,10,-9900,99,-9900,99,-9900,99,4.1,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,19:00,86.5,273.7,51,842,5,0,8,3,0,15,5,0,8,16,10,85,16,11,10,16,10,85,16,11,10,-9900,99,-9900,99,-9900,99,4.0,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.122,1,0.099,1,0.299,1,0.19,0
2000-09-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.121,1,0.099,1,0.300,1,0.19,0
2000-09-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.121,1,0.099,1,0.300,1,0.19,0
2000-09-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.121,1,0.099,1,0.300,1,0.19,0
2000-09-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.121,1,0.099,1,0.300,1,0.19,0
2000-09-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.121,1,0.099,1,0.300,1,0.19,0
2000-09-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.121,1,0.099,1,0.300,1,0.19,0
2000-09-10,7:00,84.7,87.9,117,1270,11,0,8,0,0,15,11,0,8,36,10,90,16,27,10,40,10,134,16,28,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,8:00,73.2,96.6,390,1348,222,0,8,501,0,15,77,0,8,191,10,392,16,78,10,212,10,494,16,69,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,9:00,61.4,106.6,645,1348,417,0,8,641,0,15,110,0,8,325,10,405,16,131,10,421,10,668,16,101,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,10:00,50.2,118.8,861,1348,583,0,8,690,0,15,142,0,8,609,10,757,16,126,10,609,10,757,16,126,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,11:00,40.6,135.0,1023,1348,690,0,8,644,0,15,201,0,8,754,10,806,16,142,10,754,10,806,16,142,10,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,12:00,33.8,157.2,1120,1348,786,0,8,684,0,15,218,0,8,840,10,830,16,151,10,840,10,830,16,151,10,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,13:00,31.9,184.6,1145,1348,839,0,8,801,0,15,159,0,8,748,10,612,16,229,10,862,10,835,16,153,10,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,14:00,35.6,210.7,1096,1348,776,0,8,713,0,15,197,0,8,741,10,654,16,210,10,818,10,824,16,149,10,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,15:00,43.5,230.8,977,1348,697,0,8,764,0,15,144,0,8,713,10,761,16,162,10,712,10,793,16,138,10,-9900,99,-9900,99,-9900,99,3.6,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,16:00,53.8,245.4,795,1348,528,0,8,647,0,15,146,0,8,529,10,581,16,186,10,551,10,734,16,119,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,17:00,65.2,256.7,564,1348,367,0,8,629,0,15,104,0,8,331,10,502,16,121,10,352,10,624,16,91,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,18:00,77.1,266.2,300,1348,150,0,8,329,0,15,77,0,8,147,24,400,27,58,24,147,10,400,16,58,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,19:00,86.7,273.4,47,820,3,0,8,0,0,15,3,0,8,13,10,43,16,11,10,13,10,43,16,11,10,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
2000-09-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,2,0.121,1,0.141,1,0.300,1,0.19,0
