YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-09-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.121,1,0.289,1,0.19,0
1998-09-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.121,1,0.289,1,0.19,0
1998-09-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.121,1,0.289,1,0.19,0
1998-09-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.121,1,0.295,1,0.19,0
1998-09-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.121,1,0.295,1,0.19,0
1998-09-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.121,1,0.295,1,0.19,0
1998-09-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.121,1,0.295,1,0.19,0
1998-09-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.121,1,0.295,1,0.19,0
1998-09-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.121,1,0.295,1,0.19,0
1998-09-08,7:00,84.5,86.8,125,1313,33,0,8,0,0,15,33,0,8,41,24,115,27,30,24,43,10,129,16,30,10,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,8:00,72.8,95.7,398,1346,209,0,8,361,0,15,102,0,8,215,24,481,27,73,24,215,10,481,16,73,10,-9900,99,-9900,99,-9900,99,3.9,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,9:00,60.9,105.6,653,1346,436,0,8,660,0,15,115,0,8,424,24,654,27,107,24,424,10,654,16,107,10,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,10:00,49.7,117.7,869,1346,600,0,8,707,0,15,143,0,8,452,24,433,27,172,24,613,10,744,16,133,10,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,11:00,39.9,133.8,1031,1346,764,0,8,836,0,15,123,0,8,758,24,794,27,150,24,758,10,794,16,150,10,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,12:00,33.0,156.3,1129,1346,835,0,8,841,0,15,130,0,8,779,24,639,27,244,24,845,10,818,16,160,10,-9900,99,-9900,99,-9900,99,3.8,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,13:00,31.0,184.3,1155,1346,860,0,8,853,0,15,129,0,8,720,10,523,16,272,10,869,10,824,16,162,10,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,14:00,34.7,211.0,1107,1346,831,0,8,881,0,15,107,0,8,826,10,814,16,157,10,826,10,814,16,157,10,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,15:00,42.6,231.4,989,1346,728,0,8,855,0,15,100,0,8,721,10,783,16,146,10,721,10,783,16,146,10,-9900,99,-9900,99,-9900,99,3.7,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,16:00,53.0,246.1,809,1346,575,0,8,777,0,15,108,0,8,562,10,725,16,126,10,562,10,725,16,126,10,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,17:00,64.5,257.3,579,1346,365,0,8,561,0,15,123,0,8,363,10,616,16,98,10,363,10,616,16,98,10,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,18:00,76.4,266.9,316,1346,162,0,8,379,0,15,73,0,8,165,24,342,27,85,24,156,10,399,16,62,10,-9900,99,-9900,99,-9900,99,3.6,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,19:00,86.3,274.2,58,886,8,0,8,14,0,15,7,0,8,17,10,48,16,14,10,17,10,48,16,14,10,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.124,1,0.153,1,0.295,1,0.19,0
1998-09-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.123,1,0.153,1,0.295,1,0.19,0
1998-09-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.123,1,0.153,1,0.295,1,0.19,0
1998-09-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.123,1,0.153,1,0.295,1,0.19,0
1998-09-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.123,1,0.153,1,0.295,1,0.19,0
1998-09-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.123,1,0.153,1,0.295,1,0.19,0
1998-09-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.123,1,0.153,1,0.295,1,0.19,0
1998-09-09,7:00,84.6,87.3,121,1291,25,0,8,0,0,15,25,0,8,38,24,76,27,30,24,39,10,91,16,31,10,-9900,99,-9900,99,-9900,99,3.1,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,8:00,72.9,96.1,395,1347,206,0,8,357,0,15,101,0,8,207,10,429,16,81,10,207,10,429,16,81,10,-9900,99,-9900,99,-9900,99,3.1,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,9:00,61.1,106.0,650,1347,430,0,8,640,0,15,121,0,8,416,10,613,16,120,10,416,10,613,16,120,10,-9900,99,-9900,99,-9900,99,3.1,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,10:00,49.9,118.1,866,1347,622,0,8,794,0,15,111,0,8,607,10,711,16,150,10,607,10,711,16,150,10,-9900,99,-9900,99,-9900,99,3.0,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,11:00,40.2,134.3,1028,1347,737,0,8,758,0,15,158,0,8,754,10,765,16,170,10,754,10,765,16,170,10,-9900,99,-9900,99,-9900,99,3.0,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,12:00,33.3,156.6,1125,1347,846,0,8,884,0,15,108,0,8,842,10,791,16,181,10,842,10,791,16,181,10,-9900,99,-9900,99,-9900,99,3.0,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,13:00,31.3,184.4,1151,1347,870,0,8,890,0,15,110,0,8,866,10,798,16,184,10,866,10,798,16,184,10,-9900,99,-9900,99,-9900,99,2.9,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,14:00,35.0,210.9,1102,1347,828,0,8,880,0,15,108,0,8,822,10,786,16,179,10,822,10,786,16,179,10,-9900,99,-9900,99,-9900,99,2.9,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,15:00,43.0,231.2,984,1347,724,0,8,854,0,15,100,0,8,715,10,753,16,165,10,715,10,753,16,165,10,-9900,99,-9900,99,-9900,99,2.9,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,16:00,53.3,245.8,804,1347,568,0,8,786,0,15,99,0,8,553,10,689,16,142,10,553,10,689,16,142,10,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,17:00,64.8,257.1,573,1347,380,0,8,687,0,15,87,0,8,352,10,571,16,109,10,352,10,571,16,109,10,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,18:00,76.7,266.6,309,1347,167,0,8,420,0,15,71,0,8,146,24,342,27,67,24,146,10,342,16,67,10,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,19:00,86.4,273.9,54,864,8,0,8,57,0,15,4,0,8,14,10,28,16,13,10,14,10,28,16,13,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.188,1,0.295,1,0.19,0
1998-09-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.188,1,0.295,1,0.19,0
1998-09-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.188,1,0.295,1,0.19,0
1998-09-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.188,1,0.295,1,0.19,0
1998-09-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.188,1,0.295,1,0.19,0
1998-09-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.188,1,0.295,1,0.19,0
1998-09-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.188,1,0.295,1,0.19,0
1998-09-10,7:00,84.6,87.7,118,1269,20,0,8,0,0,15,20,0,8,39,10,109,16,29,10,39,10,109,16,29,10,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,8:00,73.1,96.5,392,1348,224,0,8,491,0,15,81,0,8,210,10,462,16,76,10,210,10,462,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,9:00,61.3,106.4,647,1348,439,0,8,689,0,15,108,0,8,421,10,644,16,112,10,421,10,644,16,112,10,-9900,99,-9900,99,-9900,99,2.5,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,10:00,50.1,118.6,863,1348,592,0,8,697,0,15,145,0,8,612,10,738,16,140,10,612,10,738,16,140,10,-9900,99,-9900,99,-9900,99,2.6,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,11:00,40.4,134.7,1025,1348,727,0,8,748,0,15,158,0,8,758,10,789,16,158,10,758,10,789,16,158,10,-9900,99,-9900,99,-9900,99,2.6,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,12:00,33.7,157.0,1122,1348,828,0,8,784,0,15,176,0,8,845,10,814,16,168,10,845,10,814,16,168,10,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,13:00,31.7,184.5,1147,1348,787,0,8,637,0,15,245,0,8,867,10,819,16,170,10,867,10,819,16,170,10,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,14:00,35.4,210.8,1098,1348,822,0,8,824,0,15,151,0,8,823,10,807,16,166,10,823,10,807,16,166,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,15:00,43.3,230.9,979,1348,702,0,8,767,0,15,145,0,8,715,10,774,16,153,10,715,10,774,16,153,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,16:00,53.6,245.5,798,1348,565,0,8,794,0,15,95,0,8,552,10,710,16,132,10,552,10,710,16,132,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,17:00,65.1,256.8,567,1348,375,0,8,694,0,15,83,0,8,351,10,594,16,101,10,351,10,594,16,101,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,18:00,77.0,266.3,303,1348,169,0,8,479,0,15,61,0,8,145,24,365,27,63,24,145,10,365,16,63,10,-9900,99,-9900,99,-9900,99,3.0,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,19:00,86.5,273.5,50,820,4,0,8,0,0,15,4,0,8,14,10,33,16,12,10,14,10,33,16,12,10,-9900,99,-9900,99,-9900,99,3.0,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.122,1,0.167,1,0.295,1,0.19,0
1998-09-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.121,1,0.167,1,0.289,1,0.19,0
1998-09-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.121,1,0.167,1,0.289,1,0.19,0
1998-09-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.121,1,0.167,1,0.289,1,0.19,0
1998-09-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.121,1,0.167,1,0.289,1,0.19,0
1998-09-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.167,1,0.289,1,0.19,0
1998-09-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.167,1,0.289,1,0.19,0
1998-09-11,7:00,84.7,88.1,115,1247,35,1,8,192,1,15,17,1,8,49,10,223,16,29,10,47,10,265,16,22,10,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,8:00,73.2,96.8,388,1348,236,0,8,415,0,15,116,0,8,179,10,388,16,68,10,229,10,627,16,48,10,-9900,99,-9900,99,-9900,99,3.6,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,9:00,61.4,106.8,643,1348,269,0,8,124,0,15,210,0,8,275,10,104,16,225,10,438,10,773,16,69,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,10:00,50.3,119.0,860,1348,570,0,8,598,0,15,188,0,8,483,10,404,16,226,10,624,10,845,16,86,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,11:00,40.7,135.2,1021,1348,695,0,8,637,0,15,212,0,8,639,10,644,16,151,10,765,10,883,16,97,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,12:00,34.0,157.4,1118,1348,735,0,8,570,0,15,263,0,8,662,10,516,16,234,10,850,10,902,16,103,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,13:00,32.1,184.6,1142,1348,795,0,8,651,0,15,244,0,8,672,10,404,16,329,10,872,10,906,16,104,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,14:00,35.8,210.7,1093,1348,737,0,8,594,0,15,256,0,8,464,24,10,27,456,24,828,10,897,16,101,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,15:00,43.7,230.7,974,1348,528,0,8,265,0,15,337,0,8,281,24,68,27,232,24,723,10,872,16,93,10,-9900,99,-9900,99,-9900,99,3.7,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,16:00,53.9,245.3,792,1348,323,0,8,105,0,15,261,0,8,223,24,14,27,215,24,565,10,825,16,81,10,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,17:00,65.4,256.5,561,1348,325,0,8,406,0,15,156,0,8,353,10,607,16,101,10,368,10,735,16,62,10,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,18:00,77.3,266.1,296,1348,162,0,8,437,0,15,66,0,8,107,24,246,27,53,24,160,10,542,16,41,10,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,19:00,86.7,273.2,46,798,3,0,8,0,0,15,3,0,8,14,10,78,16,10,10,16,10,112,16,9,10,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.071,1,0.289,1,0.19,0
1998-09-12,7:00,84.8,88.5,112,1248,11,0,8,0,0,15,11,0,8,36,10,94,16,27,10,37,10,103,16,28,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,8:00,73.4,97.2,385,1349,229,0,8,562,0,15,68,0,8,203,10,454,16,74,10,203,10,454,16,74,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,9:00,61.6,107.2,640,1349,434,0,8,732,0,15,86,0,8,410,10,635,16,109,10,410,10,635,16,109,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,10:00,50.5,119.4,856,1349,615,0,8,794,0,15,110,0,8,307,10,141,16,217,10,599,10,729,16,136,10,-9900,99,-9900,99,-9900,99,4.0,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,11:00,41.0,135.6,1018,1349,704,0,8,579,0,15,267,0,8,482,10,348,16,219,10,742,10,779,16,154,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,12:00,34.3,157.7,1114,1349,428,0,8,88,0,15,355,0,8,246,10,0,16,246,10,828,10,804,16,164,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,13:00,32.5,184.7,1138,1349,292,0,8,13,0,15,281,0,8,252,10,0,16,252,10,850,10,810,16,166,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,14:00,36.2,210.5,1089,1349,161,0,8,0,0,15,161,0,8,239,10,0,16,239,10,805,10,798,16,162,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,15:00,44.0,230.4,969,1349,166,0,8,3,0,15,164,0,8,208,10,0,16,208,10,698,10,765,16,149,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,16:00,54.3,245.0,787,1349,292,0,8,56,0,15,259,0,8,160,10,0,16,160,10,537,10,702,16,128,10,-9900,99,-9900,99,-9900,99,4.1,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,17:00,65.7,256.3,555,1349,192,0,8,41,0,15,175,0,8,100,10,0,16,100,10,338,10,585,16,98,10,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.162,1,0.289,1,0.19,0
1998-09-12,18:00,77.6,265.8,290,1349,26,0,8,0,0,15,26,0,8,45,24,0,27,45,24,136,10,351,16,60,10,-9900,99,-9900,99,-9900,99,4.2,1,0.121,1,0.162,1,0.289,1,0.19,0
