YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.046,1,0.254,2,0.18,0
2005-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.046,1,0.254,2,0.18,0
2005-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.046,1,0.285,2,0.18,0
2005-01-06,8:00,88.2,119.5,18,554,5,1,9,105,1,21,2,1,9,4,10,31,16,3,10,5,10,51,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,9:00,81.4,126.1,212,1415,127,0,9,562,0,21,43,0,9,98,10,377,16,42,10,105,10,461,16,36,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,10:00,72.4,136.9,428,1415,295,0,9,778,0,21,60,0,9,264,10,621,16,76,10,270,10,711,16,55,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,11:00,65.1,149.6,594,1415,433,0,9,726,0,21,128,0,9,219,10,182,16,143,10,413,10,819,16,69,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,12:00,60.4,164.2,699,1415,349,0,9,253,0,21,224,0,9,146,10,0,16,146,10,506,10,868,16,78,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,13:00,58.7,180.1,734,1415,543,0,9,759,0,21,150,0,9,155,10,0,16,155,10,537,10,881,16,80,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,14:00,60.4,196.0,698,1415,520,0,9,909,0,21,72,0,9,349,10,493,16,105,10,504,10,865,16,77,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,15:00,65.2,210.6,593,1415,430,0,9,867,0,21,67,0,9,220,10,338,16,78,10,410,10,815,16,69,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,16:00,72.5,223.3,426,1415,291,0,9,775,0,21,58,0,9,236,10,508,16,83,10,267,10,708,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,17:00,81.5,234.1,209,1415,121,0,9,550,0,21,40,0,9,97,10,378,16,41,10,103,10,457,16,36,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,18:00,88.2,240.6,17,531,5,1,9,95,1,21,2,1,9,4,24,34,27,3,24,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.076,1,0.285,2,0.18,0
2005-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.076,1,0.282,2,0.18,0
2005-01-07,8:00,88.2,119.3,18,554,1,1,9,0,1,21,1,1,9,3,10,7,16,3,10,6,10,122,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,9:00,81.4,125.9,212,1415,24,0,9,0,0,21,24,0,9,56,11,79,16,44,11,114,10,595,16,24,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,10:00,72.3,136.7,429,1415,130,0,9,37,0,21,119,0,9,86,11,47,16,72,11,279,10,799,16,36,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,11:00,65.1,149.4,596,1415,97,0,9,0,0,21,97,0,9,111,10,0,16,111,10,418,10,884,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,12:00,60.3,164.0,701,1415,91,0,9,0,0,21,91,0,9,132,10,0,16,132,10,509,10,921,16,52,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,13:00,58.6,180.0,737,1415,93,0,9,0,0,21,93,0,9,140,10,0,16,140,10,540,10,932,16,54,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,14:00,60.3,196.0,701,1415,93,0,9,0,0,21,93,0,9,111,10,0,16,111,10,509,10,921,16,52,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,15:00,65.1,210.6,597,1415,84,0,9,0,0,21,84,0,9,93,10,0,16,93,10,418,10,883,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,16:00,72.3,223.3,430,1415,147,0,9,73,0,21,125,0,9,77,10,0,16,77,10,280,10,801,16,37,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,17:00,81.3,234.1,213,1415,47,0,9,0,0,21,47,0,9,42,10,0,16,42,10,115,10,601,16,24,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,18:00,88.1,240.7,18,554,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,7,10,124,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.064,1,0.031,1,0.282,2,0.18,0
2005-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.031,1,0.271,2,0.18,0
2005-01-08,8:00,88.2,119.2,18,554,4,1,9,70,1,21,2,1,9,5,10,34,16,4,10,5,10,62,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,9:00,81.3,125.8,213,1415,107,0,9,372,0,21,51,0,9,104,10,465,16,34,10,107,10,484,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,10:00,72.3,136.6,430,1415,296,0,9,654,0,21,97,0,9,239,10,504,16,86,10,271,10,724,16,51,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,11:00,65.0,149.2,598,1415,319,0,9,343,0,21,174,0,9,256,10,262,16,145,10,413,10,827,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,12:00,60.2,163.9,703,1415,407,0,9,410,0,21,203,0,9,424,10,554,16,148,10,507,10,873,16,72,10,-9900,99,-9900,99,-9900,99,1.0,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,13:00,58.5,179.9,740,1415,557,0,9,770,0,21,155,0,9,424,10,452,16,188,10,535,10,880,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,14:00,60.1,195.9,705,1415,526,0,9,911,0,21,73,0,9,384,10,377,16,196,10,501,10,862,16,72,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,15:00,64.9,210.6,600,1415,423,0,9,807,0,21,81,0,9,398,10,787,16,64,10,408,10,812,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,16:00,72.1,223.3,434,1415,298,0,9,652,0,21,99,0,9,151,10,186,16,94,10,270,10,714,16,51,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,17:00,81.2,234.1,217,1415,96,0,9,231,0,21,61,0,9,89,11,249,16,51,11,108,10,484,16,34,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,18:00,88.1,240.8,19,578,4,1,9,43,1,21,2,1,9,6,24,4,27,6,24,6,10,65,16,3,10,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.066,1,0.271,2,0.18,0
2005-01-09,8:00,88.1,119.0,18,554,1,1,9,0,1,21,1,1,9,4,10,5,16,4,10,4,10,40,16,3,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,9:00,81.3,125.6,214,1415,32,0,9,0,0,21,32,0,9,47,10,65,16,37,10,101,10,419,16,38,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,10:00,72.2,136.4,431,1415,111,0,9,1,0,21,111,0,9,197,10,51,16,182,10,262,10,668,16,58,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,11:00,64.9,149.1,600,1415,133,0,9,0,0,21,133,0,9,281,10,102,16,238,10,404,10,779,16,74,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,12:00,60.1,163.7,706,1415,516,0,9,611,0,21,211,0,9,253,10,180,16,163,10,497,10,830,16,83,10,-9900,99,-9900,99,-9900,99,1.4,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,13:00,58.3,179.8,743,1415,462,0,9,513,0,21,193,0,9,445,10,587,16,136,10,528,10,842,16,86,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,14:00,60.0,195.8,708,1415,415,0,9,475,0,21,178,0,9,250,10,117,16,191,10,496,10,826,16,83,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,15:00,64.7,210.6,604,1415,338,0,9,413,0,21,162,0,9,222,10,78,16,189,10,405,10,775,16,74,10,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,16:00,72.0,223.3,438,1415,235,0,9,434,0,21,101,0,9,157,10,189,16,99,10,266,10,671,16,59,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,17:00,81.0,234.1,221,1415,103,0,9,333,0,21,51,0,9,105,10,308,16,57,10,106,10,431,16,39,10,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,18:00,88.0,241.0,21,601,5,1,9,65,1,21,3,1,9,4,24,12,27,4,24,5,10,46,16,4,10,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.086,1,0.271,2,0.18,0
2005-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.086,1,0.285,2,0.18,0
2005-01-10,8:00,88.1,118.8,18,554,3,2,9,11,2,21,3,2,9,2,25,0,28,2,25,7,10,132,16,3,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,9:00,81.3,125.4,215,1415,68,2,9,59,2,21,59,2,9,30,10,0,16,30,10,116,10,610,16,23,10,-9900,99,-9900,99,-9900,99,1.7,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,10:00,72.2,136.2,433,1415,224,2,9,371,2,21,110,2,9,66,10,0,16,66,10,281,10,804,16,35,10,-9900,99,-9900,99,-9900,99,1.9,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,11:00,64.8,148.9,602,1415,286,2,9,210,2,21,197,2,9,95,10,0,16,95,10,420,10,885,16,44,10,-9900,99,-9900,99,-9900,99,2.0,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,12:00,59.9,163.6,708,1415,284,2,9,107,2,21,230,2,9,113,10,0,16,113,10,511,10,920,16,50,10,-9900,99,-9900,99,-9900,99,2.1,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,13:00,58.2,179.7,746,1415,545,2,9,692,2,21,181,2,9,170,10,0,16,170,10,542,10,929,16,52,10,-9900,99,-9900,99,-9900,99,2.3,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,14:00,59.8,195.8,712,1415,517,2,9,683,2,21,174,2,9,162,10,0,16,162,10,511,10,916,16,50,10,-9900,99,-9900,99,-9900,99,2.4,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,15:00,64.5,210.5,608,1415,265,2,9,169,2,21,192,2,9,137,10,0,16,137,10,421,10,878,16,44,10,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,16:00,71.8,223.3,442,1415,299,2,9,575,2,21,120,2,9,172,10,87,16,145,10,284,10,798,16,35,10,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,17:00,80.8,234.2,225,1415,128,2,9,553,2,21,40,2,9,46,10,0,16,46,10,121,10,612,16,24,10,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,18:00,87.9,241.1,23,625,6,2,9,110,2,21,2,2,9,3,24,0,27,3,24,9,10,148,16,3,10,-9900,99,-9900,99,-9900,99,2.7,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.027,1,0.285,2,0.18,0
2005-01-10,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.064,1,0.027,1,0.285,2,0.18,0
