YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.099,1,0.320,1,0.18,0
1995-01-05,8:00,88.2,119.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,25,131,28,2,25,7,10,131,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,9:00,81.4,126.4,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,25,612,28,23,25,114,10,612,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,10:00,72.4,137.1,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,25,814,28,34,25,280,10,814,16,34,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,11:00,65.2,149.8,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,25,898,28,44,25,420,10,898,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,12:00,60.5,164.4,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,24,936,27,50,24,510,10,936,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,13:00,58.9,180.3,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,25,825,28,78,25,540,10,946,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,14:00,60.6,196.2,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,25,560,28,123,25,507,10,934,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,15:00,65.4,210.7,588,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,25,251,28,193,25,415,10,895,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,16:00,72.7,223.3,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,243,27,140,24,274,10,808,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,17:00,81.7,234.0,203,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,25,55,28,80,25,109,10,600,16,22,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,18:00,88.4,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,118,16,2,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.028,1,0.320,1,0.18,0
1995-01-06,8:00,88.2,119.6,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,5,10,64,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,9:00,81.4,126.2,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,106,10,491,16,32,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,10:00,72.4,137.0,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,268,10,726,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,11:00,65.2,149.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,408,10,827,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,12:00,60.4,164.3,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,499,10,873,16,69,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,13:00,58.8,180.2,733,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,25,0,28,110,25,531,10,886,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,14:00,60.5,196.1,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,499,10,873,16,69,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,15:00,65.3,210.7,591,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,25,0,28,122,25,406,10,827,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,16:00,72.6,223.3,424,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,25,0,28,81,25,266,10,725,16,48,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,17:00,81.6,234.0,207,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,103,10,485,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,18:00,88.3,240.6,16,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,61,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.062,1,0.320,1,0.18,0
1995-01-07,8:00,88.2,119.4,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,54,28,3,25,5,10,64,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,9:00,81.4,126.0,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,25,442,28,34,25,106,10,493,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,10:00,72.4,136.8,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,25,691,28,51,25,270,10,731,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,11:00,65.1,149.5,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,25,817,28,62,25,412,10,832,16,62,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,12:00,60.3,164.1,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,878,27,70,24,504,10,878,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,13:00,58.7,180.1,736,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,25,891,28,72,25,536,10,891,16,72,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,14:00,60.4,196.0,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,25,877,28,70,25,503,10,877,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,15:00,65.1,210.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,25,831,28,62,25,411,10,831,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,16:00,72.4,223.3,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,25,729,28,49,25,269,10,729,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,17:00,81.4,234.1,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,25,490,28,32,25,106,10,490,16,32,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,18:00,88.2,240.7,17,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,63,27,3,24,5,10,63,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.063,1,0.320,1,0.18,0
1995-01-08,8:00,88.2,119.3,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,34,28,3,25,4,10,34,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,9:00,81.4,125.9,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,25,404,28,39,25,100,10,404,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,10:00,72.3,136.6,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,25,658,28,60,25,260,10,658,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,11:00,65.0,149.3,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,25,770,28,76,25,401,10,770,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,12:00,60.2,164.0,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,24,821,27,86,24,493,10,821,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,13:00,58.5,179.9,738,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,25,836,28,89,25,525,10,836,16,89,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,14:00,60.2,195.9,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,25,821,28,86,25,494,10,821,16,86,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,15:00,65.0,210.6,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,402,25,771,28,76,25,402,10,771,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,16:00,72.2,223.3,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,25,659,28,60,25,261,10,659,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,17:00,81.2,234.1,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,25,408,28,39,25,101,10,408,16,39,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,18:00,88.1,240.7,19,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,36,27,3,24,4,10,36,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.093,1,0.320,1,0.18,0
1995-01-09,8:00,88.2,119.1,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,41,28,3,25,4,10,41,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,9:00,81.3,125.7,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,25,424,28,37,25,101,10,424,16,37,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,10:00,72.3,136.5,431,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,25,673,28,57,25,262,10,673,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,11:00,65.0,149.2,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,25,781,28,73,25,403,10,781,16,73,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,12:00,60.1,163.8,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,24,831,27,82,24,496,10,831,16,82,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,13:00,58.4,179.8,741,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,25,845,28,85,25,528,10,845,16,85,10,-9900,99,-9900,99,-9900,99,1.3,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,14:00,60.1,195.9,706,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,25,831,28,82,25,497,10,831,16,82,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,15:00,64.8,210.6,602,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,25,782,28,73,25,405,10,782,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.085,1,0.320,1,0.18,0
1995-01-09,16:00,72.1,223.3,435,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,25,674,28,58,25,265,10,674,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.064,1,0.085,1,0.320,1,0.18,0
