YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-10-17,17:00,76.3,247.2,324,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,680,27,34,24,194,10,680,16,34,10,-9900,99,-9900,99,-9900,99,1.5,51,0.094,1,0.041,1,0.278,51,0.18,0
2010-10-17,18:00,86.0,255.4,69,998,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,250,27,11,24,29,10,250,16,11,10,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.041,1,0.278,51,0.18,0
2010-10-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.041,1,0.278,51,0.18,0
2010-10-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.094,1,0.041,1,0.277,2,0.18,0
2010-10-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.094,1,0.041,1,0.277,51,0.18,0
2010-10-18,7:00,87.8,103.5,23,585,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,22,27,5,24,6,10,30,16,4,10,-9900,99,-9900,99,-9900,99,2.6,51,0.094,1,0.111,1,0.277,51,0.18,0
2010-10-18,8:00,79.8,110.1,245,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,347,27,46,24,116,10,396,16,46,10,-9900,99,-9900,99,-9900,99,2.6,51,0.094,1,0.111,1,0.277,51,0.18,0
2010-10-18,9:00,68.9,120.5,495,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,24,561,27,82,24,304,10,644,16,73,10,-9900,99,-9900,99,-9900,99,2.7,3,0.094,1,0.111,1,0.277,51,0.18,0
2010-10-18,10:00,59.2,133.0,704,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,484,27,144,24,482,10,758,16,95,10,-9900,99,-9900,99,-9900,99,2.6,51,0.094,1,0.111,1,0.277,51,0.18,0
2010-10-18,11:00,51.6,148.4,855,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,24,700,27,125,24,615,10,815,16,109,10,-9900,99,-9900,99,-9900,99,2.6,51,0.094,1,0.111,1,0.277,51,0.18,0
2010-10-18,12:00,47.0,167.0,939,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,24,786,27,119,24,690,10,841,16,117,10,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.111,1,0.277,51,0.18,0
2010-10-18,13:00,46.4,187.2,950,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,24,719,27,127,24,699,10,843,16,118,10,-9900,99,-9900,99,-9900,99,2.6,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,14:00,49.9,206.5,886,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,24,824,27,112,24,642,10,824,16,112,10,-9900,99,-9900,99,-9900,99,2.7,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,15:00,56.8,222.8,753,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,24,777,27,99,24,524,10,777,16,99,10,-9900,99,-9900,99,-9900,99,2.7,3,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,16:00,66.0,236.0,559,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,24,683,27,80,24,357,10,683,16,80,10,-9900,99,-9900,99,-9900,99,2.8,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,17:00,76.6,246.9,318,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,366,27,57,24,166,10,487,16,54,10,-9900,99,-9900,99,-9900,99,2.8,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,18:00,86.2,255.0,65,976,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,58,27,16,24,21,10,94,16,14,10,-9900,99,-9900,99,-9900,99,2.9,3,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.094,1,0.111,1,0.278,51,0.18,0
2010-10-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.093,1,0.111,1,0.278,51,0.18,0
2010-10-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.093,1,0.111,1,0.278,51,0.18,0
2010-10-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.093,1,0.111,1,0.278,51,0.18,0
2010-10-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.093,1,0.111,1,0.278,51,0.18,0
2010-10-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.093,1,0.111,1,0.278,51,0.18,0
2010-10-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.093,1,0.111,1,0.278,51,0.18,0
2010-10-19,7:00,87.8,103.9,21,563,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,4,28,5,25,7,10,93,16,4,10,-9900,99,-9900,99,-9900,99,3.3,51,0.093,1,0.046,1,0.278,51,0.18,0
2010-10-19,8:00,79.9,110.5,240,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,25,40,28,89,25,126,10,552,16,30,10,-9900,99,-9900,99,-9900,99,3.3,51,0.093,1,0.046,1,0.278,51,0.18,0
2010-10-19,9:00,69.1,120.8,491,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,25,49,28,126,25,317,10,761,16,46,10,-9900,99,-9900,99,-9900,99,3.3,3,0.093,1,0.046,1,0.278,51,0.18,0
2010-10-19,10:00,59.5,133.3,699,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,57,27,237,24,492,10,852,16,60,10,-9900,99,-9900,99,-9900,99,3.1,51,0.093,1,0.046,1,0.278,51,0.18,0
2010-10-19,11:00,51.9,148.7,850,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,24,64,27,283,24,624,10,898,16,70,10,-9900,99,-9900,99,-9900,99,3.0,51,0.093,1,0.046,1,0.278,51,0.18,0
2010-10-19,12:00,47.4,167.1,934,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,403,24,163,27,292,24,698,10,920,16,75,10,-9900,99,-9900,99,-9900,99,2.8,3,0.093,1,0.046,1,0.278,51,0.18,0
2010-10-19,13:00,46.8,187.3,944,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,78,27,154,24,707,10,922,16,75,10,-9900,99,-9900,99,-9900,99,2.8,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,14:00,50.3,206.4,880,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,114,27,318,24,651,10,907,16,72,10,-9900,99,-9900,99,-9900,99,2.9,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,15:00,57.2,222.6,747,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,24,436,27,146,24,535,10,870,16,63,10,-9900,99,-9900,99,-9900,99,2.9,3,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,16:00,66.3,235.8,553,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,208,27,162,24,371,10,798,16,51,10,-9900,99,-9900,99,-9900,99,2.8,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,17:00,76.9,246.7,312,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,637,27,35,24,179,10,637,16,35,10,-9900,99,-9900,99,-9900,99,2.7,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,18:00,86.3,254.6,61,930,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,141,27,14,24,24,10,205,16,11,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.046,1,0.279,51,0.18,0
2010-10-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.046,1,0.279,2,0.18,0
2010-10-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.046,1,0.279,51,0.18,0
2010-10-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.046,1,0.280,51,0.18,0
2010-10-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.046,1,0.280,51,0.18,0
2010-10-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.046,1,0.281,51,0.18,0
2010-10-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.046,1,0.281,51,0.18,0
2010-10-20,7:00,87.9,104.3,20,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,57,27,4,24,6,10,57,16,4,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.282,51,0.18,0
2010-10-20,8:00,80.1,110.8,236,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,490,27,36,24,120,10,490,16,36,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.282,51,0.18,0
2010-10-20,9:00,69.3,121.2,486,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,24,728,27,57,24,314,10,728,16,57,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.071,1,0.283,51,0.18,0
2010-10-20,10:00,59.8,133.6,694,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,24,831,27,74,24,492,10,831,16,74,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.283,51,0.18,0
2010-10-20,11:00,52.2,148.9,845,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,24,882,27,85,24,626,10,882,16,85,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.284,51,0.18,0
2010-10-20,12:00,47.7,167.3,928,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,24,905,27,91,24,700,10,905,16,91,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.071,1,0.284,51,0.18,0
2010-10-20,13:00,47.1,187.3,938,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,709,24,907,27,92,24,709,10,907,16,92,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.285,51,0.18,0
2010-10-20,14:00,50.6,206.3,874,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,24,890,27,87,24,651,10,890,16,87,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.285,51,0.18,0
2010-10-20,15:00,57.5,222.4,741,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,24,848,27,77,24,533,10,848,16,77,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.071,1,0.285,51,0.18,0
2010-10-20,16:00,66.6,235.6,547,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,763,27,62,24,364,10,763,16,62,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.286,51,0.18,0
2010-10-20,17:00,77.2,246.4,306,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,577,27,42,24,170,10,577,16,42,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.071,1,0.286,51,0.18,0
2010-10-20,18:00,86.4,254.3,57,908,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,24,143,27,11,24,20,10,143,16,11,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.071,1,0.287,51,0.18,0
2010-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.071,1,0.287,51,0.18,0
2010-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.071,1,0.288,51,0.18,0
2010-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.071,1,0.288,51,0.18,0
2010-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.071,1,0.289,51,0.18,0
2010-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.092,1,0.071,1,0.289,51,0.18,0
2010-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.071,1,0.290,51,0.18,0
2010-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.091,1,0.071,1,0.290,2,0.18,0
2010-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.091,1,0.071,1,0.291,51,0.18,0
2010-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.071,1,0.291,51,0.18,0
2010-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.091,1,0.071,1,0.292,51,0.18,0
2010-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.091,1,0.071,1,0.293,51,0.18,0
2010-10-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.071,1,0.293,51,0.18,0
2010-10-21,7:00,88.0,104.7,18,517,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,48,27,3,24,5,10,48,16,3,10,-9900,99,-9900,99,-9900,99,2.1,51,0.091,1,0.075,1,0.294,51,0.18,0
2010-10-21,8:00,80.3,111.1,231,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,466,27,37,24,115,10,466,16,37,10,-9900,99,-9900,99,-9900,99,2.2,51,0.091,1,0.075,1,0.294,51,0.18,0
2010-10-21,9:00,69.6,121.4,481,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,707,27,58,24,304,10,707,16,58,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.075,1,0.295,51,0.18,0
2010-10-21,10:00,60.0,133.9,689,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,499,27,110,24,481,10,812,16,75,10,-9900,99,-9900,99,-9900,99,2.2,51,0.091,1,0.075,1,0.296,51,0.18,0
2010-10-21,11:00,52.5,149.1,839,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,24,598,27,186,24,613,10,866,16,87,10,-9900,99,-9900,99,-9900,99,2.1,51,0.091,1,0.075,1,0.296,51,0.18,0
2010-10-21,12:00,48.0,167.4,923,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,688,24,890,27,93,24,688,10,890,16,93,10,-9900,99,-9900,99,-9900,99,2.1,3,0.091,1,0.075,1,0.297,51,0.18,0
2010-10-21,13:00,47.5,187.3,932,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,24,893,27,94,24,697,10,893,16,94,10,-9900,99,-9900,99,-9900,99,2.0,51,0.091,1,0.075,1,0.298,51,0.18,0
2010-10-21,14:00,51.0,206.2,868,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,24,877,27,89,24,641,10,877,16,89,10,-9900,99,-9900,99,-9900,99,2.0,51,0.091,1,0.075,1,0.298,51,0.18,0
2010-10-21,15:00,57.8,222.2,735,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,834,27,79,24,523,10,834,16,79,10,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.075,1,0.299,51,0.18,0
2010-10-21,16:00,66.9,235.3,541,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,24,747,27,63,24,355,10,747,16,63,10,-9900,99,-9900,99,-9900,99,2.0,51,0.091,1,0.075,1,0.299,51,0.18,0
2010-10-21,17:00,77.4,246.2,300,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,556,27,43,24,164,10,556,16,43,10,-9900,99,-9900,99,-9900,99,2.0,51,0.091,1,0.075,1,0.300,51,0.18,0
2010-10-21,18:00,86.6,254.0,53,885,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,71,27,10,24,18,10,126,16,11,10,-9900,99,-9900,99,-9900,99,2.1,3,0.091,1,0.075,1,0.301,51,0.18,0
2010-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.091,1,0.075,1,0.301,51,0.18,0
2010-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.091,1,0.075,1,0.302,51,0.18,0
2010-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.091,1,0.075,1,0.303,51,0.18,0
2010-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.091,1,0.075,1,0.303,51,0.18,0
2010-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.091,1,0.075,1,0.304,51,0.18,0
2010-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.075,1,0.304,51,0.18,0
2010-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.090,1,0.075,1,0.305,2,0.18,0
2010-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.090,1,0.075,1,0.304,51,0.18,0
