YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.274,1,0.294,1,0.18,0
1992-01-05,8:00,88.2,119.8,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,9:00,81.4,126.4,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,0,16,43,10,74,10,112,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,10:00,72.4,137.2,426,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,0,16,80,10,209,10,340,16,107,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,11:00,65.3,149.8,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,0,16,106,10,342,10,477,16,143,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,12:00,60.6,164.4,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,433,10,545,16,165,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,13:00,58.9,180.3,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,0,16,115,10,463,10,565,16,172,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,14:00,60.7,196.2,693,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,0,16,107,10,430,10,544,16,164,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,15:00,65.5,210.7,587,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,0,16,105,10,338,10,474,16,142,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,16:00,72.7,223.3,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,0,16,78,10,204,10,334,16,105,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,17:00,81.8,234.0,203,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,70,10,103,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,18:00,88.4,240.5,14,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.294,1,0.18,0
1992-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.236,1,0.291,1,0.283,1,0.18,0
1992-01-06,8:00,88.2,119.6,17,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,9:00,81.4,126.2,211,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,10,0,16,37,10,74,10,105,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,10:00,72.4,137.0,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,0,16,68,10,208,10,329,16,109,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,11:00,65.2,149.7,593,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,0,16,91,10,341,10,465,16,146,10,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,12:00,60.5,164.3,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,431,10,533,16,169,10,-9900,99,-9900,99,-9900,99,1.5,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,13:00,58.8,180.2,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,0,16,116,10,462,10,553,16,176,10,-9900,99,-9900,99,-9900,99,1.5,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,14:00,60.5,196.1,696,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,429,10,531,16,168,10,-9900,99,-9900,99,-9900,99,1.5,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,15:00,65.3,210.7,590,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,0,16,90,10,338,10,461,16,145,10,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,16:00,72.6,223.3,423,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,0,16,67,10,204,10,323,16,108,10,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,17:00,81.6,234.0,206,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,71,10,99,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,18:00,88.2,240.5,15,507,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.302,1,0.283,1,0.18,0
1992-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.302,1,0.290,1,0.18,0
1992-01-07,8:00,88.2,119.5,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,9:00,81.4,126.1,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,10,0,16,41,10,78,10,157,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,10:00,72.4,136.9,428,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,10,0,16,73,10,219,10,402,16,98,10,-9900,99,-9900,99,-9900,99,1.9,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,11:00,65.1,149.5,595,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,0,16,103,10,355,10,537,16,129,10,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,12:00,60.4,164.2,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,446,10,604,16,147,10,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,13:00,58.7,180.1,735,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,0,16,139,10,478,10,624,16,154,10,-9900,99,-9900,99,-9900,99,1.8,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,14:00,60.4,196.0,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,446,10,604,16,147,10,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,15:00,65.2,210.6,594,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,10,37,16,241,10,354,10,538,16,128,10,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,16:00,72.4,223.3,427,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,10,289,16,100,10,219,10,403,16,97,10,-9900,99,-9900,99,-9900,99,1.7,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,17:00,81.5,234.1,210,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,73,16,57,10,78,10,155,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,18:00,88.2,240.6,17,531,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.236,1,0.238,1,0.290,1,0.18,0
1992-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.237,1,0.238,1,0.310,1,0.18,0
1992-01-08,8:00,88.2,119.3,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,9:00,81.4,125.9,212,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,133,16,57,10,77,10,139,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,10:00,72.3,136.7,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,10,371,16,104,10,218,10,381,16,102,10,-9900,99,-9900,99,-9900,99,1.2,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,11:00,65.1,149.4,596,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,10,481,16,134,10,354,10,519,16,135,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,12:00,60.3,164.0,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,10,577,16,159,10,447,10,588,16,156,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,13:00,58.6,180.0,737,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,591,16,166,10,480,10,609,16,162,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,14:00,60.3,195.9,702,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,10,581,16,159,10,448,10,589,16,156,10,-9900,99,-9900,99,-9900,99,1.1,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,15:00,65.0,210.6,597,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,10,512,16,138,10,356,10,521,16,136,10,-9900,99,-9900,99,-9900,99,1.0,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,16:00,72.3,223.3,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,10,157,16,140,10,219,10,384,16,102,10,-9900,99,-9900,99,-9900,99,1.0,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,17:00,81.3,234.1,214,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,141,16,57,10,78,10,141,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,18:00,88.1,240.7,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.237,1,0.260,1,0.310,1,0.18,0
1992-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.260,1,0.339,1,0.18,0
1992-01-09,8:00,88.2,119.1,18,554,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,9:00,81.3,125.8,213,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,74,16,60,10,71,10,74,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,10:00,72.3,136.5,430,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,278,16,117,10,202,10,278,16,117,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,11:00,65.0,149.2,598,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,10,415,16,160,10,336,10,415,16,160,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,12:00,60.2,163.9,704,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,10,486,16,187,10,429,10,486,16,187,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,13:00,58.4,179.9,740,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,10,509,16,196,10,462,10,509,16,196,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,14:00,60.1,195.9,705,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,10,488,16,187,10,430,10,488,16,187,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,15:00,64.9,210.6,601,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,10,411,16,164,10,338,10,418,16,161,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
1992-01-09,16:00,72.1,223.3,434,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,277,16,120,10,205,10,282,16,118,10,-9900,99,-9900,99,-9900,99,0.7,1,0.237,1,0.362,1,0.339,1,0.18,0
