YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-09-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.182,1,0.088,1,0.269,1,0.18,0
1994-09-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.182,1,0.088,1,0.269,1,0.18,0
1994-09-16,7:00,86.5,89.0,51,823,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,2,27,11,24,15,10,47,16,12,10,-9900,99,-9900,99,-9900,99,3.7,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,8:00,76.6,95.9,312,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,186,27,78,24,155,10,412,16,60,10,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,9:00,64.4,105.1,582,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,24,336,27,161,24,367,10,633,16,94,10,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,10:00,52.8,116.2,816,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,24,192,27,269,24,568,10,741,16,122,10,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,11:00,42.5,131.0,996,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,24,392,27,286,24,728,10,798,16,140,10,-9900,99,-9900,99,-9900,99,3.8,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,12:00,34.7,151.7,1111,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,786,24,574,27,314,24,831,10,827,16,151,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,13:00,31.5,178.6,1153,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,24,363,27,305,24,868,10,836,16,155,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,14:00,34.2,205.9,1118,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,731,24,513,27,306,24,837,10,828,16,152,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,15:00,41.6,227.2,1010,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,24,57,27,278,24,740,10,801,16,141,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,16:00,51.8,242.5,835,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,72,27,136,24,584,10,747,16,123,10,-9900,99,-9900,99,-9900,99,3.9,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,17:00,63.4,253.8,605,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,24,47,27,137,24,385,10,645,16,97,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,18:00,75.5,263.2,337,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,33,27,115,24,172,10,439,16,63,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,19:00,86.0,270.4,67,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,20,10,66,16,16,10,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.182,1,0.142,1,0.269,1,0.18,0
1994-09-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.181,1,0.142,1,0.272,1,0.18,0
1994-09-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.142,1,0.272,1,0.18,0
1994-09-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.142,1,0.272,1,0.18,0
1994-09-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.142,1,0.272,1,0.18,0
1994-09-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.181,1,0.142,1,0.272,1,0.18,0
1994-09-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.142,1,0.272,1,0.18,0
1994-09-17,7:00,86.6,89.4,49,823,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,14,10,38,16,11,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,8:00,76.8,96.2,309,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,41,27,106,24,150,10,389,16,61,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,9:00,64.6,105.5,579,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,63,27,193,24,360,10,613,16,97,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,10:00,53.0,116.7,813,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,24,70,27,283,24,561,10,723,16,126,10,-9900,99,-9900,99,-9900,99,4.3,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,11:00,42.7,131.5,993,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,24,317,27,282,24,720,10,782,16,146,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,12:00,35.0,152.1,1108,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,24,100,27,326,24,822,10,812,16,157,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,13:00,31.9,178.8,1149,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,12,27,471,24,858,10,821,16,161,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,14:00,34.6,205.8,1114,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,24,180,27,389,24,827,10,813,16,158,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,15:00,42.0,227.0,1005,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,24,69,27,416,24,730,10,785,16,147,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,16:00,52.1,242.2,829,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,24,136,27,261,24,575,10,729,16,128,10,-9900,99,-9900,99,-9900,99,4.4,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,17:00,63.7,253.5,599,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,101,27,160,24,376,10,624,16,100,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,18:00,75.8,262.9,330,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,28,27,75,24,165,10,412,16,64,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,19:00,86.1,270.0,62,913,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,18,10,53,16,15,10,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.181,1,0.153,1,0.272,1,0.18,0
1994-09-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.153,1,0.293,1,0.18,0
1994-09-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.153,1,0.293,1,0.18,0
1994-09-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.153,1,0.293,1,0.18,0
1994-09-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.153,1,0.293,1,0.18,0
1994-09-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.153,1,0.293,1,0.18,0
1994-09-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.153,1,0.293,1,0.18,0
1994-09-18,7:00,86.6,89.8,47,801,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,12,10,22,16,11,10,-9900,99,-9900,99,-9900,99,4.7,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,8:00,76.9,96.6,305,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,58,27,73,24,141,10,330,16,67,10,-9900,99,-9900,99,-9900,99,4.6,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,9:00,64.8,105.9,576,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,0,27,86,24,348,10,562,16,109,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,10:00,53.2,117.1,809,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,549,10,680,16,142,10,-9900,99,-9900,99,-9900,99,4.5,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,11:00,43.0,131.9,990,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,0,27,177,24,709,10,745,16,165,10,-9900,99,-9900,99,-9900,99,4.4,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,12:00,35.3,152.5,1104,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,0,27,202,24,812,10,778,16,178,10,-9900,99,-9900,99,-9900,99,4.3,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,13:00,32.3,179.0,1145,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,24,0,27,252,24,850,10,789,16,183,10,-9900,99,-9900,99,-9900,99,4.2,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,14:00,34.9,205.7,1109,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,24,307,27,279,24,818,10,780,16,179,10,-9900,99,-9900,99,-9900,99,4.1,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,15:00,42.3,226.7,999,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,24,314,27,421,24,720,10,751,16,166,10,-9900,99,-9900,99,-9900,99,4.0,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,16:00,52.5,241.9,823,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,24,609,27,179,24,564,10,690,16,144,10,-9900,99,-9900,99,-9900,99,3.9,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,17:00,64.0,253.3,593,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,24,555,27,128,24,364,10,577,16,111,10,-9900,99,-9900,99,-9900,99,3.8,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,18:00,76.1,262.6,324,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,219,27,77,24,154,10,354,16,70,10,-9900,99,-9900,99,-9900,99,3.7,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,19:00,86.3,269.7,58,891,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,18,27,14,24,16,10,31,16,14,10,-9900,99,-9900,99,-9900,99,3.6,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.179,1,0.187,1,0.293,1,0.18,0
1994-09-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.178,1,0.187,1,0.291,1,0.18,0
1994-09-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.178,1,0.187,1,0.291,1,0.18,0
1994-09-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.178,1,0.187,1,0.291,1,0.18,0
1994-09-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.178,1,0.187,1,0.291,1,0.18,0
1994-09-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.178,1,0.187,1,0.291,1,0.18,0
1994-09-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.187,1,0.291,1,0.18,0
1994-09-19,7:00,86.7,90.3,45,779,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,1,27,11,24,11,10,3,16,11,10,-9900,99,-9900,99,-9900,99,2.5,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,8:00,77.1,97.0,302,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,24,122,27,80,24,122,10,182,16,82,10,-9900,99,-9900,99,-9900,99,2.5,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,9:00,64.9,106.3,573,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,354,27,151,24,322,10,414,16,147,10,-9900,99,-9900,99,-9900,99,2.5,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,10:00,53.4,117.5,806,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,449,27,242,24,526,10,550,16,199,10,-9900,99,-9900,99,-9900,99,2.5,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,11:00,43.2,132.4,986,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,24,440,27,260,24,691,10,628,16,234,10,-9900,99,-9900,99,-9900,99,2.5,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,12:00,35.6,152.9,1100,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,24,565,27,273,24,797,10,668,16,255,10,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,13:00,32.6,179.2,1141,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,24,613,27,285,24,834,10,680,16,261,10,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,14:00,35.3,205.6,1104,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,24,447,27,396,24,801,10,669,16,255,10,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,15:00,42.7,226.5,994,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,24,478,27,254,24,698,10,630,16,236,10,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,16:00,52.8,241.6,818,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,24,56,27,419,24,536,10,555,16,201,10,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,17:00,64.3,253.0,587,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,24,413,27,158,24,333,10,423,16,150,10,-9900,99,-9900,99,-9900,99,2.6,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,18:00,76.4,262.3,317,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,142,27,83,24,131,10,196,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,19:00,86.3,269.3,54,847,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,5,27,13,24,13,10,5,16,13,10,-9900,99,-9900,99,-9900,99,2.7,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.178,1,0.327,1,0.291,1,0.18,0
1994-09-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.327,1,0.288,1,0.18,0
1994-09-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.327,1,0.288,1,0.18,0
1994-09-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.327,1,0.288,1,0.18,0
1994-09-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.327,1,0.288,1,0.18,0
1994-09-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.327,1,0.288,1,0.18,0
1994-09-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.327,1,0.288,1,0.18,0
1994-09-20,7:00,86.8,90.7,43,779,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,20,27,10,24,12,10,44,16,10,10,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,8:00,77.2,97.4,299,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,24,311,27,68,24,149,10,420,16,56,10,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,9:00,65.1,106.7,570,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,438,27,155,24,361,10,648,16,89,10,-9900,99,-9900,99,-9900,99,2.9,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,10:00,53.6,118.0,803,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,519,27,202,24,564,10,757,16,115,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,11:00,43.5,132.8,983,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,24,659,27,189,24,724,10,815,16,133,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,12:00,36.0,153.3,1096,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,24,763,27,175,24,827,10,844,16,144,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,13:00,33.0,179.3,1136,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,730,24,304,27,475,24,863,10,854,16,147,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.133,1,0.288,1,0.18,0
1994-09-20,14:00,35.7,205.5,1100,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,348,27,284,24,830,10,846,16,144,10,-9900,99,-9900,99,-9900,99,2.8,1,0.177,1,0.133,1,0.288,1,0.18,0
