YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-12-09,16:00,70.9,223.3,460,1410,316,0,8,649,0,15,104,0,8,306,24,812,27,41,24,306,10,812,16,41,10,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.039,1,0.291,51,0.16,0
2009-12-09,17:00,80.2,233.8,239,1410,110,0,8,245,0,15,68,0,8,132,24,614,27,28,24,132,10,614,16,28,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.039,1,0.291,51,0.16,0
2009-12-09,18:00,87.7,240.6,27,670,6,1,8,56,1,15,4,1,8,10,24,135,27,4,24,10,10,135,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.039,1,0.292,51,0.16,0
2009-12-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.075,1,0.039,1,0.292,51,0.16,0
2009-12-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.039,1,0.293,51,0.16,0
2009-12-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.039,1,0.293,51,0.16,0
2009-12-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.039,1,0.294,51,0.16,0
2009-12-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.039,1,0.294,51,0.16,0
2009-12-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.039,1,0.295,51,0.16,0
2009-12-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.039,1,0.295,2,0.16,0
2009-12-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.075,1,0.039,1,0.294,51,0.16,0
2009-12-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.039,1,0.293,51,0.16,0
2009-12-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.039,1,0.292,51,0.16,0
2009-12-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.039,1,0.291,51,0.16,0
2009-12-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.039,1,0.290,51,0.16,0
2009-12-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.039,1,0.290,51,0.16,0
2009-12-10,8:00,87.9,119.4,23,623,6,1,8,62,1,15,4,1,8,8,24,102,27,4,24,8,10,102,16,4,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.289,51,0.16,0
2009-12-10,9:00,80.6,125.9,231,1411,117,0,8,291,0,15,69,0,8,125,24,575,27,31,24,125,10,575,16,31,10,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.051,1,0.288,51,0.16,0
2009-12-10,10:00,71.2,136.4,453,1411,311,0,8,649,0,15,102,0,8,301,24,792,27,46,24,301,10,792,16,46,10,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.051,1,0.287,51,0.16,0
2009-12-10,11:00,63.7,148.9,625,1411,405,0,8,580,0,15,148,0,8,450,24,887,27,58,24,450,10,887,16,58,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.286,51,0.16,0
2009-12-10,12:00,58.7,163.6,733,1411,546,0,8,803,0,15,128,0,8,549,24,930,27,65,24,549,10,930,16,65,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.285,51,0.16,0
2009-12-10,13:00,56.9,179.7,771,1411,578,0,8,913,0,15,79,0,8,584,24,945,27,68,24,584,10,945,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.051,1,0.284,51,0.16,0
2009-12-10,14:00,58.6,195.9,736,1411,529,0,8,824,0,15,99,0,8,552,24,933,27,65,24,552,10,933,16,65,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.283,51,0.16,0
2009-12-10,15:00,63.5,210.6,630,1411,437,0,8,805,0,15,77,0,8,456,24,891,27,58,24,456,10,891,16,58,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.282,51,0.16,0
2009-12-10,16:00,71.0,223.2,460,1411,308,0,8,630,0,15,102,0,8,307,24,801,27,46,24,307,10,801,16,46,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.051,1,0.281,51,0.16,0
2009-12-10,17:00,80.2,233.7,239,1411,111,0,8,246,0,15,69,0,8,131,24,589,27,32,24,131,10,589,16,32,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.280,51,0.16,0
2009-12-10,18:00,87.7,240.4,27,670,6,1,8,56,1,15,4,1,8,9,24,115,27,5,24,9,10,115,16,5,10,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.279,51,0.16,0
2009-12-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.051,1,0.279,51,0.16,0
2009-12-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.278,51,0.16,0
2009-12-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.277,51,0.16,0
2009-12-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.051,1,0.276,51,0.16,0
2009-12-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.275,51,0.16,0
2009-12-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.274,51,0.16,0
2009-12-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.051,1,0.273,2,0.16,0
2009-12-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.273,51,0.16,0
2009-12-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.051,1,0.273,51,0.16,0
2009-12-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.051,1,0.273,51,0.16,0
2009-12-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.051,1,0.273,51,0.16,0
2009-12-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.051,1,0.273,51,0.16,0
2009-12-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.051,1,0.274,51,0.16,0
2009-12-11,8:00,87.9,119.5,22,600,5,1,8,41,1,15,3,1,8,5,24,15,27,4,24,5,10,15,16,4,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,9:00,80.7,125.9,228,1411,100,0,8,200,0,15,68,0,8,100,24,311,27,50,24,100,10,311,16,50,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,10:00,71.4,136.4,451,1411,141,0,8,43,0,15,127,0,8,264,24,574,27,80,24,264,10,574,16,80,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,11:00,63.8,148.8,622,1411,184,0,8,23,0,15,174,0,8,411,24,698,27,103,24,411,10,698,16,103,10,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,12:00,58.8,163.5,731,1411,404,0,8,311,0,15,243,0,8,508,24,755,27,117,24,508,10,755,16,117,10,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,13:00,56.9,179.6,770,1411,258,0,8,31,0,15,241,0,8,542,24,771,27,121,24,542,10,771,16,121,10,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,14:00,58.6,195.7,735,1411,224,0,8,20,0,15,214,0,8,511,24,756,27,117,24,511,10,756,16,117,10,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,15:00,63.5,210.5,629,1411,285,0,8,160,0,15,214,0,8,416,24,701,27,104,24,416,10,701,16,104,10,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,16:00,71.0,223.1,460,1411,191,0,8,115,0,15,153,0,8,271,24,581,27,82,24,271,10,581,16,82,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,17:00,80.2,233.6,240,1411,105,0,8,244,0,15,63,0,8,107,24,326,27,52,24,107,10,326,16,52,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,18:00,87.7,240.3,27,670,6,1,8,56,1,15,4,1,8,6,24,19,27,5,24,6,10,19,16,5,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.150,1,0.274,51,0.16,0
2009-12-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.150,1,0.275,51,0.16,0
2009-12-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.150,1,0.275,51,0.16,0
2009-12-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.150,1,0.275,51,0.16,0
2009-12-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.150,1,0.275,51,0.16,0
2009-12-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.150,1,0.275,51,0.16,0
2009-12-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.150,1,0.275,51,0.16,0
2009-12-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.150,1,0.275,2,0.16,0
2009-12-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.150,1,0.275,51,0.16,0
2009-12-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.150,1,0.275,51,0.16,0
2009-12-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.150,1,0.275,51,0.16,0
2009-12-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.150,1,0.275,51,0.16,0
2009-12-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.073,1,0.150,1,0.275,51,0.16,0
2009-12-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.073,1,0.150,1,0.275,51,0.16,0
2009-12-12,8:00,87.9,119.5,21,576,4,1,8,25,1,15,3,1,8,6,24,66,27,4,24,6,10,66,16,4,10,-9900,99,-9900,99,-9900,99,1.1,51,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-12,9:00,80.8,125.9,225,1411,88,0,8,126,0,15,68,0,8,114,24,495,27,35,24,114,10,495,16,35,10,-9900,99,-9900,99,-9900,99,1.2,51,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-12,10:00,71.5,136.3,448,1411,121,0,8,10,0,15,118,0,8,269,24,606,27,76,24,282,10,725,16,52,10,-9900,99,-9900,99,-9900,99,1.4,3,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-12,11:00,63.9,148.8,620,1411,130,0,8,0,0,15,130,0,8,388,24,561,27,142,24,426,10,820,16,66,10,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-12,12:00,58.9,163.4,729,1411,105,0,8,0,0,15,105,0,8,155,24,0,27,155,24,519,10,861,16,74,10,-9900,99,-9900,99,-9900,99,1.8,51,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-12,13:00,57.0,179.5,768,1411,98,0,8,0,0,15,98,0,8,165,24,0,27,165,24,551,10,870,16,77,10,-9900,99,-9900,99,-9900,99,2.0,3,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,14:00,58.7,195.6,734,1411,94,0,8,0,0,15,94,0,8,156,24,0,27,156,24,519,10,855,16,74,10,-9900,99,-9900,99,-9900,99,2.3,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,15:00,63.5,210.3,629,1411,76,0,8,0,0,15,76,0,8,130,24,0,27,130,24,427,10,809,16,66,10,-9900,99,-9900,99,-9900,99,2.5,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,16:00,70.9,222.9,460,1411,53,0,8,0,0,15,53,0,8,88,25,0,28,88,25,286,10,713,16,53,10,-9900,99,-9900,99,-9900,99,2.7,3,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,17:00,80.2,233.4,240,1411,33,0,8,0,0,15,33,0,8,39,24,0,27,39,24,121,10,499,16,36,10,-9900,99,-9900,99,-9900,99,2.8,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,18:00,87.6,240.2,28,670,2,1,8,0,1,15,2,1,8,4,25,0,28,4,25,8,10,80,16,5,10,-9900,99,-9900,99,-9900,99,2.8,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.073,1,0.067,1,0.276,2,0.16,0
2009-12-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.073,1,0.067,1,0.276,51,0.16,0
2009-12-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.073,1,0.067,1,0.275,51,0.16,0
2009-12-13,8:00,88.1,119.5,20,576,2,1,8,0,1,15,2,1,8,6,28,1,31,6,28,4,10,9,16,3,10,-9900,99,-9900,99,-9900,99,3.5,51,0.073,1,0.162,1,0.275,51,0.16,0
2009-12-13,9:00,80.9,125.9,222,1412,43,0,8,0,0,15,43,0,8,26,24,0,27,26,24,92,10,263,16,50,10,-9900,99,-9900,99,-9900,99,3.4,51,0.073,1,0.162,1,0.275,51,0.16,0
2009-12-13,10:00,71.6,136.3,445,1412,130,0,8,17,0,15,125,0,8,155,28,101,31,123,28,246,10,518,16,83,10,-9900,99,-9900,99,-9900,99,3.3,3,0.073,1,0.162,1,0.275,51,0.16,0
2009-12-13,11:00,64.0,148.7,618,1412,76,0,8,0,0,15,76,0,8,312,28,364,31,153,28,388,10,643,16,106,10,-9900,99,-9900,99,-9900,99,3.1,51,0.073,1,0.162,1,0.274,51,0.16,0
2009-12-13,12:00,59.0,163.3,728,1412,124,0,8,0,0,15,124,0,8,478,28,661,31,137,28,483,10,703,16,121,10,-9900,99,-9900,99,-9900,99,2.9,51,0.073,1,0.162,1,0.274,51,0.16,0
2009-12-13,13:00,57.1,179.3,767,1412,121,0,8,0,0,15,121,0,8,519,28,724,31,126,28,519,10,724,16,126,10,-9900,99,-9900,99,-9900,99,2.6,3,0.073,1,0.162,1,0.274,51,0.16,0
2009-12-13,14:00,58.7,195.5,733,1412,119,0,8,0,0,15,119,0,8,490,28,709,31,122,28,490,10,709,16,122,10,-9900,99,-9900,99,-9900,99,2.6,51,0.073,1,0.162,1,0.274,51,0.16,0
2009-12-13,15:00,63.5,210.2,629,1412,170,0,8,6,0,15,167,0,8,381,28,435,31,188,28,400,10,655,16,108,10,-9900,99,-9900,99,-9900,99,2.5,51,0.073,1,0.162,1,0.274,51,0.16,0
2009-12-13,16:00,70.9,222.8,461,1412,121,0,8,7,0,15,119,0,8,244,28,286,31,151,28,261,10,539,16,85,10,-9900,99,-9900,99,-9900,99,2.4,3,0.073,1,0.162,1,0.274,51,0.16,0
2009-12-13,17:00,80.1,233.3,241,1412,80,0,8,85,0,15,65,0,8,28,28,0,31,28,28,104,10,296,16,54,10,-9900,99,-9900,99,-9900,99,2.1,51,0.073,1,0.162,1,0.273,51,0.16,0
2009-12-13,18:00,87.6,240.1,28,671,5,1,8,20,1,15,4,1,8,6,28,5,31,6,28,6,10,16,16,6,10,-9900,99,-9900,99,-9900,99,1.9,51,0.073,1,0.162,1,0.273,51,0.16,0
2009-12-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.162,1,0.273,51,0.16,0
2009-12-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.162,1,0.273,51,0.16,0
2009-12-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.073,1,0.162,1,0.273,51,0.16,0
2009-12-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.073,1,0.162,1,0.273,51,0.16,0
2009-12-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.073,1,0.162,1,0.272,51,0.16,0
2009-12-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.073,1,0.162,1,0.272,51,0.16,0
2009-12-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.072,1,0.162,1,0.272,2,0.16,0
2009-12-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.072,1,0.162,1,0.272,51,0.16,0
2009-12-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.072,1,0.162,1,0.272,51,0.16,0
2009-12-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.072,1,0.162,1,0.272,51,0.16,0
2009-12-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.072,1,0.162,1,0.272,51,0.16,0
2009-12-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.162,1,0.271,51,0.16,0
2009-12-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.162,1,0.271,51,0.16,0
2009-12-14,8:00,88.1,119.6,18,553,2,1,8,0,1,15,2,1,8,1,28,0,31,1,28,7,10,119,16,3,10,-9900,99,-9900,99,-9900,99,1.6,51,0.072,1,0.033,1,0.271,51,0.16,0
2009-12-14,9:00,81.1,125.9,219,1412,48,0,8,0,0,15,48,0,8,30,28,0,31,30,28,117,10,594,16,25,10,-9900,99,-9900,99,-9900,99,1.8,51,0.072,1,0.033,1,0.271,51,0.16,0
2009-12-14,10:00,71.7,136.2,442,1412,52,0,8,0,0,15,52,0,8,66,28,0,31,66,28,286,10,793,16,37,10,-9900,99,-9900,99,-9900,99,2.0,3,0.072,1,0.033,1,0.271,51,0.16,0
2009-12-14,11:00,64.1,148.6,616,1412,79,0,8,0,0,15,79,0,8,95,28,0,31,95,28,430,10,876,16,47,10,-9900,99,-9900,99,-9900,99,2.1,51,0.072,1,0.033,1,0.271,51,0.16,0
2009-12-14,12:00,59.0,163.2,726,1412,128,0,8,0,0,15,128,0,8,114,28,0,31,114,28,523,10,913,16,54,10,-9900,99,-9900,99,-9900,99,2.2,51,0.072,1,0.033,1,0.271,51,0.16,0
2009-12-14,13:00,57.1,179.2,766,1412,97,0,8,0,0,15,97,0,8,120,28,0,31,120,28,557,10,923,16,56,10,-9900,99,-9900,99,-9900,99,2.3,3,0.072,1,0.033,1,0.271,51,0.16,0
