YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-11-12,12:00,53.3,164.5,835,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,24,143,27,237,24,570,10,698,16,153,10,-9900,99,-9900,99,-9900,99,3.1,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,13:00,51.8,182.3,863,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,24,73,27,373,24,595,10,710,16,157,10,-9900,99,-9900,99,-9900,99,3.1,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,14:00,54.3,199.9,816,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,24,80,27,285,24,554,10,691,16,150,10,-9900,99,-9900,99,-9900,99,3.0,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,15:00,60.1,215.4,697,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,24,76,27,178,24,449,10,635,16,133,10,-9900,99,-9900,99,-9900,99,2.9,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,16:00,68.4,228.3,514,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,124,27,97,24,295,10,519,16,104,10,-9900,99,-9900,99,-9900,99,2.8,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,17:00,78.4,238.9,281,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,24,14,27,83,24,123,10,289,16,65,10,-9900,99,-9900,99,-9900,99,2.7,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,18:00,87.0,246.2,44,826,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,11,10,16,16,10,10,-9900,99,-9900,99,-9900,99,2.6,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.165,1,0.201,1,0.245,1,0.16,0
1992-11-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.164,1,0.201,1,0.251,1,0.16,0
1992-11-13,8:00,85.6,115.2,89,1153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,121,27,21,24,30,10,121,16,21,10,-9900,99,-9900,99,-9900,99,1.4,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,9:00,75.8,123.7,342,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,24,504,27,60,24,183,10,504,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,10:00,66.2,134.9,563,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,690,27,85,24,363,10,690,16,85,10,-9900,99,-9900,99,-9900,99,1.3,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,11:00,58.5,148.4,730,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,24,774,27,122,24,510,10,778,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,12:00,53.5,164.5,830,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,24,479,27,196,24,601,10,819,16,114,10,-9900,99,-9900,99,-9900,99,1.3,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,13:00,52.1,182.3,858,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,24,789,27,115,24,626,10,829,16,117,10,-9900,99,-9900,99,-9900,99,1.3,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,14:00,54.5,199.8,811,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,24,531,27,203,24,584,10,813,16,112,10,-9900,99,-9900,99,-9900,99,1.2,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,15:00,60.3,215.2,693,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,24,622,27,138,24,478,10,763,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,16:00,68.5,228.1,511,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,504,27,119,24,320,10,658,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,17:00,78.5,238.7,278,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,429,27,53,24,138,10,429,16,53,10,-9900,99,-9900,99,-9900,99,1.2,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,18:00,87.0,245.9,42,803,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,50,27,9,24,12,10,50,16,9,10,-9900,99,-9900,99,-9900,99,1.1,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.164,1,0.125,1,0.251,1,0.16,0
1992-11-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.163,1,0.125,1,0.269,1,0.16,0
1992-11-14,8:00,85.7,115.3,86,1153,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,91,27,20,24,27,10,91,16,20,10,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,9:00,76.0,123.9,337,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,24,464,27,64,24,176,10,464,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,10:00,66.5,135.0,558,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,24,660,27,93,24,356,10,660,16,93,10,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,11:00,58.8,148.5,725,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,753,27,113,24,504,10,753,16,113,10,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,12:00,53.8,164.5,826,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,24,796,27,125,24,595,10,796,16,125,10,-9900,99,-9900,99,-9900,99,0.9,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,13:00,52.4,182.2,854,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,24,806,27,128,24,620,10,806,16,128,10,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,14:00,54.7,199.6,807,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,24,787,27,123,24,577,10,787,16,123,10,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,15:00,60.5,215.0,689,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,470,24,733,27,109,24,470,10,733,16,109,10,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,16:00,68.7,227.9,507,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,24,621,27,86,24,311,10,621,16,86,10,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,17:00,78.7,238.5,275,1398,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,383,27,56,24,131,10,383,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,18:00,87.0,245.6,41,781,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,35,27,9,24,11,10,35,16,9,10,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.163,1,0.146,1,0.269,1,0.16,0
1992-11-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.146,1,0.270,1,0.16,0
1992-11-15,8:00,85.8,115.6,82,1131,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,33,27,21,24,23,10,33,16,21,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,9:00,76.2,124.1,332,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,24,325,27,77,24,155,10,325,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,10:00,66.7,135.2,553,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,24,530,27,117,24,327,10,530,16,117,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,11:00,59.0,148.6,720,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,24,636,27,146,24,473,10,636,16,146,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,12:00,54.0,164.6,821,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,24,686,27,162,24,564,10,686,16,162,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,13:00,52.6,182.1,849,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,24,698,27,166,24,590,10,698,16,166,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,14:00,55.0,199.5,803,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,24,677,27,159,24,548,10,677,16,159,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,15:00,60.7,214.9,685,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,24,616,27,140,24,441,10,616,16,140,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,16:00,68.9,227.7,503,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,24,491,27,108,24,285,10,491,16,108,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,17:00,78.8,238.2,271,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,251,27,66,24,115,10,251,16,66,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,18:00,87.1,245.3,39,781,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,9,27,9,24,9,10,9,16,9,10,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.161,1,0.226,1,0.270,1,0.16,0
1992-11-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.226,1,0.271,1,0.16,0
1992-11-16,8:00,85.9,115.8,79,1108,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,106,27,18,24,26,10,106,16,18,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,9:00,76.4,124.2,328,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,493,27,58,24,173,10,493,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,10:00,66.9,135.3,549,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,684,27,83,24,351,10,684,16,83,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,11:00,59.2,148.7,715,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,24,774,27,101,24,497,10,774,16,101,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,12:00,54.3,164.6,816,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,24,816,27,111,24,587,10,816,16,111,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,13:00,52.9,182.1,845,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,826,27,114,24,613,10,826,16,114,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,14:00,55.2,199.3,799,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,24,809,27,110,24,571,10,809,16,110,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,15:00,60.9,214.7,681,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,24,758,27,97,24,466,10,758,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,16:00,69.0,227.5,500,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,598,27,102,24,310,10,651,16,77,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,17:00,78.9,238.0,268,1399,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,275,27,63,24,131,10,418,16,51,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,18:00,87.2,245.0,38,758,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,35,27,8,24,10,10,45,16,8,10,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
1992-11-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.160,1,0.123,1,0.271,1,0.16,0
