YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-01-05,18:00,86.5,239.9,60,979,10,0,8,37,0,15,8,0,8,9,10,0,16,9,10,25,10,239,16,10,10,-9900,99,-9900,99,-9900,99,2.9,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.037,1,0.210,1,0.17,0
2004-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.037,1,0.233,1,0.17,0
2004-01-06,8:00,88.8,118.1,7,342,2,1,8,46,1,15,1,1,8,1,10,0,16,1,10,2,10,30,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,9:00,82.4,123.6,186,1415,94,0,8,393,0,15,42,0,8,28,10,0,16,28,10,90,10,435,16,32,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,10:00,72.8,133.7,419,1415,256,0,8,667,0,15,58,0,8,242,10,526,16,86,10,265,10,719,16,52,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,11:00,64.7,145.8,604,1415,412,0,8,795,0,15,73,0,8,406,10,758,16,83,10,424,10,838,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,12:00,59.1,160.1,727,1415,506,0,8,816,0,15,86,0,8,536,24,893,27,77,24,536,10,893,16,77,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,13:00,56.5,176.2,781,1415,558,0,8,861,0,15,83,0,8,585,24,914,27,81,24,585,10,914,16,81,10,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,14:00,57.5,192.6,761,1415,555,0,8,896,0,15,73,0,8,488,24,615,27,157,24,567,10,906,16,79,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,15:00,61.8,207.9,669,1415,478,0,8,865,0,15,68,0,8,483,24,869,27,72,24,483,10,869,16,72,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,16:00,68.8,221.0,511,1415,357,0,8,830,0,15,57,0,8,343,24,785,27,59,24,343,10,785,16,59,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,17:00,77.8,232.0,298,1415,190,0,8,682,0,15,46,0,8,170,24,604,27,42,24,170,10,604,16,42,10,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,18:00,86.4,240.0,62,1002,19,0,8,263,0,15,2,0,8,23,24,169,27,13,24,23,10,169,16,13,10,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.071,1,0.233,1,0.17,0
2004-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.059,1,0.071,1,0.250,1,0.17,0
2004-01-07,8:00,88.8,117.9,7,342,1,1,8,17,1,15,1,1,8,2,10,28,16,1,10,2,10,71,16,1,10,-9900,99,-9900,99,-9900,99,0.2,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,9:00,82.4,123.5,187,1415,74,0,8,149,0,15,54,0,8,93,10,443,16,35,10,100,10,573,16,25,10,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,10:00,72.7,133.6,419,1415,260,0,8,559,0,15,94,0,8,255,10,638,16,65,10,283,10,823,16,39,10,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,11:00,64.7,145.7,605,1415,409,0,8,793,0,15,70,0,8,383,11,629,16,114,11,445,10,923,16,50,10,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,12:00,59.0,160.0,729,1415,513,0,8,838,0,15,81,0,8,260,10,197,16,158,10,556,10,967,16,58,10,-9900,99,-9900,99,-9900,99,0.3,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,13:00,56.4,176.1,783,1415,555,0,8,824,0,15,99,0,8,605,10,983,16,61,10,605,10,983,16,61,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,14:00,57.3,192.6,764,1415,574,0,8,887,0,15,95,0,8,586,10,973,16,60,10,586,10,973,16,60,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,15:00,61.6,207.8,672,1415,496,0,8,906,0,15,65,0,8,501,10,940,16,54,10,501,10,940,16,54,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,16:00,68.6,221.0,515,1415,363,0,8,836,0,15,58,0,8,360,10,868,16,45,10,360,10,868,16,45,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,17:00,77.6,232.0,302,1415,192,0,8,681,0,15,46,0,8,183,10,708,16,32,10,183,10,708,16,32,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,18:00,86.4,240.1,65,1026,20,0,8,253,0,15,3,0,8,28,10,269,16,11,10,28,10,269,16,11,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.038,1,0.250,1,0.17,0
2004-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.038,1,0.253,1,0.17,0
2004-01-08,8:00,88.8,117.8,7,342,1,1,8,12,1,15,1,1,8,1,24,2,27,1,24,2,10,55,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,9:00,82.4,123.3,187,1415,64,0,8,104,0,15,50,0,8,70,24,16,27,68,24,94,10,515,16,26,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,10:00,72.7,133.4,420,1415,142,0,8,66,0,15,122,0,8,85,24,0,27,85,24,269,10,767,16,41,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,11:00,64.6,145.5,606,1415,86,0,8,0,0,15,86,0,8,131,24,0,27,131,24,425,10,866,16,54,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,12:00,58.9,159.8,731,1415,113,0,8,0,0,15,113,0,8,161,24,0,27,161,24,532,10,910,16,62,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,13:00,56.3,175.9,786,1415,174,0,8,1,0,15,173,0,8,175,24,0,27,175,24,578,10,924,16,65,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,14:00,57.2,192.5,767,1415,97,0,8,0,0,15,97,0,8,320,24,121,27,255,24,561,10,916,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,15:00,61.5,207.8,676,1415,108,0,8,0,0,15,108,0,8,148,24,0,27,148,24,480,10,884,16,58,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,16:00,68.5,221.0,518,1415,136,0,8,7,0,15,133,0,8,109,24,0,27,109,24,346,10,813,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,17:00,77.5,232.0,306,1415,65,0,8,0,0,15,65,0,8,59,24,0,27,59,24,176,10,655,16,34,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,18:00,86.3,240.2,68,1049,5,0,8,0,0,15,5,0,8,10,24,0,27,10,24,27,10,240,16,12,10,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.253,1,0.17,0
2004-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.044,1,0.270,1,0.17,0
2004-01-09,8:00,88.8,117.6,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,9:00,82.4,123.1,187,1415,34,0,8,0,0,15,34,0,8,22,10,0,16,22,10,92,10,494,16,27,10,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,10:00,72.7,133.2,421,1415,110,0,8,1,0,15,110,0,8,59,10,0,16,59,10,266,10,750,16,43,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,11:00,64.5,145.3,608,1415,167,0,8,7,0,15,164,0,8,91,10,0,16,91,10,422,10,855,16,55,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,12:00,58.8,159.7,733,1415,165,0,8,0,0,15,165,0,8,135,10,0,16,135,10,532,10,903,16,64,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,13:00,56.1,175.8,788,1415,103,0,8,0,0,15,103,0,8,146,10,0,16,146,10,581,10,922,16,67,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,14:00,57.0,192.4,770,1415,119,0,8,0,0,15,119,0,8,170,10,0,16,170,10,565,10,916,16,66,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,15:00,61.3,207.8,679,1415,93,0,8,0,0,15,93,0,8,123,24,0,27,123,24,485,10,886,16,60,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,16:00,68.3,221.0,522,1415,91,0,8,0,0,15,91,0,8,91,24,0,27,91,24,351,10,815,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,17:00,77.3,232.0,310,1415,68,0,8,0,0,15,68,0,8,59,24,0,27,59,24,180,10,659,16,36,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,18:00,86.2,240.3,71,1073,18,0,8,60,0,15,14,0,8,10,24,0,27,10,24,28,10,242,16,13,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.048,1,0.270,1,0.17,0
2004-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.058,1,0.048,1,0.291,1,0.17,0
2004-01-10,8:00,88.8,117.4,7,342,1,2,8,0,2,15,1,2,8,1,24,0,27,1,24,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.058,1,0.081,1,0.291,1,0.17,0
2004-01-10,9:00,82.4,123.0,188,1415,39,2,8,0,2,15,39,2,8,27,10,0,16,27,10,87,10,399,16,34,10,-9900,99,-9900,99,-9900,99,0.9,3,0.058,1,0.081,1,0.291,1,0.17,0
2004-01-10,10:00,72.6,133.1,422,1415,88,2,8,0,2,15,88,2,8,76,10,0,16,76,10,260,10,686,16,55,10,-9900,99,-9900,99,-9900,99,0.9,3,0.058,1,0.081,1,0.291,1,0.17,0
2004-01-10,11:00,64.5,145.2,609,1415,76,2,8,0,2,15,76,2,8,122,10,0,16,122,10,420,10,808,16,72,10,-9900,99,-9900,99,-9900,99,0.8,3,0.058,1,0.081,1,0.291,1,0.17,0
2004-01-10,12:00,58.7,159.5,735,1415,109,2,8,0,2,15,109,2,8,154,10,0,16,154,10,532,10,865,16,83,10,-9900,99,-9900,99,-9900,99,0.8,3,0.058,1,0.081,1,0.291,1,0.17,0
2004-01-10,13:00,56.0,175.7,791,1415,112,2,8,0,2,15,112,2,8,168,10,0,16,168,10,584,10,887,16,87,10,-9900,99,-9900,99,-9900,99,0.8,3,0.058,1,0.081,1,0.291,1,0.17,0
2004-01-10,14:00,56.9,192.3,773,1415,330,2,8,129,2,15,259,2,8,164,10,0,16,164,10,567,10,881,16,86,10,-9900,99,-9900,99,-9900,99,0.8,3,0.058,1,0.081,1,0.291,1,0.17,0
