YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.060,1,0.086,1,0.269,1,0.17,0
1997-01-05,8:00,88.8,118.1,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,53,16,1,10,-9900,99,-9900,99,-9900,99,2.8,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,9:00,82.4,123.7,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,24,0,27,40,24,91,10,493,16,26,10,-9900,99,-9900,99,-9900,99,2.7,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,10:00,72.8,133.8,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,46,27,129,24,260,10,738,16,41,10,-9900,99,-9900,99,-9900,99,2.7,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,11:00,64.7,145.9,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,24,70,27,184,24,412,10,840,16,53,10,-9900,99,-9900,99,-9900,99,2.6,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,12:00,59.1,160.2,727,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,414,24,655,27,77,24,517,10,887,16,61,10,-9900,99,-9900,99,-9900,99,2.6,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,13:00,56.5,176.2,780,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,24,438,27,167,24,564,10,905,16,65,10,-9900,99,-9900,99,-9900,99,2.5,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,14:00,57.5,192.7,760,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,24,827,27,97,24,547,10,900,16,63,10,-9900,99,-9900,99,-9900,99,2.5,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,15:00,61.8,207.9,668,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,24,869,27,57,24,468,10,869,16,57,10,-9900,99,-9900,99,-9900,99,2.5,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,16:00,68.9,221.0,510,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,25,799,28,47,25,335,10,799,16,47,10,-9900,99,-9900,99,-9900,99,2.4,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,17:00,77.9,232.0,297,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,640,27,34,24,168,10,640,16,34,10,-9900,99,-9900,99,-9900,99,2.4,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,18:00,86.5,240.0,62,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,221,27,11,24,24,10,221,16,11,10,-9900,99,-9900,99,-9900,99,2.3,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.044,1,0.269,1,0.17,0
1997-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.044,1,0.253,1,0.17,0
1997-01-06,8:00,88.8,118.0,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,2,27,1,24,1,10,23,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,9:00,82.4,123.5,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,22,27,38,24,85,10,390,16,34,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,10:00,72.7,133.6,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,24,72,27,151,24,253,10,668,16,55,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,11:00,64.7,145.7,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,24,53,27,201,24,407,10,786,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,12:00,59.0,160.0,728,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,24,0,27,153,24,514,10,840,16,82,10,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,13:00,56.4,176.1,783,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,0,27,166,24,561,10,859,16,86,10,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,14:00,57.4,192.6,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,24,0,27,161,24,544,10,852,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,15:00,61.7,207.8,671,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,0,27,138,24,463,10,815,16,77,10,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,16:00,68.7,221.0,514,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,25,0,28,99,25,329,10,732,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,17:00,77.7,232.0,301,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,0,27,50,24,162,10,550,16,45,10,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,18:00,86.4,240.1,64,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,0,27,10,24,22,10,143,16,13,10,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.060,1,0.080,1,0.253,1,0.17,0
1997-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.080,1,0.248,1,0.17,0
1997-01-07,8:00,88.8,117.8,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,78,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,9:00,82.4,123.4,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,95,10,556,16,22,10,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,10:00,72.7,133.4,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,267,10,784,16,35,10,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,11:00,64.6,145.5,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,421,10,877,16,45,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,12:00,58.9,159.9,730,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,24,106,27,176,24,527,10,920,16,52,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,13:00,56.3,176.0,785,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,65,27,293,24,575,10,936,16,55,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,14:00,57.2,192.5,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,115,27,237,24,559,10,932,16,54,10,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,15:00,61.5,207.8,675,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,25,12,28,181,25,480,10,905,16,49,10,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,16:00,68.5,221.0,517,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,152,27,210,24,348,10,841,16,40,10,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,17:00,77.5,232.0,305,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,0,27,79,24,179,10,699,16,29,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,18:00,86.3,240.2,67,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,24,15,27,14,24,29,10,292,16,10,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.029,1,0.248,1,0.17,0
1997-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.029,1,0.240,1,0.17,0
1997-01-08,8:00,88.8,117.7,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,7,27,2,24,3,10,77,16,1,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,9:00,82.4,123.2,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,97,10,561,16,22,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,10:00,72.7,133.3,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,0,27,90,24,271,10,791,16,35,10,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,11:00,64.6,145.4,607,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,0,27,135,24,426,10,885,16,46,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,12:00,58.8,159.7,732,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,0,27,166,24,533,10,927,16,53,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,13:00,56.2,175.8,788,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,0,27,179,24,581,10,942,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,14:00,57.1,192.4,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,0,27,174,24,564,10,937,16,55,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,15:00,61.3,207.8,678,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,25,0,28,152,25,486,10,908,16,50,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,16:00,68.4,221.0,521,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,352,10,844,16,41,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,17:00,77.4,232.0,309,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,0,27,64,24,182,10,701,16,29,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,18:00,86.2,240.2,70,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,30,10,293,16,11,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.030,1,0.240,1,0.17,0
1997-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.059,1,0.030,1,0.239,1,0.17,0
1997-01-09,8:00,88.8,117.5,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,2,10,50,16,1,10,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,9:00,82.4,123.0,188,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,25,0,28,27,25,92,10,493,16,27,10,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,10:00,72.6,133.1,422,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,264,10,742,16,42,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,11:00,64.5,145.2,609,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,418,10,845,16,55,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,12:00,58.7,159.6,735,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,527,10,893,16,63,10,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,13:00,56.0,175.7,790,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,576,10,912,16,67,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,14:00,56.9,192.3,772,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,0,27,120,24,561,10,908,16,65,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,15:00,61.2,207.7,682,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,483,10,879,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.047,1,0.239,1,0.17,0
1997-01-09,16:00,68.2,221.0,525,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,0,27,77,24,350,10,812,16,49,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.047,1,0.239,1,0.17,0
