YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-12-04,11:00,62.9,149.2,642,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,127,27,176,24,450,10,827,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,12:00,57.9,164.0,748,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,24,116,27,215,24,544,10,870,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,13:00,56.2,180.4,783,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,72,27,149,24,575,10,883,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,14:00,58.1,196.7,744,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,24,68,27,218,24,541,10,869,16,82,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,15:00,63.2,211.5,635,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,65,27,261,24,443,10,823,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,16:00,70.8,224.1,462,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,25,107,28,105,25,295,10,722,16,58,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,17:00,80.2,234.6,239,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,101,27,61,24,122,10,491,16,39,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,18:00,87.7,241.2,26,646,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,2,27,6,24,8,10,66,16,5,10,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.078,1,0.079,1,0.230,1,0.16,0
1996-12-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.079,1,0.238,1,0.16,0
1996-12-05,8:00,87.6,119.0,31,716,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,25,0,28,6,25,8,10,56,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,9:00,79.9,125.9,248,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,0,27,37,24,123,10,454,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,10:00,70.5,136.5,469,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,0,27,85,24,294,10,686,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,11:00,63.0,149.1,639,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,439,10,789,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,12:00,58.1,164.0,745,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,24,0,27,153,24,534,10,836,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,13:00,56.4,180.3,781,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,24,90,27,215,24,565,10,850,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,14:00,58.2,196.6,742,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,24,206,27,226,24,531,10,835,16,91,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,15:00,63.3,211.4,634,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,435,10,786,16,81,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,16:00,70.9,223.9,461,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,0,27,83,24,287,10,680,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,17:00,80.2,234.4,238,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,26,27,66,24,117,10,440,16,43,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,18:00,87.7,241.0,26,646,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,28,27,5,24,7,10,48,16,5,10,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.077,1,0.096,1,0.238,1,0.16,0
1996-12-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.096,1,0.258,1,0.16,0
1996-12-06,8:00,87.6,119.1,29,693,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,93,27,6,24,11,10,160,16,5,10,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,9:00,80.0,125.9,244,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,536,27,40,24,137,10,637,16,26,10,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,10:00,70.7,136.5,466,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,24,734,27,48,24,310,10,822,16,39,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,11:00,63.2,149.1,636,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,411,27,116,24,455,10,900,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,12:00,58.2,163.9,743,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,24,936,27,55,24,548,10,936,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,13:00,56.5,180.2,778,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,579,25,945,28,57,25,579,10,945,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,14:00,58.3,196.4,741,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,934,27,55,24,545,10,934,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,15:00,63.3,211.2,632,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,24,896,27,48,24,451,10,896,16,48,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,16:00,70.9,223.8,461,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,56,27,106,24,305,10,815,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,17:00,80.3,234.3,238,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,195,27,61,24,132,10,625,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,18:00,87.7,240.9,26,646,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,146,27,4,24,10,10,146,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.032,1,0.258,1,0.16,0
1996-12-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.076,1,0.032,1,0.276,1,0.16,0
1996-12-07,8:00,87.7,119.2,27,670,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,1,27,5,24,6,10,25,16,5,10,-9900,99,-9900,99,-9900,99,1.9,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,9:00,80.2,125.9,241,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,24,32,27,61,24,109,10,352,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,10:00,70.8,136.5,462,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,272,10,598,16,76,10,-9900,99,-9900,99,-9900,99,1.8,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,11:00,63.3,149.1,633,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,25,27,162,24,416,10,712,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,12:00,58.3,163.8,740,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,24,0,27,147,24,511,10,766,16,109,10,-9900,99,-9900,99,-9900,99,1.7,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,13:00,56.6,180.1,776,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,24,69,27,297,24,544,10,783,16,113,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,14:00,58.4,196.3,739,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,24,366,27,212,24,511,10,768,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,15:00,63.4,211.0,632,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,25,44,28,175,25,417,10,715,16,96,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,16:00,70.9,223.6,460,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,38,27,148,24,272,10,601,16,76,10,-9900,99,-9900,99,-9900,99,1.5,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,17:00,80.3,234.1,238,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,25,278,28,58,25,108,10,353,16,49,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,18:00,87.7,240.7,26,646,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,25,27,5,24,6,10,25,16,5,10,-9900,99,-9900,99,-9900,99,1.4,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.076,1,0.132,1,0.276,1,0.16,0
1996-12-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.132,1,0.322,1,0.16,0
1996-12-08,8:00,87.7,119.3,26,646,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,39,27,5,24,6,10,39,16,5,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,9:00,80.3,125.9,237,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,416,27,44,24,114,10,416,16,44,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,10:00,71.0,136.4,459,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,24,664,27,67,24,284,10,664,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,11:00,63.5,149.0,630,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,24,775,27,85,24,432,10,775,16,85,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,12:00,58.5,163.7,738,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,827,27,96,24,528,10,827,16,96,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,13:00,56.7,179.9,774,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,25,749,28,98,25,562,10,842,16,99,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,14:00,58.4,196.1,738,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,675,27,135,24,529,10,827,16,96,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,15:00,63.4,210.9,631,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,24,777,27,85,24,433,10,777,16,85,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,16:00,70.9,223.5,460,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,24,666,27,68,24,285,10,666,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,17:00,80.3,234.0,238,1410,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,165,27,56,24,115,10,418,16,44,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,18:00,87.7,240.7,26,670,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,24,15,27,5,24,7,10,40,16,5,10,-9900,99,-9900,99,-9900,99,0.7,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.322,1,0.16,0
1996-12-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.075,1,0.107,1,0.322,1,0.16,0
