YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.085,1,0.049,1,0.279,51,0.16,0
2008-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.085,1,0.049,1,0.280,51,0.16,0
2008-11-24,8:00,86.6,117.6,55,924,4,1,8,0,1,15,4,1,8,9,24,0,27,9,24,16,10,56,16,12,10,-9900,99,-9900,99,-9900,99,2.2,51,0.085,1,0.136,1,0.282,51,0.16,0
2008-11-24,9:00,78.0,125.3,291,1404,42,0,8,0,0,15,42,0,8,42,25,0,28,42,25,141,10,411,16,56,10,-9900,99,-9900,99,-9900,99,2.2,51,0.085,1,0.136,1,0.283,51,0.16,0
2008-11-24,10:00,68.6,136.1,512,1404,69,0,8,0,0,15,69,0,8,89,24,0,27,89,24,310,10,621,16,83,10,-9900,99,-9900,99,-9900,99,2.3,3,0.085,1,0.136,1,0.285,51,0.16,0
2008-11-24,11:00,61.0,149.2,679,1404,87,0,8,0,0,15,87,0,8,131,25,0,28,131,25,452,10,721,16,103,10,-9900,99,-9900,99,-9900,99,2.3,51,0.085,1,0.136,1,0.286,51,0.16,0
2008-11-24,12:00,56.1,164.5,782,1404,97,0,8,0,0,15,97,0,8,157,25,0,28,157,25,542,10,767,16,115,10,-9900,99,-9900,99,-9900,99,2.3,51,0.085,1,0.136,1,0.288,51,0.16,0
2008-11-24,13:00,54.6,181.4,813,1404,163,0,8,0,0,15,163,0,8,165,24,0,27,165,24,569,10,779,16,118,10,-9900,99,-9900,99,-9900,99,2.3,3,0.085,1,0.136,1,0.290,51,0.16,0
2008-11-24,14:00,56.8,198.2,769,1404,93,0,8,0,0,15,93,0,8,153,24,0,27,153,24,530,10,761,16,113,10,-9900,99,-9900,99,-9900,99,2.4,51,0.085,1,0.136,1,0.291,51,0.16,0
2008-11-24,15:00,62.2,213.2,655,1404,164,0,8,4,0,15,162,0,8,124,24,0,27,124,24,430,10,707,16,100,10,-9900,99,-9900,99,-9900,99,2.4,51,0.085,1,0.136,1,0.293,51,0.16,0
2008-11-24,16:00,70.1,225.8,477,1404,52,0,8,0,0,15,52,0,8,133,25,11,28,129,25,280,10,593,16,79,10,-9900,99,-9900,99,-9900,99,2.5,3,0.085,1,0.136,1,0.294,51,0.16,0
2008-11-24,17:00,79.8,236.3,249,1404,44,0,8,0,0,15,44,0,8,39,25,10,28,37,25,113,10,352,16,51,10,-9900,99,-9900,99,-9900,99,2.5,51,0.085,1,0.136,1,0.296,51,0.16,0
2008-11-24,18:00,87.6,243.1,29,690,3,1,8,0,1,15,3,1,8,4,25,2,28,4,25,7,10,26,16,6,10,-9900,99,-9900,99,-9900,99,2.5,51,0.085,1,0.136,1,0.297,51,0.16,0
2008-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.085,1,0.136,1,0.299,51,0.16,0
2008-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.085,1,0.136,1,0.300,51,0.16,0
2008-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.085,1,0.136,1,0.302,51,0.16,0
2008-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.085,1,0.136,1,0.303,51,0.16,0
2008-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.085,1,0.136,1,0.305,51,0.16,0
2008-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.136,1,0.306,51,0.16,0
2008-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.136,1,0.308,2,0.16,0
2008-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.084,1,0.136,1,0.307,51,0.16,0
2008-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.084,1,0.136,1,0.307,51,0.16,0
2008-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.136,1,0.306,51,0.16,0
2008-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.136,1,0.306,51,0.16,0
2008-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.136,1,0.305,51,0.16,0
2008-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.136,1,0.304,51,0.16,0
2008-11-25,8:00,86.7,117.7,52,901,13,1,8,91,1,15,8,1,8,16,25,78,28,11,25,16,10,78,16,11,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.111,1,0.304,51,0.16,0
2008-11-25,9:00,78.2,125.3,287,1404,147,0,8,288,0,15,88,0,8,149,24,480,27,50,24,149,10,480,16,50,10,-9900,99,-9900,99,-9900,99,0.7,51,0.084,1,0.111,1,0.303,51,0.16,0
2008-11-25,10:00,68.8,136.2,508,1404,336,0,8,665,0,15,96,0,8,325,24,695,27,74,24,325,10,695,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.111,1,0.303,51,0.16,0
2008-11-25,11:00,61.2,149.2,675,1404,485,0,8,797,0,15,102,0,8,473,24,794,27,91,24,473,10,794,16,91,10,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.111,1,0.302,51,0.16,0
2008-11-25,12:00,56.4,164.5,778,1404,543,0,8,754,0,15,125,0,8,567,24,840,27,101,24,567,10,840,16,101,10,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.111,1,0.302,51,0.16,0
2008-11-25,13:00,54.8,181.4,809,1404,575,0,8,781,0,15,125,0,8,596,24,853,27,104,24,596,10,853,16,104,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.111,1,0.301,51,0.16,0
2008-11-25,14:00,56.9,198.0,766,1404,517,0,8,657,0,15,158,0,8,557,24,836,27,100,24,557,10,836,16,100,10,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.111,1,0.300,51,0.16,0
2008-11-25,15:00,62.3,213.0,652,1404,463,0,8,734,0,15,122,0,8,453,24,785,27,89,24,453,10,785,16,89,10,-9900,99,-9900,99,-9900,99,0.6,51,0.084,1,0.111,1,0.300,51,0.16,0
2008-11-25,16:00,70.2,225.7,475,1404,308,0,8,672,0,15,80,0,8,298,24,674,27,70,24,298,10,674,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.084,1,0.111,1,0.299,51,0.16,0
2008-11-25,17:00,79.8,236.1,247,1404,139,0,8,480,0,15,54,0,8,121,24,428,27,46,24,121,10,428,16,46,10,-9900,99,-9900,99,-9900,99,0.5,51,0.084,1,0.111,1,0.299,51,0.16,0
2008-11-25,18:00,87.5,242.9,29,667,8,1,8,114,1,15,3,1,8,8,24,42,27,6,24,8,10,42,16,6,10,-9900,99,-9900,99,-9900,99,0.5,51,0.084,1,0.111,1,0.298,51,0.16,0
2008-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.111,1,0.298,51,0.16,0
2008-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.084,1,0.111,1,0.297,51,0.16,0
2008-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.084,1,0.111,1,0.296,51,0.16,0
2008-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.111,1,0.296,51,0.16,0
2008-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.084,1,0.111,1,0.295,51,0.16,0
2008-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.084,1,0.111,1,0.295,51,0.16,0
2008-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.083,1,0.111,1,0.294,2,0.16,0
2008-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.111,1,0.294,51,0.16,0
2008-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.083,1,0.111,1,0.294,51,0.16,0
2008-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.083,1,0.111,1,0.294,51,0.16,0
2008-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.083,1,0.111,1,0.294,51,0.16,0
2008-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.111,1,0.293,51,0.16,0
2008-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.111,1,0.293,51,0.16,0
2008-11-26,8:00,86.8,117.9,49,878,14,1,8,150,1,15,6,1,8,16,24,96,27,10,24,16,10,96,16,10,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.093,1,0.293,51,0.16,0
2008-11-26,9:00,78.4,125.4,283,1405,159,0,8,483,0,15,62,0,8,150,24,516,27,46,24,150,10,516,16,46,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.093,1,0.293,51,0.16,0
2008-11-26,10:00,69.0,136.2,503,1405,340,0,8,721,0,15,82,0,8,327,24,727,27,67,24,327,10,727,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.083,1,0.093,1,0.293,51,0.16,0
2008-11-26,11:00,61.4,149.2,671,1405,471,0,8,726,0,15,124,0,8,475,24,821,27,83,24,475,10,821,16,83,10,-9900,99,-9900,99,-9900,99,0.6,51,0.083,1,0.093,1,0.293,51,0.16,0
2008-11-26,12:00,56.6,164.5,774,1405,516,0,8,633,0,15,167,0,8,302,24,122,27,235,24,568,10,864,16,92,10,-9900,99,-9900,99,-9900,99,0.6,51,0.083,1,0.093,1,0.293,51,0.16,0
2008-11-26,13:00,55.0,181.3,806,1405,526,0,8,617,0,15,172,0,8,596,24,875,27,94,24,596,10,875,16,94,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.093,1,0.293,51,0.16,0
2008-11-26,14:00,57.1,197.9,763,1405,464,0,8,480,0,15,203,0,8,558,24,860,27,91,24,558,10,860,16,91,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,15:00,62.4,212.8,650,1405,438,0,8,622,0,15,150,0,8,211,24,116,27,157,24,455,10,811,16,81,10,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,16:00,70.3,225.5,473,1405,271,0,8,459,0,15,116,0,8,301,24,705,27,64,24,301,10,705,16,64,10,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,17:00,79.9,236.0,246,1405,123,0,8,364,0,15,59,0,8,110,24,292,27,59,24,123,10,463,16,42,10,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,18:00,87.6,242.7,28,667,7,1,8,86,1,15,3,1,8,6,24,20,27,6,24,8,10,54,16,5,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.093,1,0.292,51,0.16,0
2008-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.093,1,0.291,51,0.16,0
2008-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.093,1,0.291,51,0.16,0
2008-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.083,1,0.093,1,0.291,51,0.16,0
2008-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.083,1,0.093,1,0.291,2,0.16,0
2008-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.093,1,0.290,51,0.16,0
2008-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.083,1,0.093,1,0.289,51,0.16,0
2008-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.093,1,0.288,51,0.16,0
2008-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.093,1,0.288,51,0.16,0
2008-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.093,1,0.287,51,0.16,0
2008-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.093,1,0.286,51,0.16,0
2008-11-27,8:00,86.9,118.1,47,855,12,1,8,118,1,15,6,1,8,17,24,159,27,9,24,17,10,159,16,9,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.054,1,0.285,51,0.16,0
2008-11-27,9:00,78.5,125.5,279,1405,146,0,8,392,0,15,68,0,8,156,24,609,27,35,24,156,10,609,16,35,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.054,1,0.284,51,0.16,0
2008-11-27,10:00,69.2,136.3,499,1405,331,0,8,666,0,15,94,0,8,332,24,792,27,50,24,332,10,792,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.054,1,0.283,51,0.16,0
2008-11-27,11:00,61.6,149.2,667,1405,427,0,8,583,0,15,150,0,8,476,24,872,27,62,24,476,10,872,16,62,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.054,1,0.282,51,0.16,0
2008-11-27,12:00,56.7,164.4,771,1405,493,0,8,539,0,15,197,0,8,567,24,908,27,69,24,567,10,908,16,69,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.054,1,0.282,51,0.16,0
2008-11-27,13:00,55.2,181.2,802,1405,392,0,8,181,0,15,289,0,8,542,24,714,27,134,24,595,10,918,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.054,1,0.281,51,0.16,0
2008-11-27,14:00,57.2,197.8,760,1405,455,0,8,412,0,15,232,0,8,557,24,904,27,68,24,557,10,904,16,68,10,-9900,99,-9900,99,-9900,99,1.3,51,0.083,1,0.054,1,0.280,51,0.16,0
2008-11-27,15:00,62.6,212.7,647,1405,389,0,8,504,0,15,157,0,8,137,24,0,27,137,24,458,10,862,16,61,10,-9900,99,-9900,99,-9900,99,1.3,51,0.083,1,0.054,1,0.279,51,0.16,0
2008-11-27,16:00,70.4,225.3,471,1405,280,0,8,505,0,15,110,0,8,307,24,772,27,48,24,307,10,772,16,48,10,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.054,1,0.278,51,0.16,0
2008-11-27,17:00,80.0,235.8,244,1405,138,0,8,387,0,15,70,0,8,118,24,389,27,50,24,130,10,562,16,33,10,-9900,99,-9900,99,-9900,99,1.4,51,0.083,1,0.054,1,0.277,51,0.16,0
2008-11-27,18:00,87.6,242.5,28,668,8,1,8,90,1,15,4,1,8,9,24,105,27,5,24,9,10,105,16,5,10,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.054,1,0.276,51,0.16,0
2008-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.054,1,0.276,51,0.16,0
2008-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.054,1,0.275,51,0.16,0
2008-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.054,1,0.274,51,0.16,0
2008-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.054,1,0.273,51,0.16,0
2008-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.054,1,0.272,51,0.16,0
2008-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.083,1,0.054,1,0.271,51,0.16,0
2008-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.054,1,0.271,51,0.16,0
2008-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.082,1,0.054,1,0.270,51,0.16,0
2008-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.082,1,0.054,1,0.269,51,0.16,0
2008-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.082,1,0.054,1,0.268,51,0.16,0
2008-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.082,1,0.054,1,0.267,51,0.16,0
2008-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.082,1,0.054,1,0.266,51,0.16,0
2008-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.082,1,0.054,1,0.265,51,0.16,0
2008-11-28,8:00,87.0,118.2,45,855,7,1,8,8,1,15,7,1,8,13,24,2,27,13,24,12,10,38,16,10,10,-9900,99,-9900,99,-9900,99,2.2,51,0.082,1,0.145,1,0.265,51,0.16,0
2008-11-28,9:00,78.7,125.6,275,1406,81,0,8,28,0,15,76,0,8,117,24,275,27,63,24,129,10,374,16,56,10,-9900,99,-9900,99,-9900,99,2.1,51,0.082,1,0.145,1,0.264,51,0.16,0
2008-11-28,10:00,69.4,136.3,495,1406,98,0,8,0,0,15,98,0,8,295,24,598,27,84,24,295,10,598,16,84,10,-9900,99,-9900,99,-9900,99,2.1,3,0.082,1,0.145,1,0.263,51,0.16,0
2008-11-28,11:00,61.8,149.2,663,1406,306,0,8,182,0,15,220,0,8,437,24,703,27,105,24,437,10,703,16,105,10,-9900,99,-9900,99,-9900,99,2.2,51,0.082,1,0.145,1,0.262,51,0.16,0
2008-11-28,12:00,56.9,164.4,767,1406,478,0,8,453,0,15,231,0,8,502,24,657,27,143,24,527,10,751,16,117,10,-9900,99,-9900,99,-9900,99,2.3,51,0.082,1,0.145,1,0.261,51,0.16,0
2008-11-28,13:00,55.4,181.1,799,1406,213,0,8,13,0,15,206,0,8,507,24,537,27,202,24,555,10,763,16,121,10,-9900,99,-9900,99,-9900,99,2.4,3,0.082,1,0.145,1,0.260,51,0.16,0
2008-11-28,14:00,57.4,197.6,758,1406,141,0,8,0,0,15,141,0,8,517,24,744,27,116,24,517,10,744,16,116,10,-9900,99,-9900,99,-9900,99,2.5,51,0.082,1,0.145,1,0.259,51,0.16,0
2008-11-28,15:00,62.7,212.5,645,1406,117,0,8,0,0,15,117,0,8,418,24,688,27,103,24,418,10,688,16,103,10,-9900,99,-9900,99,-9900,99,2.7,51,0.082,1,0.145,1,0.259,51,0.16,0
2008-11-28,16:00,70.5,225.1,469,1406,52,0,8,0,0,15,52,0,8,272,24,572,27,81,24,272,10,572,16,81,10,-9900,99,-9900,99,-9900,99,2.8,3,0.082,1,0.145,1,0.258,51,0.16,0
2008-11-28,17:00,80.0,235.6,243,1406,48,0,8,0,0,15,48,0,8,38,24,0,27,38,24,108,10,326,16,51,10,-9900,99,-9900,99,-9900,99,3.0,51,0.082,1,0.145,1,0.257,51,0.16,0
2008-11-28,18:00,87.7,242.3,27,668,3,1,8,0,1,15,3,1,8,6,28,2,31,6,28,6,10,20,16,5,10,-9900,99,-9900,99,-9900,99,3.1,51,0.082,1,0.145,1,0.256,51,0.16,0
2008-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.082,1,0.145,1,0.255,51,0.16,0
2008-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.082,1,0.145,1,0.254,51,0.16,0
2008-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.082,1,0.145,1,0.253,51,0.16,0
2008-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.082,1,0.145,1,0.253,51,0.16,0
2008-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.082,1,0.145,1,0.252,51,0.16,0
2008-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.082,1,0.145,1,0.251,51,0.16,0
2008-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.081,1,0.145,1,0.250,2,0.16,0
2008-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.081,1,0.145,1,0.251,51,0.16,0
2008-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.081,1,0.145,1,0.252,51,0.16,0
