YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-09-26,16:00,55.2,239.6,775,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,24,511,27,170,24,502,10,575,16,174,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,17:00,66.5,251.0,541,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,240,27,158,24,301,10,436,16,127,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,18:00,78.5,260.3,270,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,132,27,69,24,107,10,187,16,70,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,19:00,87.4,266.6,29,623,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,1,27,6,24,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.183,1,0.276,1,0.334,1,0.18,0
1993-09-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.181,1,0.276,1,0.334,1,0.18,0
1993-09-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.181,1,0.276,1,0.334,1,0.18,0
1993-09-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.181,1,0.276,1,0.334,1,0.18,0
1993-09-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.181,1,0.276,1,0.334,1,0.18,0
1993-09-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.181,1,0.276,1,0.334,1,0.18,0
1993-09-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.181,1,0.276,1,0.334,1,0.18,0
1993-09-27,7:00,87.3,93.7,31,669,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,3,27,8,24,8,10,28,16,6,10,-9900,99,-9900,99,-9900,99,3.3,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,8:00,78.3,100.1,275,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,24,20,27,81,24,131,10,384,16,53,10,-9900,99,-9900,99,-9900,99,3.3,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,9:00,66.3,109.6,545,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,24,327,27,147,24,338,10,628,16,86,10,-9900,99,-9900,99,-9900,99,3.2,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,10:00,55.1,121.0,778,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,24,536,27,189,24,538,10,743,16,113,10,-9900,99,-9900,99,-9900,99,3.1,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,11:00,45.4,135.9,955,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,24,658,27,230,24,695,10,804,16,131,10,-9900,99,-9900,99,-9900,99,3.1,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,12:00,38.4,155.9,1066,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,640,24,464,27,276,24,795,10,834,16,141,10,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,13:00,35.8,180.4,1103,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,24,794,27,147,24,829,10,844,16,145,10,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,14:00,38.6,204.8,1063,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,24,783,27,151,24,794,10,835,16,141,10,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,15:00,45.7,224.6,949,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,24,742,27,134,24,692,10,805,16,131,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,16:00,55.5,239.4,769,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,24,744,27,112,24,533,10,744,16,112,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,17:00,66.8,250.7,535,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,626,27,85,24,331,10,626,16,85,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,18:00,78.8,260.1,263,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,372,27,52,24,124,10,372,16,52,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,19:00,87.5,266.2,26,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,23,27,5,24,6,10,23,16,5,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.134,1,0.334,1,0.18,0
1993-09-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.180,1,0.134,1,0.334,1,0.18,0
1993-09-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.180,1,0.134,1,0.334,1,0.18,0
1993-09-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.180,1,0.134,1,0.334,1,0.18,0
1993-09-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.180,1,0.134,1,0.334,1,0.18,0
1993-09-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.180,1,0.134,1,0.334,1,0.18,0
1993-09-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.134,1,0.334,1,0.18,0
1993-09-28,7:00,87.4,94.1,30,647,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,70,27,6,24,9,10,70,16,6,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,8:00,78.5,100.5,272,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,24,515,27,41,24,143,10,515,16,41,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,9:00,66.5,110.0,542,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,358,24,740,27,64,24,358,10,740,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,10:00,55.3,121.4,774,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,24,840,27,83,24,560,10,840,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,11:00,45.6,136.3,951,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,24,891,27,96,24,719,10,891,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,12:00,38.7,156.3,1062,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,24,916,27,104,24,818,10,916,16,104,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,13:00,36.2,180.6,1098,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,24,923,27,106,24,851,10,923,16,106,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,14:00,39.0,204.8,1058,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,24,915,27,104,24,815,10,915,16,104,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,15:00,46.1,224.4,944,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,621,24,656,27,166,24,712,10,889,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,16:00,55.9,239.1,763,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,24,725,27,82,24,551,10,836,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,17:00,67.1,250.4,528,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,24,529,27,124,24,347,10,732,16,63,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,18:00,79.1,259.8,257,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,430,27,39,24,133,10,495,16,39,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,19:00,87.7,265.9,23,579,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,56,27,4,24,7,10,56,16,4,10,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.180,1,0.078,1,0.334,1,0.18,0
1993-09-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.078,1,0.334,1,0.18,0
1993-09-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.078,1,0.334,1,0.18,0
1993-09-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.078,1,0.334,1,0.18,0
1993-09-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.078,1,0.334,1,0.18,0
1993-09-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.078,1,0.334,1,0.18,0
1993-09-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.078,1,0.334,1,0.18,0
1993-09-29,7:00,87.4,94.6,28,624,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,16,27,6,24,7,10,16,16,6,10,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,8:00,78.6,100.9,268,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,332,27,57,24,123,10,332,16,57,10,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,9:00,66.7,110.3,538,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,24,594,27,96,24,330,10,594,16,96,10,-9900,99,-9900,99,-9900,99,1.7,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,10:00,55.5,121.8,770,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,24,720,27,127,24,534,10,720,16,127,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,11:00,45.9,136.7,947,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,24,787,27,148,24,695,10,787,16,148,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,12:00,39.0,156.6,1058,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,24,820,27,160,24,796,10,820,16,160,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,13:00,36.6,180.7,1094,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,24,829,27,164,24,830,10,829,16,164,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,14:00,39.4,204.7,1053,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,24,819,27,159,24,792,10,819,16,159,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,15:00,46.4,224.2,938,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,24,785,27,147,24,687,10,785,16,147,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,16:00,56.2,238.8,757,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,716,27,125,24,523,10,716,16,125,10,-9900,99,-9900,99,-9900,99,1.6,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,17:00,67.4,250.1,522,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,24,584,27,94,24,317,10,584,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,18:00,79.4,259.5,250,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,309,27,55,24,111,10,309,16,55,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,19:00,87.8,265.5,21,534,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,10,27,4,24,4,10,10,16,4,10,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.178,1,0.165,1,0.334,1,0.18,0
1993-09-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.165,1,0.334,1,0.18,0
1993-09-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.165,1,0.334,1,0.18,0
1993-09-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.165,1,0.334,1,0.18,0
1993-09-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.165,1,0.334,1,0.18,0
1993-09-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.165,1,0.334,1,0.18,0
1993-09-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.165,1,0.334,1,0.18,0
1993-09-30,7:00,87.4,95.0,27,602,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,3,27,6,24,6,10,5,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,8:00,78.8,101.2,265,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,191,27,63,24,111,10,240,16,65,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,9:00,66.9,110.7,535,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,328,27,152,24,313,10,506,16,114,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,10:00,55.7,122.2,766,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,24,646,27,154,24,517,10,646,16,154,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,11:00,46.2,137.1,943,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,24,590,27,215,24,679,10,720,16,181,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,12:00,39.4,156.9,1053,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,24,677,27,244,24,781,10,757,16,196,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,13:00,37.0,180.8,1089,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,24,69,27,487,24,814,10,768,16,201,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,14:00,39.8,204.6,1048,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,675,24,214,27,511,24,776,10,755,16,196,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,15:00,46.8,224.0,932,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,24,73,27,348,24,669,10,715,16,180,10,-9900,99,-9900,99,-9900,99,1.4,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,16:00,56.5,238.6,751,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,24,558,27,175,24,502,10,637,16,152,10,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,17:00,67.7,249.9,516,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,24,345,27,146,24,296,10,490,16,111,10,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,18:00,79.7,259.2,243,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,164,27,59,24,98,10,212,16,60,10,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,19:00,87.9,265.1,18,511,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,1,27,3,24,3,10,3,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-09-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.177,1,0.229,1,0.334,1,0.18,0
1993-10-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.176,1,0.229,1,0.322,1,0.16,0
