YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.111,1,0.140,1,0.307,1,0.16,0
1999-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.111,1,0.140,1,0.307,1,0.16,0
1999-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.111,1,0.140,1,0.307,1,0.16,0
1999-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.111,1,0.140,1,0.307,1,0.16,0
1999-11-02,7:00,89.9,107.5,0,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.111,1,0.140,1,0.307,1,0.16,0
1999-11-02,8:00,84.4,111.8,136,1389,28,0,8,0,0,15,28,0,8,19,10,0,16,19,10,51,10,214,16,30,10,-9900,99,-9900,99,-9900,99,2.7,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,9:00,73.4,121.3,397,1389,78,0,8,0,0,15,78,0,8,55,10,0,16,55,10,224,10,567,16,62,10,-9900,99,-9900,99,-9900,99,2.6,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,10:00,63.5,132.7,620,1389,86,0,8,0,0,15,86,0,8,100,10,0,16,100,10,407,10,721,16,85,10,-9900,99,-9900,99,-9900,99,2.5,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,11:00,55.4,146.7,788,1389,99,0,8,0,0,15,99,0,8,161,10,0,16,161,10,554,10,797,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,12:00,50.2,163.7,889,1389,121,0,8,0,0,15,121,0,8,187,10,0,16,187,10,644,10,832,16,112,10,-9900,99,-9900,99,-9900,99,2.3,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,13:00,48.7,182.7,916,1389,117,0,8,0,0,15,117,0,8,194,10,0,16,194,10,670,10,842,16,114,10,-9900,99,-9900,99,-9900,99,2.2,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,14:00,51.3,201.3,868,1389,108,0,8,0,0,15,108,0,8,182,10,0,16,182,10,627,10,828,16,110,10,-9900,99,-9900,99,-9900,99,2.1,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,15:00,57.5,217.4,747,1389,205,0,8,11,0,15,199,0,8,235,10,235,16,108,10,521,10,786,16,98,10,-9900,99,-9900,99,-9900,99,2.0,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,16:00,66.1,230.7,561,1389,92,0,8,0,0,15,92,0,8,173,10,92,16,136,10,361,10,696,16,79,10,-9900,99,-9900,99,-9900,99,1.9,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,17:00,76.4,241.4,325,1389,194,0,8,366,0,15,108,0,8,138,10,326,16,62,10,172,10,503,16,54,10,-9900,99,-9900,99,-9900,99,1.8,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,18:00,86.0,249.3,70,1007,16,0,8,73,0,15,11,0,8,23,10,103,16,16,10,23,10,103,16,16,10,-9900,99,-9900,99,-9900,99,1.7,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.111,1,0.112,1,0.307,1,0.16,0
1999-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.112,1,0.298,1,0.16,0
1999-11-03,8:00,84.5,112.1,132,1378,41,1,8,312,1,15,11,1,8,60,11,404,16,22,11,60,10,404,16,22,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,9:00,73.6,121.5,392,1390,247,0,8,632,0,15,69,0,8,252,11,748,16,41,11,252,10,748,16,41,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,10:00,63.7,132.9,615,1390,414,0,8,675,0,15,115,0,8,445,11,878,16,56,11,445,10,878,16,56,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,11:00,55.7,146.9,783,1390,580,0,8,829,0,15,113,0,8,596,10,938,16,67,10,596,10,938,16,67,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,12:00,50.5,163.8,884,1390,649,0,8,845,0,15,111,0,8,688,10,966,16,74,10,688,10,966,16,74,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,13:00,49.0,182.7,911,1390,677,0,8,865,0,15,110,0,8,713,10,972,16,75,10,713,10,972,16,75,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,14:00,51.6,201.1,862,1390,623,0,8,790,0,15,132,0,8,668,10,960,16,72,10,668,10,960,16,72,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,15:00,57.7,217.3,742,1390,541,0,8,807,0,15,110,0,8,558,10,924,16,65,10,558,10,924,16,65,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,16:00,66.4,230.4,557,1390,379,0,8,737,0,15,83,0,8,392,10,849,16,52,10,392,10,849,16,52,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,17:00,76.6,241.2,321,1390,193,0,8,560,0,15,63,0,8,194,10,681,16,36,10,194,10,681,16,36,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,18:00,86.1,249.0,67,984,18,0,8,129,0,15,9,0,8,27,10,228,16,12,10,27,10,228,16,12,10,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.109,1,0.050,1,0.298,1,0.16,0
1999-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.050,1,0.284,1,0.16,0
1999-11-04,8:00,84.6,112.4,127,1356,25,0,8,0,0,15,25,0,8,54,24,319,27,24,24,54,10,319,16,24,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,9:00,73.8,121.8,387,1391,250,0,8,657,0,15,67,0,8,239,24,686,27,48,24,239,10,686,16,48,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,10:00,63.9,133.1,610,1391,432,0,8,773,0,15,93,0,8,430,24,829,27,66,24,430,10,829,16,66,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,11:00,56.0,147.1,778,1391,555,0,8,783,0,15,117,0,8,581,24,896,27,79,24,581,10,896,16,79,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,12:00,50.8,163.9,879,1391,660,0,8,851,0,15,122,0,8,672,25,927,28,87,25,672,10,927,16,87,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,13:00,49.4,182.6,906,1391,677,0,8,876,0,15,106,0,8,697,24,934,27,89,24,697,10,934,16,89,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,14:00,51.9,201.0,857,1391,644,0,8,850,0,15,120,0,8,652,24,920,27,85,24,652,10,920,16,85,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,15:00,58.0,217.1,737,1391,522,0,8,770,0,15,114,0,8,543,24,881,27,76,24,543,10,881,16,76,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,16:00,66.6,230.2,552,1391,384,0,8,740,0,15,90,0,8,378,24,798,27,62,24,378,10,798,16,62,10,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,17:00,76.8,240.9,316,1391,195,0,8,584,0,15,62,0,8,182,24,614,27,43,24,182,10,614,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,18:00,86.2,248.7,64,962,14,0,8,83,0,15,8,0,8,24,24,167,27,13,24,24,10,167,16,13,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.070,1,0.284,1,0.16,0
1999-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.070,1,0.302,1,0.16,0
1999-11-05,8:00,84.8,112.7,123,1356,33,0,8,0,0,15,33,0,8,51,10,296,16,24,10,51,10,296,16,24,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,9:00,74.0,122.0,383,1391,213,0,8,366,0,15,112,0,8,230,10,658,16,49,10,232,10,666,16,49,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,10:00,64.2,133.3,605,1391,428,0,8,667,0,15,138,0,8,421,10,813,16,67,10,421,10,813,16,67,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,11:00,56.2,147.2,773,1391,534,0,8,693,0,15,149,0,8,571,10,882,16,81,10,571,10,882,16,81,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,12:00,51.1,164.0,874,1391,658,0,8,855,0,15,121,0,8,662,10,914,16,88,10,662,10,914,16,88,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,13:00,49.7,182.6,901,1391,676,0,8,884,0,15,104,0,8,687,10,922,16,90,10,687,10,922,16,90,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,14:00,52.2,200.9,852,1391,635,0,8,874,0,15,99,0,8,643,10,908,16,87,10,643,10,908,16,87,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,15:00,58.2,216.9,732,1391,531,0,8,833,0,15,92,0,8,534,10,868,16,78,10,534,10,868,16,78,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,16:00,66.8,230.0,547,1391,380,0,8,766,0,15,78,0,8,370,10,783,16,63,10,370,10,783,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,17:00,77.0,240.7,312,1391,193,0,8,588,0,15,61,0,8,177,10,595,16,43,10,177,10,595,16,43,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,18:00,86.4,248.5,61,962,14,0,8,73,0,15,9,0,8,22,10,153,16,12,10,22,10,153,16,12,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.074,1,0.302,1,0.16,0
1999-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.074,1,0.277,1,0.16,0
1999-11-06,8:00,84.9,113.0,119,1334,34,1,8,237,1,15,13,1,8,51,10,322,16,22,10,51,10,322,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,9:00,74.2,122.2,378,1392,218,0,8,503,0,15,81,0,8,232,10,690,16,45,10,232,10,690,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,10:00,64.4,133.5,600,1392,419,0,8,760,0,15,91,0,8,421,10,832,16,62,10,421,10,832,16,62,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,11:00,56.5,147.4,768,1392,566,0,8,860,0,15,91,0,8,569,10,898,16,74,10,569,10,898,16,74,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,12:00,51.4,164.1,868,1392,647,0,8,876,0,15,100,0,8,660,10,928,16,81,10,660,10,928,16,81,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,13:00,50.0,182.6,896,1392,678,0,8,899,0,15,99,0,8,684,10,935,16,83,10,684,10,935,16,83,10,-9900,99,-9900,99,-9900,99,0.8,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,14:00,52.5,200.8,847,1392,629,0,8,868,0,15,100,0,8,640,10,921,16,80,10,640,10,921,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,15:00,58.5,216.7,727,1392,529,0,8,837,0,15,91,0,8,532,10,882,16,71,10,532,10,882,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,16:00,67.0,229.8,542,1392,376,0,8,764,0,15,78,0,8,369,10,800,16,57,10,369,10,800,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,17:00,77.2,240.5,307,1392,188,0,8,577,0,15,60,0,8,176,10,618,16,40,10,176,10,618,16,40,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,18:00,86.4,248.1,58,940,10,0,8,30,0,15,8,0,8,22,10,170,16,11,10,22,10,170,16,11,10,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.063,1,0.277,1,0.16,0
1999-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.105,1,0.063,1,0.277,1,0.16,0
