YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-11-04,10:00,63.9,133.1,610,1391,96,0,8,0,0,15,96,0,8,100,10,0,16,100,10,401,10,740,16,76,10,-9900,99,-9900,99,-9900,99,3.4,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,11:00,56.0,147.1,778,1391,170,0,8,0,0,15,170,0,8,136,10,0,16,136,10,544,10,809,16,91,10,-9900,99,-9900,99,-9900,99,3.5,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,12:00,50.8,163.9,879,1391,157,0,8,0,0,15,157,0,8,157,10,0,16,157,10,630,10,840,16,100,10,-9900,99,-9900,99,-9900,99,3.7,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,13:00,49.4,182.6,906,1391,140,0,8,0,0,15,140,0,8,163,10,0,16,163,10,653,10,847,16,102,10,-9900,99,-9900,99,-9900,99,3.8,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,14:00,51.9,201.0,857,1391,230,0,8,11,0,15,223,0,8,182,10,0,16,182,10,611,10,832,16,98,10,-9900,99,-9900,99,-9900,99,3.9,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,15:00,58.0,217.1,736,1391,163,0,8,2,0,15,162,0,8,152,10,0,16,152,10,506,10,790,16,87,10,-9900,99,-9900,99,-9900,99,4.0,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,16:00,66.6,230.2,552,1391,337,0,8,419,0,15,170,0,8,279,10,265,16,174,10,350,10,704,16,71,10,-9900,99,-9900,99,-9900,99,4.0,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,17:00,76.9,240.9,316,1391,149,0,8,262,0,15,89,0,8,51,10,0,16,51,10,166,10,518,16,49,10,-9900,99,-9900,99,-9900,99,4.1,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,18:00,86.2,248.7,64,962,13,0,8,54,0,15,9,0,8,10,10,0,16,10,10,21,10,116,16,14,10,-9900,99,-9900,99,-9900,99,4.1,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.108,1,0.093,1,0.269,1,0.16,0
2003-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.106,1,0.093,1,0.259,1,0.16,0
2003-11-05,8:00,84.8,112.7,123,1356,15,0,8,0,0,15,15,0,8,14,10,0,16,14,10,46,10,216,16,27,10,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,9:00,74.0,122.0,383,1391,91,0,8,0,0,15,91,0,8,54,10,0,16,54,10,214,10,572,16,57,10,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,10:00,64.2,133.3,605,1391,137,0,8,0,0,15,137,0,8,99,10,0,16,99,10,393,10,723,16,78,10,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,11:00,56.2,147.3,773,1391,171,0,8,0,0,15,171,0,8,134,10,0,16,134,10,536,10,795,16,94,10,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,12:00,51.1,164.0,873,1391,207,0,8,5,0,15,204,0,8,155,10,0,16,155,10,623,10,829,16,103,10,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,13:00,49.7,182.6,900,1391,351,0,8,82,0,15,298,0,8,192,10,0,16,192,10,647,10,837,16,105,10,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,14:00,52.2,200.9,852,1391,115,0,8,0,0,15,115,0,8,180,10,0,16,180,10,604,10,821,16,101,10,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,15:00,58.3,216.9,731,1391,111,0,8,0,0,15,111,0,8,150,10,0,16,150,10,499,10,777,16,90,10,-9900,99,-9900,99,-9900,99,4.4,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,16:00,66.8,230.0,547,1391,228,0,8,135,0,15,175,0,8,213,10,43,16,197,10,343,10,688,16,73,10,-9900,99,-9900,99,-9900,99,4.6,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,17:00,77.0,240.7,311,1391,31,0,8,0,0,15,31,0,8,49,10,0,16,49,10,162,10,499,16,50,10,-9900,99,-9900,99,-9900,99,4.5,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,18:00,86.3,248.4,61,939,2,0,8,0,0,15,2,0,8,10,10,0,16,10,10,20,10,103,16,13,10,-9900,99,-9900,99,-9900,99,4.4,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.098,1,0.259,1,0.16,0
2003-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.105,1,0.098,1,0.249,1,0.16,0
2003-11-06,8:00,84.9,113.0,119,1334,22,0,8,0,0,15,22,0,8,22,10,0,16,22,10,39,10,106,16,30,10,-9900,99,-9900,99,-9900,99,4.0,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,9:00,74.2,122.2,378,1392,56,0,8,0,0,15,56,0,8,48,10,0,16,48,10,195,10,446,16,74,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,10:00,64.4,133.5,600,1392,93,0,8,0,0,15,93,0,8,108,10,0,16,108,10,372,10,619,16,105,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,11:00,56.5,147.4,768,1392,265,0,8,35,0,15,246,0,8,151,10,0,16,151,10,515,10,704,16,127,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,12:00,51.4,164.1,868,1392,391,0,8,153,0,15,296,0,8,177,24,0,27,177,24,604,10,744,16,139,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,13:00,50.0,182.6,895,1392,164,0,8,0,0,15,164,0,8,184,10,0,16,184,10,628,10,754,16,143,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,14:00,52.5,200.8,847,1392,152,0,8,0,0,15,152,0,8,171,10,0,16,171,10,585,10,736,16,137,10,-9900,99,-9900,99,-9900,99,4.0,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,15:00,58.5,216.7,727,1392,94,0,8,0,0,15,94,0,8,140,10,0,16,140,10,479,10,685,16,122,10,-9900,99,-9900,99,-9900,99,4.0,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,16:00,67.0,229.8,542,1392,77,0,8,0,0,15,77,0,8,94,10,0,16,94,10,323,10,581,16,97,10,-9900,99,-9900,99,-9900,99,4.0,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,17:00,77.2,240.4,307,1392,49,0,8,0,0,15,49,0,8,73,10,60,16,59,10,145,10,369,16,64,10,-9900,99,-9900,99,-9900,99,3.8,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,18:00,86.4,248.1,58,940,4,0,8,0,0,15,4,0,8,13,10,5,16,13,10,16,10,40,16,14,10,-9900,99,-9900,99,-9900,99,3.7,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.166,1,0.249,1,0.16,0
2003-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.104,1,0.166,1,0.241,1,0.16,0
2003-11-07,8:00,85.0,113.3,115,1311,37,0,8,0,0,15,37,0,8,14,10,0,16,14,10,49,10,335,16,20,10,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,9:00,74.4,122.5,373,1393,169,0,8,248,0,15,103,0,8,60,10,0,16,60,10,223,10,683,16,40,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,10:00,64.7,133.7,595,1393,269,0,8,159,0,15,201,0,8,189,10,92,16,150,10,404,10,815,16,55,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,11:00,56.8,147.6,763,1393,432,0,8,342,0,15,245,0,8,177,10,184,16,76,10,546,10,877,16,66,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,12:00,51.7,164.2,863,1393,617,0,8,696,0,15,185,0,8,605,10,835,16,87,10,633,10,905,16,73,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,13:00,50.3,182.6,890,1393,619,0,8,599,0,15,236,0,8,483,10,319,16,279,10,657,10,912,16,74,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,14:00,52.8,200.6,842,1393,323,0,8,81,0,15,274,0,8,186,10,0,16,186,10,615,10,899,16,71,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,15:00,58.8,216.5,722,1393,284,0,8,88,0,15,238,0,8,336,10,192,16,237,10,511,10,863,16,64,10,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,16:00,67.3,229.5,538,1393,333,0,8,443,0,15,162,0,8,355,10,787,16,51,10,355,10,787,16,51,10,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,17:00,77.4,240.2,303,1393,158,0,8,399,0,15,71,0,8,170,10,619,16,36,10,170,10,619,16,36,10,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,18:00,86.5,247.8,56,917,8,0,8,20,0,15,7,0,8,15,10,27,16,13,10,21,10,184,16,10,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.050,1,0.241,1,0.16,0
2003-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.050,1,0.273,1,0.16,0
2003-11-08,8:00,85.1,113.6,111,1289,11,0,8,0,0,15,11,0,8,25,10,30,16,23,10,41,10,201,16,24,10,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,9:00,74.6,122.7,368,1393,164,0,8,185,0,15,115,0,8,52,10,0,16,52,10,206,10,572,16,55,10,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,10:00,64.9,133.9,590,1393,200,0,8,53,0,15,178,0,8,96,10,0,16,96,10,385,10,729,16,76,10,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,11:00,57.0,147.7,757,1393,137,0,8,0,0,15,137,0,8,156,10,0,16,156,10,528,10,803,16,91,10,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,12:00,52.0,164.2,858,1393,142,0,8,0,0,15,142,0,8,182,10,0,16,182,10,616,10,837,16,100,10,-9900,99,-9900,99,-9900,99,3.0,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,13:00,50.5,182.5,885,1393,265,0,8,20,0,15,252,0,8,189,10,0,16,189,10,639,10,845,16,102,10,-9900,99,-9900,99,-9900,99,3.0,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,14:00,53.1,200.5,837,1393,177,0,8,0,0,15,177,0,8,177,10,0,16,177,10,597,10,830,16,98,10,-9900,99,-9900,99,-9900,99,3.1,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,15:00,59.0,216.3,717,1393,163,0,8,1,0,15,162,0,8,146,10,0,16,146,10,492,10,786,16,88,10,-9900,99,-9900,99,-9900,99,3.1,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,16:00,67.5,229.3,533,1393,114,0,8,0,0,15,114,0,8,100,10,0,16,100,10,337,10,695,16,71,10,-9900,99,-9900,99,-9900,99,3.1,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,17:00,77.6,240.0,299,1393,82,0,8,14,0,15,79,0,8,47,10,0,16,47,10,155,10,498,16,48,10,-9900,99,-9900,99,-9900,99,2.9,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,18:00,86.6,247.5,53,894,5,0,8,0,0,15,5,0,8,9,10,0,16,9,10,17,10,94,16,11,10,-9900,99,-9900,99,-9900,99,2.7,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.103,1,0.096,1,0.273,1,0.16,0
2003-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.101,1,0.096,1,0.263,1,0.16,0
2003-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.101,1,0.096,1,0.263,1,0.16,0
2003-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.096,1,0.263,1,0.16,0
2003-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.101,1,0.096,1,0.263,1,0.16,0
2003-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.101,1,0.096,1,0.263,1,0.16,0
2003-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.101,1,0.096,1,0.263,1,0.16,0
