YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-11,12:00,51.8,154.4,867,1404,555,0,8,516,0,15,236,0,8,504,10,547,16,166,10,658,10,969,16,60,10,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,13:00,48.3,172.8,934,1404,375,0,8,96,0,15,311,0,8,666,10,757,16,162,10,717,10,983,16,63,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,14:00,48.8,192.1,924,1404,607,0,8,558,0,15,239,0,8,436,10,227,16,287,10,708,10,980,16,63,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,15:00,53.3,209.9,839,1404,106,0,8,0,0,15,106,0,8,317,10,159,16,222,10,632,10,960,16,58,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,16:00,60.8,224.8,684,1404,446,0,8,467,0,15,218,0,8,276,10,119,16,219,10,495,10,915,16,50,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,17:00,70.5,236.8,469,1404,103,0,8,0,0,15,103,0,8,101,10,0,16,101,10,312,10,822,16,38,10,-9900,99,-9900,99,-9900,99,1.5,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,18:00,81.4,246.7,211,1404,104,0,8,233,0,15,69,0,8,118,10,489,16,45,10,113,10,594,16,23,10,-9900,99,-9900,99,-9900,99,1.5,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,19:00,88.5,252.3,10,386,3,1,8,30,1,15,2,1,8,1,10,0,16,1,10,4,10,84,16,1,10,-9900,99,-9900,99,-9900,99,1.5,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.066,1,0.030,1,0.305,1,0.17,0
2000-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.067,1,0.030,1,0.330,1,0.17,0
2000-02-12,8:00,87.0,108.6,39,760,6,1,8,18,1,15,5,1,8,11,10,48,16,8,10,14,10,128,16,7,10,-9900,99,-9900,99,-9900,99,1.4,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,9:00,78.4,115.5,283,1404,94,0,8,67,0,15,80,0,8,123,10,151,16,93,10,157,10,600,16,36,10,-9900,99,-9900,99,-9900,99,1.3,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,10:00,67.7,125.9,532,1404,126,0,8,0,0,15,126,0,8,91,10,0,16,91,10,357,10,800,16,53,10,-9900,99,-9900,99,-9900,99,1.3,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,11:00,58.4,138.6,734,1404,91,0,8,0,0,15,91,0,8,133,10,0,16,133,10,532,10,888,16,68,10,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,12:00,51.5,154.2,873,1404,127,0,8,0,0,15,127,0,8,161,10,0,16,161,10,656,10,932,16,77,10,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,13:00,48.0,172.7,940,1404,122,0,8,0,0,15,122,0,8,209,10,0,16,209,10,717,10,950,16,81,10,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,14:00,48.5,192.2,930,1404,491,0,8,280,0,15,305,0,8,358,10,156,16,255,10,708,10,947,16,81,10,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,15:00,53.0,210.1,845,1404,555,0,8,566,0,15,214,0,8,577,10,716,16,146,10,631,10,924,16,75,10,-9900,99,-9900,99,-9900,99,1.2,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,16:00,60.6,225.0,689,1404,420,0,8,478,0,15,185,0,8,493,10,872,16,65,10,493,10,872,16,65,10,-9900,99,-9900,99,-9900,99,1.3,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,17:00,70.2,237.0,474,1404,321,0,8,573,0,15,127,0,8,297,10,655,16,76,10,308,10,766,16,49,10,-9900,99,-9900,99,-9900,99,1.3,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,18:00,81.2,246.9,216,1404,71,0,8,76,0,15,59,0,8,109,10,511,16,31,10,109,10,511,16,31,10,-9900,99,-9900,99,-9900,99,1.3,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,19:00,88.4,252.6,11,409,2,1,8,10,1,15,2,1,8,3,10,51,16,2,10,3,10,51,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.067,1,0.056,1,0.330,1,0.17,0
2000-02-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.068,1,0.056,1,0.323,1,0.17,0
2000-02-13,8:00,86.9,108.3,42,783,3,1,8,0,1,15,3,1,8,5,10,0,16,5,10,11,10,38,16,9,10,-9900,99,-9900,99,-9900,99,1.9,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,9:00,78.1,115.3,288,1403,40,0,8,0,0,15,40,0,8,29,10,0,16,29,10,139,10,402,16,56,10,-9900,99,-9900,99,-9900,99,1.9,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,10:00,67.4,125.6,538,1403,64,0,8,0,0,15,64,0,8,67,10,0,16,67,10,331,10,636,16,87,10,-9900,99,-9900,99,-9900,99,2.0,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,11:00,58.2,138.3,739,1403,92,0,8,0,0,15,92,0,8,102,10,0,16,102,10,505,10,747,16,111,10,-9900,99,-9900,99,-9900,99,2.0,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,12:00,51.2,154.1,878,1403,114,0,8,0,0,15,114,0,8,127,10,0,16,127,10,628,10,801,16,127,10,-9900,99,-9900,99,-9900,99,2.1,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,13:00,47.6,172.7,945,1403,130,0,8,0,0,15,130,0,8,139,10,0,16,139,10,688,10,823,16,133,10,-9900,99,-9900,99,-9900,99,2.1,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,14:00,48.2,192.3,936,1403,119,0,8,0,0,15,119,0,8,137,10,0,16,137,10,680,10,821,16,132,10,-9900,99,-9900,99,-9900,99,2.1,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,15:00,52.7,210.3,850,1403,106,0,8,0,0,15,106,0,8,122,10,0,16,122,10,603,10,792,16,123,10,-9900,99,-9900,99,-9900,99,2.0,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,16:00,60.3,225.2,694,1403,84,0,8,0,0,15,84,0,8,94,10,0,16,94,10,466,10,727,16,106,10,-9900,99,-9900,99,-9900,99,2.0,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,17:00,70.0,237.3,479,1403,66,0,8,0,0,15,66,0,8,57,10,0,16,57,10,283,10,594,16,80,10,-9900,99,-9900,99,-9900,99,2.0,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,18:00,81.0,247.2,220,1403,30,0,8,0,0,15,30,0,8,24,10,0,16,24,10,95,10,307,16,47,10,-9900,99,-9900,99,-9900,99,1.9,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,19:00,88.3,253.0,12,433,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,9,16,2,10,-9900,99,-9900,99,-9900,99,1.9,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.068,1,0.139,1,0.323,1,0.17,0
2000-02-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.068,1,0.139,1,0.343,1,0.17,0
2000-02-14,8:00,86.8,107.9,44,806,12,1,8,82,1,15,7,1,8,4,24,0,27,4,24,16,10,138,16,8,10,-9900,99,-9900,99,-9900,99,1.5,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,9:00,77.9,115.0,293,1403,163,0,8,295,0,15,101,0,8,105,10,161,16,72,10,163,10,604,16,37,10,-9900,99,-9900,99,-9900,99,1.5,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,10:00,67.2,125.4,543,1403,252,0,8,218,0,15,168,0,8,263,10,264,16,161,10,364,10,798,16,55,10,-9900,99,-9900,99,-9900,99,1.5,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,11:00,57.9,138.1,745,1403,144,0,8,0,0,15,144,0,8,125,10,31,16,108,10,538,10,884,16,69,10,-9900,99,-9900,99,-9900,99,1.5,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,12:00,50.9,153.9,884,1403,172,0,8,0,0,15,172,0,8,393,10,75,16,346,10,662,10,926,16,78,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,13:00,47.3,172.6,951,1403,626,0,8,557,0,15,248,0,8,434,10,80,16,380,10,722,10,943,16,83,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,14:00,47.8,192.4,941,1403,512,0,8,297,0,15,313,0,8,607,10,538,16,246,10,714,10,942,16,82,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,15:00,52.4,210.5,856,1403,459,0,8,296,0,15,278,0,8,637,10,920,16,76,10,637,10,920,16,76,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,16:00,60.0,225.5,700,1403,448,0,8,544,0,15,176,0,8,459,10,667,16,126,10,500,10,870,16,66,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,17:00,69.8,237.5,484,1403,337,0,8,712,0,15,90,0,8,315,10,766,16,50,10,315,10,766,16,50,10,-9900,99,-9900,99,-9900,99,1.4,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,18:00,80.8,247.5,225,1403,128,0,8,536,0,15,42,0,8,115,10,519,16,32,10,115,10,519,16,32,10,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,19:00,88.3,253.3,14,456,4,1,8,81,1,15,1,1,8,4,10,56,16,2,10,4,10,56,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.068,1,0.057,1,0.343,1,0.17,0
2000-02-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.057,1,0.328,1,0.17,0
2000-02-15,8:00,86.7,107.6,47,829,13,1,8,149,1,15,4,1,8,14,10,74,16,10,10,14,10,74,16,10,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,9:00,77.7,114.8,298,1402,170,0,8,521,0,15,59,0,8,155,10,492,16,50,10,155,10,492,16,50,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,10:00,66.9,125.1,549,1402,384,0,8,788,0,15,75,0,8,355,10,712,16,76,10,355,10,712,16,76,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,11:00,57.6,137.9,750,1402,535,0,8,769,0,15,123,0,8,532,10,814,16,96,10,532,10,814,16,96,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,12:00,50.6,153.8,890,1402,682,0,8,848,0,15,144,0,8,657,10,864,16,109,10,657,10,864,16,109,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,13:00,47.0,172.6,957,1402,704,0,8,840,0,15,131,0,8,666,10,809,16,114,10,718,10,884,16,115,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,14:00,47.5,192.5,947,1402,690,0,8,847,0,15,118,0,8,709,10,881,16,114,10,709,10,881,16,114,10,-9900,99,-9900,99,-9900,99,1.2,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,15:00,52.1,210.7,861,1402,619,0,8,808,0,15,122,0,8,631,10,854,16,106,10,631,10,854,16,106,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,16:00,59.8,225.7,705,1402,522,0,8,846,0,15,96,0,8,491,24,794,27,92,24,491,10,794,16,92,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,17:00,69.5,237.8,489,1402,335,0,8,781,0,15,62,0,8,305,10,672,16,70,10,305,10,672,16,70,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,18:00,80.6,247.8,230,1402,133,0,8,547,0,15,43,0,8,108,10,397,16,43,10,108,10,397,16,43,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,19:00,88.2,253.7,15,479,4,1,8,87,1,15,1,1,8,3,10,23,16,3,10,3,10,23,16,3,10,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.328,1,0.17,0
2000-02-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.069,1,0.106,1,0.284,1,0.17,0
2000-02-16,8:00,86.6,107.2,50,852,7,1,8,6,1,15,7,1,8,11,10,7,16,11,10,15,10,64,16,11,10,-9900,99,-9900,99,-9900,99,2.0,2,0.069,1,0.120,1,0.284,1,0.17,0
2000-02-16,9:00,77.5,114.5,303,1401,90,0,8,22,0,15,85,0,8,154,24,459,27,54,24,154,10,459,16,54,10,-9900,99,-9900,99,-9900,99,2.1,2,0.069,1,0.120,1,0.284,1,0.17,0
