YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-01-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.060,1,0.052,1,0.290,1,0.17,0
1991-01-05,8:00,88.8,118.2,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,54,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,9:00,82.4,123.8,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,93,10,509,16,26,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,10:00,72.8,133.9,418,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,0,27,59,24,265,10,757,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,11:00,64.8,146.0,603,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,418,10,859,16,53,10,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,12:00,59.1,160.3,726,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,524,10,905,16,60,10,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,13:00,56.6,176.3,779,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,571,10,921,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,14:00,57.6,192.7,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,24,0,27,141,24,553,10,914,16,62,10,-9900,99,-9900,99,-9900,99,1.7,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,15:00,61.9,207.9,666,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,0,27,102,24,472,10,883,16,57,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,16:00,68.9,221.0,508,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,337,10,811,16,46,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,17:00,77.9,232.0,295,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,168,10,649,16,33,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,18:00,86.5,239.9,60,979,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,24,10,220,16,10,10,-9900,99,-9900,99,-9900,99,1.8,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.044,1,0.290,1,0.17,0
1991-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.044,1,0.277,1,0.17,0
1991-01-06,8:00,88.8,118.1,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,2,10,71,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,9:00,82.4,123.6,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,94,10,544,16,23,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,10:00,72.8,133.7,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,0,27,62,24,266,10,777,16,36,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,11:00,64.7,145.8,604,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,419,10,872,16,47,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,12:00,59.1,160.1,727,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,525,10,916,16,54,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,13:00,56.5,176.2,781,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,0,27,124,24,571,10,932,16,57,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,14:00,57.4,192.6,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,0,27,120,24,554,10,926,16,56,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,15:00,61.7,207.9,670,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,24,0,27,105,24,475,10,897,16,51,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,16:00,68.8,221.0,512,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,24,0,27,78,24,342,10,831,16,41,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,17:00,77.8,232.0,299,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,173,10,681,16,29,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,18:00,86.4,240.0,63,1002,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,0,27,7,24,26,10,262,16,10,10,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.060,1,0.032,1,0.277,1,0.17,0
1991-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.032,1,0.235,1,0.17,0
1991-01-07,8:00,88.8,117.9,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,64,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,9:00,82.4,123.4,186,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,94,10,530,16,24,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,10:00,72.7,133.5,419,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,266,10,769,16,38,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,11:00,64.7,145.6,605,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,420,10,866,16,49,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,12:00,59.0,160.0,729,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,24,0,27,114,24,526,10,911,16,57,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,13:00,56.4,176.0,784,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,573,10,927,16,60,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,14:00,57.3,192.5,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,0,27,120,24,557,10,921,16,59,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,15:00,61.6,207.8,673,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,478,10,892,16,54,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,16:00,68.6,221.0,515,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,0,27,77,24,344,10,825,16,44,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,17:00,77.6,232.0,303,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,0,27,50,24,176,10,674,16,31,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,18:00,86.3,240.1,66,1026,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,0,27,8,24,27,10,258,16,11,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.235,1,0.17,0
1991-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.037,1,0.296,1,0.17,0
1991-01-08,8:00,88.8,117.8,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,3,10,76,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,9:00,82.4,123.3,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,95,10,555,16,22,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,10:00,72.7,133.4,420,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,24,0,27,63,24,268,10,785,16,35,10,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,11:00,64.6,145.5,606,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,422,10,879,16,45,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,12:00,58.9,159.8,731,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,24,0,27,138,24,529,10,923,16,52,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,13:00,56.2,175.9,786,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,24,0,27,150,24,577,10,939,16,55,10,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,14:00,57.1,192.4,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,561,10,934,16,54,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,15:00,61.4,207.8,676,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,483,10,907,16,49,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,16:00,68.5,221.0,519,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,0,27,80,24,350,10,844,16,40,10,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,17:00,77.5,232.0,307,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,24,0,27,44,24,181,10,701,16,29,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,18:00,86.3,240.2,68,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,24,0,27,9,24,29,10,292,16,10,10,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.029,1,0.296,1,0.17,0
1991-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.029,1,0.261,1,0.17,0
1991-01-09,8:00,88.8,117.6,7,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,3,10,84,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,9:00,82.4,123.1,187,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,98,10,579,16,21,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,10:00,72.7,133.2,421,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,0,27,64,24,274,10,807,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,11:00,64.5,145.3,608,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,24,0,27,95,24,430,10,899,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,12:00,58.8,159.6,733,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,539,10,941,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,13:00,56.1,175.8,789,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,587,10,957,16,54,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,14:00,57.0,192.4,771,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,571,10,952,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,15:00,61.3,207.7,680,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,25,0,28,129,25,492,10,924,16,48,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.027,1,0.261,1,0.17,0
1991-01-09,16:00,68.3,221.0,523,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,0,27,116,24,358,10,862,16,39,10,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.027,1,0.261,1,0.17,0
