YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-01-05,18:00,86.5,240.0,61,1002,8,0,8,0,0,15,8,0,8,9,24,0,27,9,24,26,10,279,16,9,10,-9900,99,-9900,99,-9900,99,2.9,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.060,1,0.026,1,0.277,1,0.17,0
1998-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.060,1,0.026,1,0.271,1,0.17,0
1998-01-06,8:00,88.8,118.0,7,342,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,3.3,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,9:00,82.4,123.6,186,1415,35,0,8,0,0,15,35,0,8,20,24,0,27,20,24,78,10,299,16,39,10,-9900,99,-9900,99,-9900,99,3.4,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,10:00,72.8,133.7,419,1415,61,0,8,0,0,15,61,0,8,49,25,0,28,49,25,238,10,583,16,65,10,-9900,99,-9900,99,-9900,99,3.4,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,11:00,64.7,145.7,604,1415,75,0,8,0,0,15,75,0,8,81,24,0,27,81,24,388,10,710,16,85,10,-9900,99,-9900,99,-9900,99,3.4,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,12:00,59.0,160.1,728,1415,125,0,8,0,0,15,125,0,8,123,24,0,27,123,24,494,10,770,16,98,10,-9900,99,-9900,99,-9900,99,3.5,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,13:00,56.4,176.1,782,1415,180,0,8,2,0,15,179,0,8,134,24,0,27,134,24,541,10,791,16,103,10,-9900,99,-9900,99,-9900,99,3.5,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,14:00,57.4,192.6,762,1415,95,0,8,0,0,15,95,0,8,155,24,0,27,155,24,523,10,783,16,101,10,-9900,99,-9900,99,-9900,99,3.5,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,15:00,61.7,207.9,671,1415,82,0,8,0,0,15,82,0,8,132,24,0,27,132,24,444,10,743,16,92,10,-9900,99,-9900,99,-9900,99,3.5,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,16:00,68.7,221.0,513,1415,61,0,8,0,0,15,61,0,8,93,24,0,27,93,24,312,10,653,16,75,10,-9900,99,-9900,99,-9900,99,3.6,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,17:00,77.7,232.0,300,1415,66,0,8,0,0,15,66,0,8,45,24,0,27,45,24,150,10,461,16,53,10,-9900,99,-9900,99,-9900,99,3.6,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,18:00,86.4,240.1,64,1026,14,0,8,63,0,15,10,0,8,11,25,0,28,11,25,20,10,89,16,14,10,-9900,99,-9900,99,-9900,99,3.6,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.060,1,0.113,1,0.271,1,0.17,0
1998-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.059,1,0.113,1,0.253,1,0.17,0
1998-01-07,8:00,88.8,117.9,7,342,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,4.0,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,9:00,82.4,123.4,187,1415,29,0,8,0,0,15,29,0,8,24,24,0,27,24,24,79,10,315,16,38,10,-9900,99,-9900,99,-9900,99,4.0,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,10:00,72.7,133.5,420,1415,55,0,8,0,0,15,55,0,8,50,24,0,27,50,24,240,10,596,16,63,10,-9900,99,-9900,99,-9900,99,3.9,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,11:00,64.6,145.6,605,1415,75,0,8,0,0,15,75,0,8,98,24,0,27,98,24,390,10,720,16,82,10,-9900,99,-9900,99,-9900,99,3.9,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,12:00,58.9,159.9,730,1415,93,0,8,0,0,15,93,0,8,124,24,0,27,124,24,496,10,779,16,95,10,-9900,99,-9900,99,-9900,99,3.8,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,13:00,56.3,176.0,784,1415,100,0,8,0,0,15,100,0,8,136,24,0,27,136,24,544,10,801,16,100,10,-9900,99,-9900,99,-9900,99,3.8,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,14:00,57.3,192.5,765,1415,95,0,8,0,0,15,95,0,8,157,24,0,27,157,24,527,10,794,16,98,10,-9900,99,-9900,99,-9900,99,3.8,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,15:00,61.5,207.8,674,1415,82,0,8,0,0,15,82,0,8,134,24,0,27,134,24,449,10,756,16,89,10,-9900,99,-9900,99,-9900,99,3.7,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,16:00,68.6,221.0,516,1415,62,0,8,0,0,15,62,0,8,79,24,0,27,79,24,318,10,670,16,73,10,-9900,99,-9900,99,-9900,99,3.7,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,17:00,77.6,232.0,304,1415,42,0,8,0,0,15,42,0,8,47,25,0,28,47,25,155,10,483,16,51,10,-9900,99,-9900,99,-9900,99,3.6,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,18:00,86.3,240.1,66,1026,7,0,8,0,0,15,7,0,8,11,25,0,28,11,25,21,10,103,16,15,10,-9900,99,-9900,99,-9900,99,3.6,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.059,1,0.105,1,0.253,1,0.17,0
1998-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.059,1,0.105,1,0.293,1,0.17,0
1998-01-08,8:00,88.8,117.7,7,342,1,1,8,19,1,15,1,1,8,1,24,0,27,1,24,2,10,63,16,1,10,-9900,99,-9900,99,-9900,99,3.0,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,9:00,82.4,123.2,187,1415,76,0,8,163,0,15,54,0,8,59,24,70,27,50,24,93,10,524,16,24,10,-9900,99,-9900,99,-9900,99,2.9,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,10:00,72.7,133.3,421,1415,152,0,8,87,0,15,126,0,8,52,24,38,27,40,24,264,10,761,16,37,10,-9900,99,-9900,99,-9900,99,2.8,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,11:00,64.6,145.4,607,1415,251,0,8,121,0,15,199,0,8,145,24,33,27,131,24,417,10,858,16,49,10,-9900,99,-9900,99,-9900,99,2.8,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,12:00,58.8,159.8,732,1415,445,0,8,477,0,15,198,0,8,272,24,65,27,239,24,523,10,903,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,13:00,56.2,175.9,787,1415,412,0,8,272,0,15,261,0,8,398,24,37,27,377,24,571,10,920,16,59,10,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,14:00,57.1,192.4,768,1415,330,0,8,119,0,15,265,0,8,226,24,111,27,165,24,556,10,916,16,58,10,-9900,99,-9900,99,-9900,99,2.6,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,15:00,61.4,207.8,677,1415,346,0,8,249,0,15,227,0,8,271,24,47,27,248,24,478,10,888,16,53,10,-9900,99,-9900,99,-9900,99,2.5,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,16:00,68.4,221.0,520,1415,356,0,8,609,0,15,132,0,8,191,24,141,27,139,24,346,10,823,16,43,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,17:00,77.4,232.0,308,1415,107,0,8,94,0,15,86,0,8,105,24,56,27,93,24,178,10,677,16,31,10,-9900,99,-9900,99,-9900,99,2.4,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,18:00,86.2,240.2,69,1049,15,0,8,67,0,15,10,0,8,15,25,70,28,11,25,29,10,267,16,11,10,-9900,99,-9900,99,-9900,99,2.3,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.059,1,0.036,1,0.293,1,0.17,0
1998-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.036,1,0.322,1,0.17,0
1998-01-09,8:00,88.8,117.5,7,342,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,68,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,9:00,82.4,123.1,187,1415,51,0,8,3,0,15,51,0,8,72,24,14,27,70,24,96,10,548,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,10:00,72.6,133.1,422,1415,93,0,8,0,0,15,93,0,8,146,24,61,27,128,24,271,10,788,16,37,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,11:00,64.5,145.2,608,1415,174,0,8,13,0,15,168,0,8,311,24,209,27,221,24,428,10,885,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,12:00,58.7,159.6,734,1415,124,0,8,0,0,15,124,0,8,165,24,0,27,165,24,538,10,930,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,13:00,56.1,175.8,790,1415,137,0,8,0,0,15,137,0,8,178,24,0,27,178,24,587,10,947,16,58,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,14:00,56.9,192.3,772,1415,143,0,8,0,0,15,143,0,8,174,24,0,27,174,24,572,10,943,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,15:00,61.2,207.7,681,1415,90,0,8,0,0,15,90,0,8,152,24,0,27,152,24,492,10,915,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,16:00,68.2,221.0,524,1415,94,0,8,0,0,15,94,0,8,114,24,0,27,114,24,358,10,850,16,43,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,17:00,77.2,232.1,312,1415,78,0,8,3,0,15,77,0,8,63,24,0,27,63,24,186,10,703,16,31,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,18:00,86.2,240.3,72,1073,13,0,8,17,0,15,12,0,8,11,24,0,27,11,24,30,10,290,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.059,1,0.034,1,0.322,1,0.17,0
1998-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.058,1,0.034,1,0.293,1,0.17,0
1998-01-10,8:00,88.8,117.4,7,342,2,1,8,35,1,15,1,1,8,3,24,51,27,2,24,3,10,76,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.058,1,0.031,1,0.293,1,0.17,0
1998-01-10,9:00,82.4,122.9,188,1415,83,0,8,297,0,15,44,0,8,98,10,571,16,22,10,98,10,571,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.058,1,0.031,1,0.293,1,0.17,0
1998-01-10,10:00,72.6,133.0,423,1415,288,0,8,720,0,15,73,0,8,268,24,672,27,67,24,277,10,808,16,36,10,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.031,1,0.293,1,0.17,0
1998-01-10,11:00,64.4,145.1,610,1415,440,0,8,878,0,15,61,0,8,375,24,692,27,77,24,436,10,904,16,47,10,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.031,1,0.293,1,0.17,0
1998-01-10,12:00,58.6,159.4,736,1415,543,0,8,767,0,15,144,0,8,410,24,449,27,177,24,547,10,948,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.031,1,0.293,1,0.17,0
1998-01-10,13:00,55.9,175.6,792,1415,479,0,8,416,0,15,246,0,8,327,24,238,27,193,24,597,10,964,16,57,10,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.031,1,0.293,1,0.17,0
1998-01-10,14:00,56.8,192.3,775,1415,582,0,8,784,0,15,152,0,8,404,24,517,27,120,24,581,10,959,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.058,1,0.031,1,0.293,1,0.17,0
