YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-11-17,11:00,59.4,148.8,711,1399,506,0,8,734,0,15,133,0,8,508,10,871,16,65,10,508,10,871,16,65,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,12:00,54.5,164.6,812,1399,586,0,8,820,0,15,110,0,8,597,10,904,16,72,10,597,10,904,16,72,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,13:00,53.1,182.0,841,1399,619,0,8,857,0,15,104,0,8,622,10,912,16,74,10,622,10,912,16,74,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,14:00,55.4,199.2,795,1399,584,0,8,855,0,15,98,0,8,581,10,898,16,71,10,581,10,898,16,71,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,15:00,61.0,214.5,678,1399,477,0,8,764,0,15,106,0,8,479,10,858,16,63,10,479,10,858,16,63,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,16:00,69.2,227.3,497,1399,320,0,8,658,0,15,86,0,8,325,10,773,16,50,10,325,10,773,16,50,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,17:00,79.0,237.8,266,1399,150,0,8,476,0,15,59,0,8,144,10,578,16,34,10,144,10,578,16,34,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,18:00,87.2,244.9,37,758,10,1,8,127,1,15,4,1,8,13,10,126,16,7,10,13,10,126,16,7,10,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.093,1,0.054,1,0.309,1,0.16,0
2001-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.091,1,0.054,1,0.309,1,0.16,0
2001-11-18,8:00,86.1,116.3,73,1062,20,1,8,158,1,15,9,1,8,29,10,238,16,13,10,29,10,238,16,13,10,-9900,99,-9900,99,-9900,99,1.4,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,9:00,76.8,124.5,319,1400,172,0,8,424,0,15,75,0,8,186,10,657,16,36,10,186,10,657,16,36,10,-9900,99,-9900,99,-9900,99,1.4,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,10:00,67.3,135.5,540,1400,323,0,8,511,0,15,126,0,8,365,10,816,16,51,10,365,10,816,16,51,10,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,11:00,59.7,148.8,707,1400,489,0,8,703,0,15,134,0,8,505,10,877,16,62,10,510,10,888,16,62,10,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,12:00,54.7,164.6,808,1400,567,0,8,771,0,15,122,0,8,563,10,859,16,67,10,601,10,922,16,69,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,13:00,53.3,182.0,837,1400,604,0,8,822,0,15,112,0,8,604,10,897,16,68,10,627,10,932,16,70,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,14:00,55.6,199.1,791,1400,572,0,8,827,0,15,104,0,8,563,10,845,16,86,10,586,10,918,16,67,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,15:00,61.2,214.3,674,1400,469,0,8,748,0,15,108,0,8,473,10,859,16,60,10,483,10,879,16,60,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,16:00,69.3,227.1,494,1400,298,0,8,455,0,15,137,0,8,327,10,793,16,48,10,328,10,794,16,48,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,17:00,79.1,237.6,263,1400,118,0,8,231,0,15,74,0,8,137,10,524,16,39,10,145,10,599,16,32,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,18:00,87.2,244.6,35,735,1,0,8,0,0,15,1,0,8,12,10,104,16,7,10,13,10,134,16,6,10,-9900,99,-9900,99,-9900,99,1.2,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.309,1,0.16,0
2001-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.049,1,0.260,1,0.16,0
2001-11-19,8:00,86.1,116.5,70,1039,19,1,8,154,1,15,9,1,8,23,10,104,16,16,10,24,10,128,16,15,10,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,9:00,77.0,124.6,315,1400,171,0,8,420,0,15,77,0,8,158,10,436,16,60,10,169,10,531,16,50,10,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,10:00,67.5,135.6,535,1400,307,0,8,417,0,15,148,0,8,326,10,672,16,69,10,345,10,716,16,71,10,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,11:00,59.9,148.9,702,1400,329,0,8,168,0,15,245,0,8,474,10,736,16,105,10,488,10,801,16,87,10,-9900,99,-9900,99,-9900,99,1.8,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,12:00,55.0,164.6,804,1400,382,0,8,163,0,15,288,0,8,553,10,801,16,93,10,577,10,840,16,96,10,-9900,99,-9900,99,-9900,99,1.8,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,13:00,53.5,181.9,833,1400,604,0,8,719,0,15,176,0,8,594,10,835,16,98,10,603,10,849,16,98,10,-9900,99,-9900,99,-9900,99,1.9,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,14:00,55.8,199.0,787,1400,572,0,8,836,0,15,102,0,8,563,10,834,16,94,10,563,10,834,16,94,10,-9900,99,-9900,99,-9900,99,1.8,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,15:00,61.4,214.2,671,1400,477,0,8,778,0,15,104,0,8,440,10,744,16,83,10,461,10,787,16,84,10,-9900,99,-9900,99,-9900,99,1.8,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,16:00,69.5,226.9,491,1400,307,0,8,609,0,15,93,0,8,286,10,626,16,67,10,307,10,687,16,67,10,-9900,99,-9900,99,-9900,99,1.8,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,17:00,79.3,237.4,261,1400,143,0,8,457,0,15,58,0,8,127,10,444,16,44,10,131,10,463,16,45,10,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,18:00,87.3,244.4,34,735,1,0,8,0,0,15,1,0,8,9,10,55,16,7,10,10,10,61,16,7,10,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.091,1,0.096,1,0.260,1,0.16,0
2001-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.090,1,0.096,1,0.283,1,0.16,0
2001-11-20,8:00,86.2,116.7,67,1016,5,1,8,0,1,15,5,1,8,8,10,0,16,8,10,25,10,180,16,13,10,-9900,99,-9900,99,-9900,99,1.3,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,9:00,77.2,124.8,310,1401,45,0,8,0,0,15,45,0,8,54,10,0,16,54,10,175,10,607,16,41,10,-9900,99,-9900,99,-9900,99,1.2,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,10:00,67.7,135.7,531,1401,171,0,8,29,0,15,160,0,8,196,10,26,16,186,10,354,10,782,16,58,10,-9900,99,-9900,99,-9900,99,1.2,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,11:00,60.1,149.0,698,1401,238,0,8,31,0,15,223,0,8,332,10,229,16,218,10,499,10,861,16,71,10,-9900,99,-9900,99,-9900,99,1.2,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,12:00,55.2,164.6,799,1401,278,0,8,50,0,15,249,0,8,534,10,776,16,91,10,590,10,898,16,78,10,-9900,99,-9900,99,-9900,99,1.1,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,13:00,53.7,181.8,829,1401,620,0,8,699,0,15,206,0,8,578,10,842,16,79,10,617,10,908,16,80,10,-9900,99,-9900,99,-9900,99,1.1,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,14:00,56.0,198.8,784,1401,581,0,8,869,0,15,95,0,8,575,10,891,16,77,10,575,10,891,16,77,10,-9900,99,-9900,99,-9900,99,1.2,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,15:00,61.5,214.0,667,1401,478,0,8,815,0,15,89,0,8,471,10,846,16,68,10,471,10,846,16,68,10,-9900,99,-9900,99,-9900,99,1.3,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,16:00,69.6,226.7,488,1401,332,0,8,733,0,15,76,0,8,316,10,752,16,55,10,316,10,752,16,55,10,-9900,99,-9900,99,-9900,99,1.4,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,17:00,79.4,237.2,258,1401,149,0,8,509,0,15,55,0,8,136,10,540,16,37,10,136,10,540,16,37,10,-9900,99,-9900,99,-9900,99,1.5,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,18:00,87.3,244.1,33,712,10,1,8,130,1,15,4,1,8,11,11,96,16,6,11,11,10,96,16,6,10,-9900,99,-9900,99,-9900,99,1.6,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.090,1,0.066,1,0.283,1,0.16,0
2001-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.089,1,0.066,1,0.264,1,0.16,0
2001-11-21,8:00,86.3,116.9,64,993,18,1,8,156,1,15,8,1,8,17,10,32,16,15,10,17,10,34,16,15,10,-9900,99,-9900,99,-9900,99,1.4,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,9:00,77.4,124.9,306,1402,170,0,8,446,0,15,73,0,8,143,10,345,16,68,10,143,10,345,16,68,10,-9900,99,-9900,99,-9900,99,1.2,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,10:00,67.9,135.8,526,1402,320,0,8,565,0,15,108,0,8,314,10,563,16,103,10,314,10,563,16,103,10,-9900,99,-9900,99,-9900,99,1.1,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,11:00,60.3,149.0,693,1402,463,0,8,688,0,15,123,0,8,462,11,674,16,128,11,462,10,674,16,128,10,-9900,99,-9900,99,-9900,99,1.0,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,12:00,55.4,164.6,795,1402,538,0,8,688,0,15,148,0,8,556,11,729,16,143,11,556,10,729,16,143,10,-9900,99,-9900,99,-9900,99,0.8,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,13:00,54.0,181.7,825,1402,543,0,8,592,0,15,195,0,8,586,10,746,16,147,10,586,10,746,16,147,10,-9900,99,-9900,99,-9900,99,0.7,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,14:00,56.2,198.7,780,1402,554,0,8,735,0,15,145,0,8,543,10,724,16,141,10,543,10,724,16,141,10,-9900,99,-9900,99,-9900,99,0.8,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,15:00,61.7,213.8,664,1402,479,0,8,791,0,15,104,0,8,437,10,661,16,124,10,437,10,661,16,124,10,-9900,99,-9900,99,-9900,99,0.8,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,16:00,69.7,226.5,485,1402,330,0,8,734,0,15,75,0,8,281,10,535,16,96,10,281,10,535,16,96,10,-9900,99,-9900,99,-9900,99,0.9,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,17:00,79.5,237.0,256,1402,144,0,8,483,0,15,55,0,8,111,10,283,16,59,10,111,10,283,16,59,10,-9900,99,-9900,99,-9900,99,1.0,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,18:00,87.4,243.9,32,713,9,1,8,121,1,15,3,1,8,7,10,12,16,7,10,7,10,12,16,7,10,-9900,99,-9900,99,-9900,99,1.0,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.089,1,0.190,1,0.264,1,0.16,0
2001-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.088,1,0.190,1,0.273,1,0.16,0
2001-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.088,1,0.190,1,0.273,1,0.16,0
2001-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.088,1,0.190,1,0.273,1,0.16,0
2001-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.088,1,0.190,1,0.273,1,0.16,0
2001-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.088,1,0.190,1,0.273,1,0.16,0
2001-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.088,1,0.190,1,0.273,1,0.16,0
2001-11-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.088,1,0.190,1,0.273,1,0.16,0
