YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-03-28,10:00,54.5,113.7,796,1372,520,0,8,580,0,15,183,0,8,554,28,770,31,107,28,560,10,782,16,107,10,-9900,99,-9900,99,-9900,99,2.3,3,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,11:00,43.8,127.7,990,1372,757,0,8,732,0,15,229,0,8,733,24,843,27,125,24,733,10,843,16,125,10,-9900,99,-9900,99,-9900,99,2.3,51,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,12:00,35.3,147.3,1119,1372,373,0,8,91,0,15,299,0,8,244,24,0,27,244,24,849,10,875,16,136,10,-9900,99,-9900,99,-9900,99,2.3,51,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,13:00,31.1,173.7,1174,1372,606,0,8,242,0,15,399,0,8,475,24,93,27,395,24,900,10,887,16,141,10,-9900,99,-9900,99,-9900,99,2.3,3,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,14:00,32.8,201.8,1153,1372,814,0,8,610,0,15,301,0,8,484,24,286,27,244,24,880,10,882,16,139,10,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,15:00,39.6,224.6,1056,1372,792,0,8,796,0,15,179,0,8,608,24,482,27,237,24,792,10,860,16,131,10,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,16:00,49.5,240.7,889,1372,631,0,8,737,0,15,152,0,8,599,24,701,27,144,24,643,10,813,16,116,10,-9900,99,-9900,99,-9900,99,2.4,3,0.110,1,0.121,1,0.297,51,0.15,0
2007-03-28,17:00,60.9,252.6,665,1372,463,0,8,694,0,15,126,0,8,388,24,477,27,156,24,446,10,726,16,94,10,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.121,1,0.296,51,0.15,0
2007-03-28,18:00,73.1,262.2,399,1372,234,0,8,489,0,15,91,0,8,225,24,551,27,64,24,225,10,551,16,64,10,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.121,1,0.296,51,0.15,0
2007-03-28,19:00,84.8,270.4,114,1246,42,0,8,173,0,15,25,0,8,41,24,163,27,26,24,41,10,163,16,26,10,-9900,99,-9900,99,-9900,99,2.4,3,0.110,1,0.121,1,0.296,51,0.15,0
2007-03-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.121,1,0.296,51,0.15,0
2007-03-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.110,1,0.121,1,0.296,51,0.15,0
2007-03-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.110,1,0.121,1,0.295,51,0.15,0
2007-03-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.110,1,0.121,1,0.295,51,0.15,0
2007-03-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.110,1,0.121,1,0.295,51,0.15,0
2007-03-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.111,1,0.121,1,0.295,2,0.15,0
2007-03-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.111,1,0.121,1,0.295,51,0.15,0
2007-03-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.111,1,0.121,1,0.296,51,0.15,0
2007-03-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.111,1,0.121,1,0.296,51,0.15,0
2007-03-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.111,1,0.121,1,0.297,51,0.15,0
2007-03-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.111,1,0.121,1,0.297,51,0.15,0
2007-03-29,7:00,87.3,87.6,31,651,7,1,8,65,1,15,4,1,8,7,28,7,31,6,28,7,10,19,16,6,10,-9900,99,-9900,99,-9900,99,2.3,3,0.111,1,0.162,1,0.297,51,0.15,0
2007-03-29,8:00,78.3,93.8,278,1371,131,0,8,286,0,15,73,0,8,127,28,92,31,108,28,128,10,345,16,58,10,-9900,99,-9900,99,-9900,99,2.4,51,0.111,1,0.162,1,0.298,51,0.15,0
2007-03-29,9:00,66.0,102.8,557,1371,353,0,8,589,0,15,114,0,8,223,28,128,31,171,28,341,10,603,16,97,10,-9900,99,-9900,99,-9900,99,2.5,51,0.111,1,0.162,1,0.298,51,0.15,0
2007-03-29,10:00,54.2,113.4,801,1371,545,0,8,696,0,15,138,0,8,429,28,377,31,209,28,554,10,728,16,128,10,-9900,99,-9900,99,-9900,99,2.6,3,0.111,1,0.162,1,0.298,51,0.15,0
2007-03-29,11:00,43.4,127.4,995,1371,723,0,8,775,0,15,160,0,8,417,28,140,31,315,28,726,10,794,16,150,10,-9900,99,-9900,99,-9900,99,2.6,51,0.111,1,0.162,1,0.299,51,0.15,0
2007-03-29,12:00,35.0,147.1,1123,1371,812,0,8,734,0,15,210,0,8,389,28,23,31,371,28,842,10,829,16,163,10,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.162,1,0.299,51,0.15,0
2007-03-29,13:00,30.7,173.8,1179,1371,892,0,8,803,0,15,202,0,8,427,28,148,31,300,28,891,10,841,16,168,10,-9900,99,-9900,99,-9900,99,2.8,3,0.111,1,0.162,1,0.300,51,0.15,0
2007-03-29,14:00,32.5,202.2,1157,1371,767,0,8,531,0,15,319,0,8,308,28,65,31,254,28,870,10,835,16,166,10,-9900,99,-9900,99,-9900,99,2.8,51,0.111,1,0.162,1,0.300,51,0.15,0
2007-03-29,15:00,39.4,225.0,1059,1371,748,0,8,654,0,15,242,0,8,165,28,31,31,141,28,782,10,809,16,157,10,-9900,99,-9900,99,-9900,99,2.9,51,0.111,1,0.162,1,0.300,51,0.15,0
2007-03-29,16:00,49.3,241.2,893,1371,573,0,8,535,0,15,224,0,8,497,28,427,31,219,28,632,10,757,16,139,10,-9900,99,-9900,99,-9900,99,3.0,3,0.111,1,0.162,1,0.301,51,0.15,0
2007-03-29,17:00,60.8,253.0,668,1371,459,0,8,677,0,15,128,0,8,421,28,536,31,160,28,435,10,664,16,112,10,-9900,99,-9900,99,-9900,99,2.9,51,0.111,1,0.162,1,0.301,51,0.15,0
2007-03-29,18:00,72.9,262.6,402,1371,234,0,8,479,0,15,93,0,8,216,24,479,27,76,24,216,10,479,16,76,10,-9900,99,-9900,99,-9900,99,2.8,51,0.111,1,0.162,1,0.301,51,0.15,0
2007-03-29,19:00,84.6,270.8,117,1246,43,0,8,172,0,15,26,0,8,39,24,112,27,29,24,39,10,112,16,29,10,-9900,99,-9900,99,-9900,99,2.7,3,0.111,1,0.162,1,0.302,51,0.15,0
2007-03-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.162,1,0.302,51,0.15,0
2007-03-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.162,1,0.302,51,0.15,0
2007-03-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.111,1,0.162,1,0.303,51,0.15,0
2007-03-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.111,1,0.162,1,0.303,51,0.15,0
2007-03-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.111,1,0.162,1,0.304,51,0.15,0
2007-03-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.113,1,0.162,1,0.304,2,0.15,0
2007-03-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.162,1,0.304,51,0.15,0
2007-03-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.113,1,0.162,1,0.304,51,0.15,0
2007-03-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.113,1,0.162,1,0.304,51,0.15,0
2007-03-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.113,1,0.162,1,0.304,51,0.15,0
2007-03-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.162,1,0.304,51,0.15,0
2007-03-30,7:00,87.2,87.2,34,697,4,1,8,0,1,15,4,1,8,5,25,0,28,5,25,8,10,10,16,7,10,-9900,99,-9900,99,-9900,99,2.8,3,0.113,1,0.209,1,0.304,51,0.15,0
2007-03-30,8:00,78.0,93.5,284,1371,61,0,8,0,0,15,61,0,8,49,25,0,28,49,25,124,10,279,16,66,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.209,1,0.304,51,0.15,0
2007-03-30,9:00,65.7,102.5,563,1371,156,0,8,8,0,15,153,0,8,96,24,0,27,96,24,333,10,536,16,113,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.209,1,0.304,51,0.15,0
2007-03-30,10:00,53.9,113.1,807,1371,136,0,8,0,0,15,136,0,8,158,24,0,27,158,24,545,10,669,16,151,10,-9900,99,-9900,99,-9900,99,3.0,3,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,11:00,43.1,127.1,1000,1371,472,0,8,174,0,15,345,0,8,209,24,0,27,209,24,718,10,741,16,177,10,-9900,99,-9900,99,-9900,99,3.0,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,12:00,34.6,147.0,1128,1371,149,0,8,0,0,15,149,0,8,749,24,538,27,306,24,835,10,780,16,193,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,13:00,30.4,173.8,1183,1371,251,0,8,11,0,15,242,0,8,885,24,794,27,199,24,885,10,794,16,199,10,-9900,99,-9900,99,-9900,99,2.9,3,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,14:00,32.1,202.5,1160,1371,659,0,8,284,0,15,418,0,8,864,24,789,27,197,24,864,10,789,16,197,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,15:00,39.1,225.5,1063,1371,532,0,8,207,0,15,371,0,8,776,24,762,27,185,24,776,10,762,16,185,10,-9900,99,-9900,99,-9900,99,2.9,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,16:00,49.1,241.6,896,1371,484,0,8,264,0,15,311,0,8,625,24,706,27,163,24,625,10,706,16,163,10,-9900,99,-9900,99,-9900,99,2.9,3,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,17:00,60.6,253.4,672,1371,272,0,8,90,0,15,228,0,8,307,24,371,27,125,24,427,10,604,16,130,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,18:00,72.7,263.0,406,1371,114,0,8,14,0,15,110,0,8,200,24,343,27,99,24,208,10,411,16,87,10,-9900,99,-9900,99,-9900,99,2.8,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,19:00,84.6,271.2,120,1268,28,0,8,20,0,15,26,0,8,32,24,5,27,31,24,38,10,73,16,31,10,-9900,99,-9900,99,-9900,99,2.7,3,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.113,1,0.209,1,0.303,51,0.15,0
2007-03-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.114,1,0.209,1,0.303,51,0.15,0
2007-03-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.114,1,0.209,1,0.302,51,0.15,0
2007-03-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.209,1,0.302,51,0.15,0
2007-03-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.114,1,0.209,1,0.302,51,0.15,0
2007-03-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.209,1,0.302,51,0.15,0
2007-03-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.114,1,0.209,1,0.302,51,0.15,0
2007-03-31,7:00,87.0,86.8,37,719,10,1,8,61,1,15,7,1,8,7,25,0,28,7,25,12,10,81,16,7,10,-9900,99,-9900,99,-9900,99,2.5,3,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,8:00,77.7,93.2,290,1370,154,0,8,242,0,15,103,0,8,44,25,12,28,42,25,154,10,522,16,43,10,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,9:00,65.4,102.2,568,1370,280,0,8,243,0,15,179,0,8,93,24,0,27,93,24,374,10,740,16,67,10,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,10:00,53.6,112.8,812,1370,454,0,8,342,0,15,251,0,8,318,24,64,27,280,24,585,10,840,16,87,10,-9900,99,-9900,99,-9900,99,2.4,3,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,11:00,42.8,126.8,1005,1370,487,0,8,174,0,15,359,0,8,220,24,0,27,220,24,755,10,892,16,101,10,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,12:00,34.2,146.8,1132,1370,638,0,8,307,0,15,384,0,8,251,24,0,27,251,24,869,10,918,16,110,10,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,13:00,30.0,173.9,1187,1370,669,0,8,287,0,15,420,0,8,430,24,7,27,424,24,917,10,928,16,113,10,-9900,99,-9900,99,-9900,99,2.4,3,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,14:00,31.8,202.9,1164,1370,459,0,8,75,0,15,395,0,8,513,24,45,27,475,24,896,10,923,16,111,10,-9900,99,-9900,99,-9900,99,2.5,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,15:00,38.8,225.9,1066,1370,431,0,8,85,0,15,365,0,8,320,24,61,27,272,24,807,10,902,16,105,10,-9900,99,-9900,99,-9900,99,2.7,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,16:00,48.9,242.1,899,1370,341,0,8,67,0,15,297,0,8,160,24,97,27,96,24,658,10,861,16,93,10,-9900,99,-9900,99,-9900,99,2.8,3,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,17:00,60.4,253.9,675,1370,372,0,8,311,0,15,218,0,8,322,24,169,27,239,24,464,10,788,16,76,10,-9900,99,-9900,99,-9900,99,2.6,51,0.114,1,0.081,1,0.302,51,0.15,0
2007-03-31,18:00,72.6,263.4,409,1370,179,0,8,159,0,15,131,0,8,220,24,395,27,102,24,244,10,638,16,53,10,-9900,99,-9900,99,-9900,99,2.3,51,0.114,1,0.081,1,0.301,51,0.15,0
2007-03-31,19:00,84.5,271.6,123,1290,28,0,8,10,0,15,27,0,8,49,24,261,27,24,24,49,10,261,16,24,10,-9900,99,-9900,99,-9900,99,2.1,3,0.114,1,0.081,1,0.301,51,0.15,0
2007-03-31,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.114,1,0.081,1,0.301,51,0.15,0
2007-03-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.114,1,0.081,1,0.301,51,0.15,0
2007-03-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.114,1,0.081,1,0.301,51,0.15,0
2007-03-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.114,1,0.081,1,0.301,51,0.15,0
2007-03-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.114,1,0.081,1,0.301,51,0.15,0
2007-04-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.081,1,0.301,2,0.15,0
2007-04-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.081,1,0.302,51,0.15,0
2007-04-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.081,1,0.302,51,0.15,0
2007-04-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.116,1,0.081,1,0.303,51,0.15,0
2007-04-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.116,1,0.081,1,0.304,51,0.15,0
2007-04-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.081,1,0.304,51,0.15,0
2007-04-01,7:00,86.9,86.5,40,742,10,1,8,48,1,15,7,1,8,13,24,85,27,8,24,14,10,108,16,8,10,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.066,1,0.305,51,0.15,0
2007-04-01,8:00,77.5,92.9,297,1369,151,0,8,184,0,15,111,0,8,161,24,560,27,39,24,161,10,560,16,39,10,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.066,1,0.305,51,0.15,0
2007-04-01,9:00,65.1,101.9,574,1369,158,0,8,11,0,15,153,0,8,380,24,760,27,61,24,380,10,760,16,61,10,-9900,99,-9900,99,-9900,99,3.2,51,0.116,1,0.066,1,0.306,51,0.15,0
2007-04-01,10:00,53.3,112.5,818,1369,199,0,8,2,0,15,198,0,8,538,25,726,28,105,25,587,10,851,16,78,10,-9900,99,-9900,99,-9900,99,3.4,3,0.116,1,0.066,1,0.307,51,0.15,0
2007-04-01,11:00,42.4,126.5,1009,1369,172,0,8,0,0,15,172,0,8,738,25,769,28,171,25,755,10,900,16,91,10,-9900,99,-9900,99,-9900,99,3.2,51,0.116,1,0.066,1,0.307,51,0.15,0
2007-04-01,12:00,33.8,146.6,1137,1369,150,0,8,0,0,15,150,0,8,531,25,346,28,244,25,868,10,926,16,99,10,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.066,1,0.308,51,0.15,0
2007-04-01,13:00,29.6,174.0,1191,1369,188,0,8,0,0,15,188,0,8,267,24,0,27,267,24,917,10,937,16,102,10,-9900,99,-9900,99,-9900,99,3.0,3,0.116,1,0.066,1,0.309,51,0.15,0
2007-04-01,14:00,31.4,203.3,1168,1369,187,0,8,0,0,15,187,0,8,262,24,0,27,262,24,895,10,932,16,100,10,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.066,1,0.309,51,0.15,0
2007-04-01,15:00,38.6,226.4,1069,1369,195,0,8,1,0,15,194,0,8,382,24,30,27,358,24,808,10,913,16,95,10,-9900,99,-9900,99,-9900,99,3.2,51,0.116,1,0.066,1,0.310,51,0.15,0
2007-04-01,16:00,48.7,242.5,902,1369,116,0,8,0,0,15,116,0,8,203,25,42,28,175,25,661,10,875,16,84,10,-9900,99,-9900,99,-9900,99,3.3,3,0.116,1,0.066,1,0.310,51,0.15,0
2007-04-01,17:00,60.3,254.3,678,1369,82,0,8,0,0,15,82,0,8,142,24,0,27,142,24,467,10,805,16,68,10,-9900,99,-9900,99,-9900,99,3.3,51,0.116,1,0.066,1,0.311,51,0.15,0
2007-04-01,18:00,72.4,263.7,412,1369,54,0,8,0,0,15,54,0,8,77,24,0,27,77,24,248,10,663,16,48,10,-9900,99,-9900,99,-9900,99,3.3,51,0.116,1,0.066,1,0.312,51,0.15,0
2007-04-01,19:00,84.5,272.1,126,1312,16,0,8,0,0,15,16,0,8,18,25,0,28,18,25,52,10,302,16,23,10,-9900,99,-9900,99,-9900,99,3.3,3,0.116,1,0.066,1,0.312,51,0.15,0
2007-04-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.116,1,0.066,1,0.313,51,0.15,0
2007-04-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.116,1,0.066,1,0.314,51,0.15,0
2007-04-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.116,1,0.066,1,0.314,51,0.15,0
2007-04-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.116,1,0.066,1,0.315,51,0.15,0
2007-04-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.116,1,0.066,1,0.315,51,0.15,0
2007-04-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.117,1,0.066,1,0.316,2,0.15,0
2007-04-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.117,1,0.066,1,0.316,51,0.15,0
2007-04-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.117,1,0.066,1,0.316,51,0.15,0
2007-04-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.117,1,0.066,1,0.316,51,0.15,0
2007-04-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.117,1,0.066,1,0.315,51,0.15,0
2007-04-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.117,1,0.066,1,0.315,51,0.15,0
