YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.028,1,0.240,2,0.17,0
2005-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.060,1,0.028,1,0.240,2,0.17,0
2005-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.060,1,0.028,1,0.253,2,0.17,0
2005-01-06,8:00,88.8,118.0,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,2.9,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,9:00,82.4,123.5,187,1415,44,0,8,0,0,15,44,0,8,25,10,0,16,25,10,77,10,276,16,41,10,-9900,99,-9900,99,-9900,99,3.0,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,10:00,72.7,133.6,419,1415,47,0,8,0,0,15,47,0,8,58,10,0,16,58,10,236,10,563,16,69,10,-9900,99,-9900,99,-9900,99,3.0,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,11:00,64.7,145.7,605,1415,84,0,8,0,0,15,84,0,8,114,10,0,16,114,10,387,10,693,16,91,10,-9900,99,-9900,99,-9900,99,3.1,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,12:00,59.0,160.0,729,1415,93,0,8,0,0,15,93,0,8,121,10,0,16,121,10,493,10,754,16,104,10,-9900,99,-9900,99,-9900,99,3.3,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,13:00,56.4,176.1,783,1415,94,0,8,0,0,15,94,0,8,111,10,0,16,111,10,539,10,775,16,110,10,-9900,99,-9900,99,-9900,99,3.4,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,14:00,57.4,192.6,763,1415,125,0,8,0,0,15,125,0,8,108,10,0,16,108,10,523,10,769,16,108,10,-9900,99,-9900,99,-9900,99,3.2,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,15:00,61.7,207.8,672,1415,82,0,8,0,0,15,82,0,8,91,10,0,16,91,10,445,10,730,16,98,10,-9900,99,-9900,99,-9900,99,3.0,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,16:00,68.7,221.0,514,1415,63,0,8,0,0,15,63,0,8,76,10,0,16,76,10,313,10,639,16,80,10,-9900,99,-9900,99,-9900,99,2.8,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,17:00,77.7,232.0,301,1415,87,0,8,34,0,15,80,0,8,37,10,0,16,37,10,150,10,443,16,56,10,-9900,99,-9900,99,-9900,99,2.6,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,18:00,86.4,240.1,64,1026,17,0,8,110,0,15,10,0,8,23,10,33,16,21,10,20,10,78,16,15,10,-9900,99,-9900,99,-9900,99,2.4,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.126,1,0.253,2,0.17,0
2005-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.126,1,0.236,2,0.17,0
2005-01-07,8:00,88.8,117.8,7,342,1,1,8,5,1,15,1,1,8,1,10,0,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,9:00,82.4,123.3,187,1415,59,0,8,41,0,15,54,0,8,32,10,0,16,32,10,91,10,487,16,27,10,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,10:00,72.7,133.4,420,1415,144,0,8,67,0,15,124,0,8,84,10,0,16,84,10,261,10,735,16,43,10,-9900,99,-9900,99,-9900,99,2.7,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,11:00,64.6,145.5,606,1415,320,0,8,308,0,15,188,0,8,168,11,84,16,132,11,414,10,839,16,55,10,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,12:00,58.9,159.9,730,1415,254,0,8,39,0,15,234,0,8,317,10,312,16,156,10,521,10,887,16,63,10,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,13:00,56.3,176.0,785,1415,316,0,8,75,0,15,274,0,8,380,10,334,16,195,10,569,10,906,16,67,10,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,14:00,57.2,192.5,766,1415,269,0,8,29,0,15,253,0,8,270,10,191,16,167,10,553,10,900,16,66,10,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,15:00,61.5,207.8,675,1415,273,0,8,101,0,15,225,0,8,201,10,81,16,163,10,474,10,869,16,60,10,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,16:00,68.5,221.0,518,1415,133,0,8,5,0,15,131,0,8,108,10,0,16,108,10,342,10,799,16,49,10,-9900,99,-9900,99,-9900,99,2.4,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,17:00,77.5,232.0,305,1415,71,0,8,0,0,15,71,0,8,58,10,0,16,58,10,173,10,640,16,35,10,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,18:00,86.3,240.2,67,1049,7,0,8,0,0,15,7,0,8,9,10,0,16,9,10,27,10,228,16,12,10,-9900,99,-9900,99,-9900,99,2.6,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.059,1,0.048,1,0.236,2,0.17,0
2005-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.059,1,0.048,1,0.250,2,0.17,0
2005-01-08,8:00,88.8,117.7,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,3,10,80,16,1,10,-9900,99,-9900,99,-9900,99,2.9,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,9:00,82.4,123.2,187,1415,47,0,8,0,0,15,47,0,8,31,10,0,16,31,10,96,10,563,16,22,10,-9900,99,-9900,99,-9900,99,2.5,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,10:00,72.7,133.3,421,1415,75,0,8,0,0,15,75,0,8,76,10,0,16,76,10,270,10,792,16,34,10,-9900,99,-9900,99,-9900,99,2.2,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,11:00,64.6,145.4,607,1415,113,0,8,0,0,15,113,0,8,95,10,0,16,95,10,425,10,886,16,45,10,-9900,99,-9900,99,-9900,99,2.1,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,12:00,58.8,159.7,733,1415,96,0,8,0,0,15,96,0,8,139,10,0,16,139,10,533,10,930,16,51,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,13:00,56.2,175.8,788,1415,163,0,8,0,0,15,163,0,8,150,10,0,16,150,10,582,10,948,16,54,10,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,14:00,57.1,192.4,769,1415,140,0,8,0,0,15,140,0,8,175,10,0,16,175,10,566,10,942,16,53,10,-9900,99,-9900,99,-9900,99,1.9,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,15:00,61.3,207.8,678,1415,99,0,8,0,0,15,99,0,8,153,10,0,16,153,10,487,10,914,16,48,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,16:00,68.4,221.0,521,1415,132,0,8,4,0,15,131,0,8,115,10,0,16,115,10,353,10,851,16,40,10,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,17:00,77.4,232.0,309,1415,60,0,8,0,0,15,60,0,8,65,10,0,16,65,10,185,10,715,16,28,10,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,18:00,86.2,240.2,70,1049,17,0,8,69,0,15,12,0,8,28,10,123,16,20,10,31,10,309,16,10,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.250,2,0.17,0
2005-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.027,1,0.243,2,0.17,0
2005-01-09,8:00,88.8,117.5,7,342,2,1,8,30,1,15,1,1,8,1,10,10,16,1,10,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,9:00,82.4,123.0,188,1415,88,0,8,254,0,15,54,0,8,81,10,315,16,40,10,81,10,315,16,40,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,10:00,72.6,133.1,422,1415,271,0,8,681,0,15,68,0,8,250,10,613,16,67,10,250,10,613,16,67,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,11:00,64.5,145.2,609,1415,431,0,8,860,0,15,61,0,8,407,10,744,16,87,10,407,10,744,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,12:00,58.7,159.6,735,1415,537,0,8,865,0,15,88,0,8,518,10,805,16,100,10,518,10,805,16,100,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,13:00,56.0,175.7,791,1415,554,0,8,760,0,15,129,0,8,568,10,827,16,106,10,568,10,827,16,106,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,14:00,56.9,192.3,773,1415,570,0,8,876,0,15,91,0,8,552,10,819,16,104,10,552,10,819,16,104,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,15:00,61.2,207.7,682,1415,491,0,8,880,0,15,66,0,8,471,10,779,16,95,10,471,10,779,16,95,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,16:00,68.2,221.0,525,1415,354,0,8,773,0,15,66,0,8,334,10,689,16,78,10,334,10,689,16,78,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,17:00,77.2,232.1,313,1415,193,0,8,658,0,15,47,0,8,165,10,497,16,55,10,165,10,497,16,55,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,18:00,86.1,240.4,73,1073,25,0,8,289,0,15,4,0,8,24,10,108,16,17,10,24,10,108,16,17,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.115,1,0.243,2,0.17,0
2005-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.115,1,0.265,2,0.17,0
2005-01-10,8:00,88.7,117.3,7,342,1,2,8,0,2,15,1,2,8,1,10,0,16,1,10,2,10,25,16,1,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,9:00,82.3,122.8,188,1415,39,2,8,0,2,15,39,2,8,57,10,66,16,49,10,87,10,406,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,10:00,72.6,132.9,423,1415,88,2,8,0,2,15,88,2,8,159,10,202,16,99,10,259,10,685,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,11:00,64.4,145.0,611,1415,76,2,8,0,2,15,76,2,8,380,10,574,16,132,10,417,10,803,16,70,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,12:00,58.6,159.4,737,1415,109,2,8,0,2,15,109,2,8,419,10,510,16,153,10,527,10,858,16,80,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,13:00,55.9,175.6,793,1415,112,2,8,0,2,15,112,2,8,428,11,339,16,238,11,578,10,878,16,85,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,14:00,56.7,192.3,776,1415,330,2,8,129,2,15,259,2,8,459,10,216,16,340,10,562,10,873,16,84,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,15:00,61.0,207.7,686,1415,213,2,8,17,2,15,205,2,8,188,10,61,16,158,10,483,10,838,16,76,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,16:00,68.0,221.0,529,1415,148,2,8,13,2,15,143,2,8,267,10,232,16,181,10,347,10,760,16,63,10,-9900,99,-9900,99,-9900,99,1.4,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,17:00,77.0,232.1,317,1415,46,2,8,0,2,15,46,2,8,125,10,31,16,118,10,177,10,588,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,18:00,86.0,240.5,76,1096,14,2,8,23,2,15,12,2,8,18,10,3,16,18,10,28,10,178,16,16,10,-9900,99,-9900,99,-9900,99,1.3,3,0.058,1,0.077,1,0.265,2,0.17,0
2005-01-10,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.058,1,0.077,1,0.265,2,0.17,0
