YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,86.5,240.0,61,1002,16,0,8,218,0,15,2,0,8,9,24,0,27,9,24,22,10,169,16,12,10,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.066,1,0.325,51,0.17,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.066,1,0.327,51,0.17,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.066,1,0.329,51,0.17,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.066,1,0.331,51,0.17,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.066,1,0.333,51,0.17,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.066,1,0.335,51,0.17,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.066,1,0.337,51,0.17,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.066,1,0.339,2,0.17,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.066,1,0.337,51,0.17,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.066,1,0.335,51,0.17,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.066,1,0.333,51,0.17,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.066,1,0.331,51,0.17,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.066,1,0.330,51,0.17,0
2006-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.066,1,0.328,51,0.17,0
2006-01-06,8:00,88.8,118.0,7,342,1,1,8,14,1,15,1,1,8,1,24,0,27,1,24,2,10,54,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.045,1,0.326,51,0.17,0
2006-01-06,9:00,82.4,123.6,187,1415,66,0,8,118,0,15,50,0,8,32,24,0,27,32,24,94,10,519,16,26,10,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.045,1,0.324,51,0.17,0
2006-01-06,10:00,72.7,133.6,419,1415,143,0,8,74,0,15,121,0,8,85,24,0,27,85,24,271,10,777,16,41,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.045,1,0.322,51,0.17,0
2006-01-06,11:00,64.7,145.7,604,1415,102,0,8,0,0,15,102,0,8,130,24,0,27,130,24,430,10,881,16,53,10,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.045,1,0.320,51,0.17,0
2006-01-06,12:00,59.0,160.1,728,1415,102,0,8,0,0,15,102,0,8,160,24,0,27,160,24,539,10,928,16,61,10,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.045,1,0.318,51,0.17,0
2006-01-06,13:00,56.4,176.1,782,1415,103,0,8,0,0,15,103,0,8,173,24,0,27,173,24,587,10,945,16,65,10,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.045,1,0.316,51,0.17,0
2006-01-06,14:00,57.4,192.6,763,1415,104,0,8,0,0,15,104,0,8,169,24,0,27,169,24,570,10,940,16,63,10,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.045,1,0.314,51,0.17,0
2006-01-06,15:00,61.7,207.9,671,1415,108,0,8,0,0,15,108,0,8,146,24,0,27,146,24,489,10,910,16,58,10,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.045,1,0.312,51,0.17,0
2006-01-06,16:00,68.7,221.0,513,1415,126,0,8,3,0,15,125,0,8,107,24,0,27,107,24,351,10,839,16,47,10,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.045,1,0.311,51,0.17,0
2006-01-06,17:00,77.7,232.0,300,1415,147,0,8,247,0,15,94,0,8,118,24,21,27,113,24,177,10,676,16,34,10,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.045,1,0.309,51,0.17,0
2006-01-06,18:00,86.4,240.1,64,1026,16,0,8,157,0,15,5,0,8,9,24,0,27,9,24,26,10,239,16,11,10,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.045,1,0.307,51,0.17,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.045,1,0.305,51,0.17,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.045,1,0.303,51,0.17,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.045,1,0.301,51,0.17,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.060,1,0.045,1,0.299,51,0.17,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.045,1,0.297,51,0.17,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.045,1,0.295,51,0.17,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.045,1,0.294,51,0.17,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.059,1,0.045,1,0.292,51,0.17,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.045,1,0.290,51,0.17,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.045,1,0.288,51,0.17,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.059,1,0.045,1,0.286,51,0.17,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.059,1,0.045,1,0.284,51,0.17,0
2006-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.045,1,0.282,51,0.17,0
2006-01-07,8:00,88.8,117.9,7,342,1,1,8,14,1,15,1,1,8,1,24,0,27,1,24,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.280,51,0.17,0
2006-01-07,9:00,82.4,123.4,187,1415,69,0,8,119,0,15,53,0,8,70,24,245,27,38,24,85,10,372,16,36,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.278,51,0.17,0
2006-01-07,10:00,72.7,133.5,420,1415,271,0,8,612,0,15,89,0,8,256,24,663,27,59,24,256,10,663,16,59,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.091,1,0.276,51,0.17,0
2006-01-07,11:00,64.6,145.6,606,1415,424,0,8,846,0,15,62,0,8,414,24,788,27,76,24,414,10,788,16,76,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.275,51,0.17,0
2006-01-07,12:00,58.9,159.9,730,1415,529,0,8,888,0,15,71,0,8,524,24,847,27,87,24,524,10,847,16,87,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.273,51,0.17,0
2006-01-07,13:00,56.3,176.0,785,1415,572,0,8,895,0,15,75,0,8,574,24,868,27,92,24,574,10,868,16,92,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.091,1,0.271,51,0.17,0
2006-01-07,14:00,57.2,192.5,766,1415,570,0,8,926,0,15,69,0,8,556,24,860,27,91,24,556,10,860,16,91,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.269,51,0.17,0
2006-01-07,15:00,61.5,207.8,674,1415,486,0,8,880,0,15,66,0,8,474,24,822,27,82,24,474,10,822,16,82,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.267,51,0.17,0
2006-01-07,16:00,68.6,221.0,517,1415,347,0,8,784,0,15,60,0,8,336,24,735,27,68,24,336,10,735,16,68,10,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.091,1,0.265,51,0.17,0
2006-01-07,17:00,77.6,232.0,304,1415,184,0,8,638,0,15,46,0,8,165,24,546,27,48,24,165,10,546,16,48,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.263,51,0.17,0
2006-01-07,18:00,86.3,240.1,66,1026,20,0,8,255,0,15,3,0,8,23,24,133,27,14,24,23,10,133,16,14,10,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.261,51,0.17,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.091,1,0.259,51,0.17,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.059,1,0.091,1,0.257,51,0.17,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.059,1,0.091,1,0.256,51,0.17,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.091,1,0.254,51,0.17,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.091,1,0.252,51,0.17,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.091,1,0.250,51,0.17,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.091,1,0.248,2,0.17,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.091,1,0.248,51,0.17,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.091,1,0.248,51,0.17,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.091,1,0.248,51,0.17,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.091,1,0.248,51,0.17,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.091,1,0.248,51,0.17,0
2006-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.091,1,0.248,51,0.17,0
2006-01-08,8:00,88.8,117.7,7,342,2,1,8,31,1,15,1,1,8,2,24,50,27,1,24,2,10,54,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,9:00,82.4,123.2,187,1415,88,0,8,267,0,15,53,0,8,92,24,490,27,27,24,94,10,513,16,27,10,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,10:00,72.7,133.3,421,1415,280,0,8,704,0,15,71,0,8,267,24,750,27,44,24,270,10,768,16,42,10,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,11:00,64.6,145.4,607,1415,431,0,8,861,0,15,61,0,8,423,24,854,27,57,24,428,10,870,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,12:00,58.8,159.7,732,1415,545,0,8,924,0,15,67,0,8,505,24,850,27,65,24,536,10,916,16,62,10,-9900,99,-9900,99,-9900,99,1.2,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,13:00,56.2,175.9,787,1415,581,0,8,876,0,15,93,0,8,578,24,914,27,69,24,584,10,931,16,66,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,14:00,57.1,192.4,769,1415,535,0,8,749,0,15,128,0,8,550,24,888,27,68,24,567,10,925,16,65,10,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,15:00,61.4,207.8,678,1415,493,0,8,801,0,15,109,0,8,479,24,871,27,62,24,487,10,894,16,59,10,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,16:00,68.4,221.0,520,1415,326,0,8,558,0,15,120,0,8,344,24,797,27,51,24,351,10,823,16,48,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,17:00,77.4,232.0,308,1415,192,0,8,568,0,15,68,0,8,176,24,644,27,36,24,180,10,666,16,35,10,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,18:00,86.2,240.2,69,1049,18,0,8,112,0,15,10,0,8,27,24,218,27,12,24,28,10,245,16,12,10,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.046,1,0.249,51,0.17,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.046,1,0.250,2,0.17,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.046,1,0.250,51,0.17,0
2006-01-09,8:00,88.8,117.5,7,342,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,53,16,1,10,-9900,99,-9900,99,-9900,99,1.6,51,0.059,1,0.045,1,0.250,51,0.17,0
2006-01-09,9:00,82.4,123.1,188,1415,51,0,8,1,0,15,51,0,8,27,24,0,27,27,24,93,10,504,16,27,10,-9900,99,-9900,99,-9900,99,1.7,51,0.059,1,0.045,1,0.250,51,0.17,0
2006-01-09,10:00,72.6,133.1,422,1415,151,0,8,82,0,15,127,0,8,85,24,0,27,85,24,267,10,755,16,42,10,-9900,99,-9900,99,-9900,99,1.7,3,0.059,1,0.045,1,0.250,51,0.17,0
2006-01-09,11:00,64.5,145.2,609,1415,115,0,8,0,0,15,115,0,8,131,24,0,27,131,24,423,10,857,16,54,10,-9900,99,-9900,99,-9900,99,1.7,51,0.059,1,0.045,1,0.250,51,0.17,0
2006-01-09,12:00,58.7,159.6,734,1415,499,0,8,606,0,15,184,0,8,307,24,158,27,225,24,531,10,904,16,62,10,-9900,99,-9900,99,-9900,99,1.7,51,0.059,1,0.045,1,0.250,51,0.17,0
2006-01-09,13:00,56.1,175.7,790,1415,572,0,8,755,0,15,150,0,8,379,24,74,27,337,24,580,10,920,16,66,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,14:00,56.9,192.3,772,1415,478,0,8,466,0,15,224,0,8,171,24,0,27,171,24,564,10,915,16,65,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,15:00,61.2,207.7,681,1415,269,0,8,99,0,15,221,0,8,107,24,75,27,71,24,485,10,884,16,59,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,16:00,68.2,221.0,524,1415,159,0,8,32,0,15,147,0,8,110,24,0,27,110,24,351,10,815,16,49,10,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,17:00,77.2,232.1,312,1415,152,0,8,287,0,15,88,0,8,60,24,0,27,60,24,181,10,661,16,35,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,18:00,86.1,240.3,72,1073,17,0,8,114,0,15,9,0,8,10,24,0,27,10,24,29,10,250,16,13,10,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.059,1,0.045,1,0.251,51,0.17,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.058,1,0.045,1,0.251,2,0.17,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.058,1,0.045,1,0.252,51,0.17,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.058,1,0.045,1,0.253,51,0.17,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.058,1,0.045,1,0.254,51,0.17,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.058,1,0.045,1,0.255,51,0.17,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.058,1,0.045,1,0.256,51,0.17,0
2006-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.058,1,0.045,1,0.257,51,0.17,0
2006-01-10,8:00,88.7,117.4,7,342,1,1,8,0,1,15,1,1,8,2,25,8,28,2,25,2,10,56,16,1,10,-9900,99,-9900,99,-9900,99,2.1,51,0.058,1,0.043,1,0.258,51,0.17,0
2006-01-10,9:00,82.3,122.9,188,1415,47,0,8,0,0,15,47,0,8,74,25,244,28,42,25,94,10,510,16,26,10,-9900,99,-9900,99,-9900,99,2.1,51,0.058,1,0.043,1,0.259,51,0.17,0
2006-01-10,10:00,72.6,133.0,423,1415,204,0,8,302,0,15,114,0,8,189,25,392,28,72,25,267,10,756,16,41,10,-9900,99,-9900,99,-9900,99,2.0,3,0.058,1,0.043,1,0.260,51,0.17,0
2006-01-10,11:00,64.4,145.1,610,1415,315,0,8,303,0,15,184,0,8,420,25,710,28,114,25,423,10,859,16,53,10,-9900,99,-9900,99,-9900,99,1.9,51,0.058,1,0.043,1,0.261,51,0.17,0
2006-01-10,12:00,58.6,159.4,736,1415,501,0,8,666,0,15,154,0,8,533,24,907,27,61,24,533,10,907,16,61,10,-9900,99,-9900,99,-9900,99,1.8,51,0.058,1,0.043,1,0.262,51,0.17,0
2006-01-10,13:00,55.9,175.6,793,1415,525,0,8,609,0,15,184,0,8,434,25,431,28,193,25,583,10,926,16,64,10,-9900,99,-9900,99,-9900,99,1.7,3,0.058,1,0.043,1,0.263,51,0.17,0
2006-01-10,14:00,56.8,192.3,775,1415,408,0,8,258,0,15,267,0,8,400,25,353,28,207,25,568,10,922,16,63,10,-9900,99,-9900,99,-9900,99,1.7,51,0.058,1,0.043,1,0.265,51,0.17,0
