YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-20,14:00,47.1,202.7,939,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,701,10,897,16,90,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,15:00,53.6,220.0,818,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,24,637,27,149,24,595,10,865,16,82,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,16:00,62.7,233.7,632,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,24,798,27,68,24,434,10,798,16,68,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,17:00,73.4,244.7,394,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,439,27,92,24,236,10,656,16,48,10,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,18:00,84.6,253.7,124,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,291,27,23,24,51,10,291,16,23,10,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.071,1,0.322,1,0.16,0
1995-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.128,1,0.071,1,0.322,1,0.16,0
1995-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.071,1,0.322,1,0.16,0
1995-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.071,1,0.322,1,0.16,0
1995-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.071,1,0.322,1,0.16,0
1995-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.071,1,0.322,1,0.16,0
1995-10-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.071,1,0.322,1,0.16,0
1995-10-21,7:00,89.0,103.2,4,264,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,17,28,0,25,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,8:00,82.2,108.4,187,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,403,27,33,24,87,10,403,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,9:00,70.9,117.9,452,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,24,705,27,56,24,286,10,705,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,10:00,60.5,129.5,678,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,24,829,27,75,24,482,10,829,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,11:00,52.0,144.0,849,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,24,889,27,88,24,635,10,889,16,88,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,12:00,46.3,162.0,952,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,24,917,27,96,24,729,10,917,16,96,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,13:00,44.7,182.5,981,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,24,924,27,98,24,755,10,924,16,98,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,14:00,47.4,202.6,933,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,711,24,912,27,94,24,711,10,912,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,15:00,53.9,219.8,812,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,602,25,877,28,85,25,602,10,877,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,16:00,63.0,233.5,627,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,805,27,70,24,436,10,805,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,17:00,73.6,244.4,389,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,24,653,27,50,24,234,10,653,16,50,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,18:00,84.8,253.4,119,1299,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,24,269,27,23,24,48,10,269,16,23,10,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.128,1,0.078,1,0.322,1,0.16,0
1995-10-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.126,1,0.078,1,0.322,1,0.16,0
1995-10-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.126,1,0.078,1,0.322,1,0.16,0
1995-10-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.078,1,0.322,1,0.16,0
1995-10-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.078,1,0.322,1,0.16,0
1995-10-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.078,1,0.322,1,0.16,0
1995-10-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.078,1,0.322,1,0.16,0
1995-10-22,7:00,89.1,103.6,4,242,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,7,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,8:00,82.4,108.7,183,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,322,27,37,24,79,10,322,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,9:00,71.1,118.3,447,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,641,27,65,24,273,10,641,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,10:00,60.8,129.8,674,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,24,777,27,88,24,467,10,777,16,88,10,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,11:00,52.3,144.3,844,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,620,24,844,27,104,24,620,10,844,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,12:00,46.7,162.2,947,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,24,875,27,113,24,713,10,875,16,113,10,-9900,99,-9900,99,-9900,99,1.1,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,13:00,45.0,182.6,976,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,739,24,882,27,115,24,739,10,882,16,115,10,-9900,99,-9900,99,-9900,99,1.2,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,14:00,47.8,202.5,928,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,695,24,869,27,111,24,695,10,869,16,111,10,-9900,99,-9900,99,-9900,99,1.2,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,15:00,54.2,219.6,807,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,24,829,27,101,24,585,10,829,16,101,10,-9900,99,-9900,99,-9900,99,1.2,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,16:00,63.2,233.2,621,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,24,749,27,83,24,420,10,749,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,17:00,73.9,244.2,383,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,582,27,59,24,220,10,582,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,18:00,84.9,253.1,114,1277,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,193,27,25,24,42,10,193,16,25,10,-9900,99,-9900,99,-9900,99,1.2,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.126,1,0.106,1,0.322,1,0.16,0
1995-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.106,1,0.322,1,0.16,0
1995-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.106,1,0.322,1,0.16,0
1995-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.106,1,0.322,1,0.16,0
1995-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.106,1,0.322,1,0.16,0
1995-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.106,1,0.322,1,0.16,0
1995-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.106,1,0.322,1,0.16,0
1995-10-23,7:00,89.2,104.0,3,219,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,8:00,82.6,109.0,178,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,19,27,32,24,78,10,337,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,9:00,71.3,118.6,443,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,24,552,27,87,24,270,10,652,16,61,10,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,10:00,61.0,130.1,669,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,461,10,783,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,11:00,52.6,144.5,839,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,0,27,177,24,611,10,847,16,97,10,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,12:00,47.0,162.4,942,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,24,160,27,247,24,703,10,877,16,105,10,-9900,99,-9900,99,-9900,99,1.7,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,13:00,45.4,182.6,970,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,24,766,27,126,24,728,10,883,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,14:00,48.1,202.4,922,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,628,27,163,24,684,10,870,16,104,10,-9900,99,-9900,99,-9900,99,1.8,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,15:00,54.5,219.4,801,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,24,504,27,161,24,575,10,831,16,94,10,-9900,99,-9900,99,-9900,99,1.8,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,16:00,63.5,233.0,615,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,24,471,27,128,24,412,10,753,16,77,10,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,17:00,74.1,243.9,377,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,499,27,58,24,216,10,590,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,18:00,84.9,252.7,109,1232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,24,179,27,24,24,41,10,203,16,23,10,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.125,1,0.094,1,0.322,1,0.16,0
1995-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.123,1,0.094,1,0.322,1,0.16,0
1995-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.123,1,0.094,1,0.322,1,0.16,0
1995-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.123,1,0.094,1,0.322,1,0.16,0
1995-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.094,1,0.322,1,0.16,0
1995-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.094,1,0.322,1,0.16,0
1995-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.094,1,0.322,1,0.16,0
1995-10-24,7:00,89.2,104.3,3,196,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,8:00,82.7,109.3,174,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,24,36,27,57,24,69,10,235,16,39,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,9:00,71.5,118.9,438,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,220,27,118,24,250,10,557,16,74,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,10:00,61.3,130.4,664,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,438,10,703,16,100,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,11:00,52.9,144.8,834,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,0,27,170,24,587,10,776,16,119,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,12:00,47.3,162.5,937,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,24,333,27,349,24,679,10,810,16,130,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,13:00,45.7,182.6,965,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,0,27,204,24,704,10,819,16,132,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,14:00,48.4,202.3,917,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,24,0,27,191,24,661,10,804,16,128,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,15:00,54.8,219.2,795,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,25,0,28,160,25,553,10,761,16,115,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,16:00,63.8,232.7,609,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,24,0,27,113,24,391,10,674,16,94,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,17:00,74.4,243.7,372,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,24,149,27,99,24,199,10,496,16,65,10,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,18:00,85.1,252.3,104,1209,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,89,27,24,24,35,10,124,16,24,10,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
1995-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.123,1,0.136,1,0.322,1,0.16,0
