YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-01-05,18:00,86.5,240.0,61,1002,7,0,8,0,0,15,7,0,8,24,10,149,16,15,10,26,10,264,16,10,10,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.060,1,0.034,1,0.271,1,0.17,0
2002-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.060,1,0.034,1,0.302,1,0.17,0
2002-01-06,8:00,88.8,118.0,7,342,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,2,10,25,16,1,10,-9900,99,-9900,99,-9900,99,2.2,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,9:00,82.4,123.6,187,1415,17,0,8,0,0,15,17,0,8,19,10,0,16,19,10,86,10,407,16,32,10,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,10:00,72.8,133.7,419,1415,53,0,8,0,0,15,53,0,8,54,10,0,16,54,10,254,10,682,16,52,10,-9900,99,-9900,99,-9900,99,1.9,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,11:00,64.7,145.7,604,1415,87,0,8,0,0,15,87,0,8,102,10,0,16,102,10,409,10,800,16,67,10,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,12:00,59.0,160.1,728,1415,94,0,8,0,0,15,94,0,8,153,10,0,16,153,10,517,10,855,16,77,10,-9900,99,-9900,99,-9900,99,1.7,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,13:00,56.4,176.1,782,1415,100,0,8,0,0,15,100,0,8,140,10,0,16,140,10,566,10,877,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,14:00,57.4,192.6,762,1415,95,0,8,0,0,15,95,0,8,136,10,0,16,136,10,550,10,873,16,80,10,-9900,99,-9900,99,-9900,99,1.5,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,15:00,61.7,207.9,671,1415,123,0,8,0,0,15,123,0,8,139,10,0,16,139,10,470,10,839,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,16:00,68.7,221.0,513,1415,111,0,8,0,0,15,111,0,8,100,10,0,16,100,10,335,10,761,16,60,10,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,17:00,77.7,232.0,300,1415,67,0,8,0,0,15,67,0,8,51,10,0,16,51,10,166,10,581,16,42,10,-9900,99,-9900,99,-9900,99,1.2,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,18:00,86.4,240.1,64,1026,12,0,8,46,0,15,9,0,8,10,10,0,16,10,10,23,10,159,16,13,10,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.073,1,0.302,1,0.17,0
2002-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.073,1,0.317,1,0.17,0
2002-01-07,8:00,88.8,117.9,7,342,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,59,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,9:00,82.4,123.4,187,1415,46,0,8,0,0,15,46,0,8,88,10,43,16,82,10,95,10,533,16,25,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,10:00,72.7,133.5,420,1415,282,0,8,565,0,15,114,0,8,236,10,437,16,106,10,273,10,786,16,40,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,11:00,64.6,145.6,605,1415,367,0,8,513,0,15,147,0,8,131,10,0,16,131,10,432,10,889,16,51,10,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,12:00,58.9,159.9,730,1415,445,0,8,452,0,15,212,0,8,162,10,0,16,162,10,542,10,937,16,59,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,13:00,56.3,176.0,785,1415,110,0,8,0,0,15,110,0,8,175,10,0,16,175,10,592,10,954,16,62,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,14:00,57.2,192.5,765,1415,236,0,8,31,0,15,219,0,8,170,10,0,16,170,10,574,10,949,16,61,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,15:00,61.5,207.8,674,1415,82,0,8,0,0,15,82,0,8,148,10,0,16,148,10,493,10,918,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,16:00,68.6,221.0,517,1415,79,0,8,0,0,15,79,0,8,109,10,0,16,109,10,355,10,848,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,17:00,77.6,232.0,304,1415,98,0,8,67,0,15,84,0,8,59,10,0,16,59,10,181,10,690,16,33,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,18:00,86.3,240.1,66,1026,14,0,8,82,0,15,8,0,8,10,10,0,16,10,10,28,10,256,16,11,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.041,1,0.317,1,0.17,0
2002-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.041,1,0.309,1,0.17,0
2002-01-08,8:00,88.8,117.7,7,342,2,1,8,42,1,15,1,1,8,3,10,78,16,1,10,3,10,78,16,1,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,9:00,82.4,123.2,187,1415,91,0,8,366,0,15,43,0,8,100,10,587,16,22,10,100,10,587,16,22,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,10:00,72.7,133.3,421,1415,271,0,8,722,0,15,56,0,8,282,10,829,16,36,10,282,10,829,16,36,10,-9900,99,-9900,99,-9900,99,0.4,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,11:00,64.6,145.4,607,1415,437,0,8,878,0,15,60,0,8,443,10,925,16,46,10,443,10,925,16,46,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,12:00,58.8,159.8,732,1415,545,0,8,925,0,15,66,0,8,555,10,969,16,54,10,555,10,969,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,13:00,56.2,175.9,787,1415,581,0,8,914,0,15,72,0,8,593,10,965,16,56,10,604,10,984,16,57,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,14:00,57.1,192.4,768,1415,564,0,8,870,0,15,91,0,8,586,24,977,27,56,24,586,10,977,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,15:00,61.4,207.8,677,1415,451,0,8,690,0,15,120,0,8,491,10,924,16,49,10,504,10,947,16,50,10,-9900,99,-9900,99,-9900,99,0.5,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,16:00,68.4,221.0,520,1415,350,0,8,770,0,15,66,0,8,360,10,867,16,41,10,365,10,880,16,41,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,17:00,77.4,232.0,308,1415,186,0,8,527,0,15,71,0,8,188,10,728,16,29,10,188,10,728,16,29,10,-9900,99,-9900,99,-9900,99,0.6,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,18:00,86.2,240.2,69,1049,17,0,8,102,0,15,10,0,8,30,10,300,16,10,10,30,10,300,16,10,10,-9900,99,-9900,99,-9900,99,0.7,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.059,1,0.031,1,0.309,1,0.17,0
2002-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.031,1,0.278,1,0.17,0
2002-01-09,8:00,88.8,117.5,7,342,1,1,8,15,1,15,1,1,8,2,10,27,16,1,10,2,10,27,16,1,10,-9900,99,-9900,99,-9900,99,1.2,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,9:00,82.4,123.1,187,1415,71,0,8,130,0,15,54,0,8,88,10,352,16,41,10,88,10,415,16,33,10,-9900,99,-9900,99,-9900,99,1.3,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,10:00,72.6,133.1,422,1415,287,0,8,658,0,15,91,0,8,240,10,573,16,70,10,259,10,692,16,53,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,11:00,64.5,145.2,608,1415,440,0,8,880,0,15,61,0,8,405,10,784,16,68,10,415,10,807,16,68,10,-9900,99,-9900,99,-9900,99,1.4,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,12:00,58.7,159.6,734,1415,547,0,8,925,0,15,67,0,8,525,10,860,16,78,10,525,10,860,16,78,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,13:00,56.1,175.8,790,1415,595,0,8,941,0,15,69,0,8,564,10,863,16,82,10,573,10,879,16,83,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,14:00,56.9,192.3,772,1415,572,0,8,922,0,15,69,0,8,557,10,872,16,81,10,557,10,872,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,15:00,61.2,207.7,681,1415,500,0,8,905,0,15,64,0,8,470,10,823,16,74,10,477,10,838,16,74,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,16:00,68.2,221.0,524,1415,361,0,8,790,0,15,68,0,8,315,10,672,16,66,10,342,10,759,16,61,10,-9900,99,-9900,99,-9900,99,1.6,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,17:00,77.2,232.1,312,1415,198,0,8,434,0,15,102,0,8,173,10,586,16,44,10,173,10,586,16,44,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,18:00,86.2,240.3,72,1073,23,1,8,160,1,15,12,1,8,26,10,175,16,15,10,26,10,175,16,15,10,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.059,1,0.074,1,0.278,1,0.17,0
2002-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.058,1,0.074,1,0.271,1,0.17,0
2002-01-10,8:00,88.8,117.4,7,342,1,1,8,20,1,15,1,1,8,1,10,18,16,1,10,1,10,21,16,1,10,-9900,99,-9900,99,-9900,99,1.6,3,0.058,1,0.083,1,0.271,1,0.17,0
2002-01-10,9:00,82.4,122.9,188,1415,71,0,8,174,0,15,48,0,8,80,11,341,16,34,11,86,10,386,16,35,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.083,1,0.271,1,0.17,0
2002-01-10,10:00,72.6,133.0,423,1415,213,0,8,352,0,15,108,0,8,245,10,631,16,57,10,256,10,669,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.083,1,0.271,1,0.17,0
2002-01-10,11:00,64.4,145.1,610,1415,255,0,8,128,0,15,200,0,8,364,10,588,16,111,10,413,10,789,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.083,1,0.271,1,0.17,0
2002-01-10,12:00,58.6,159.4,736,1415,407,0,8,345,0,15,227,0,8,396,10,209,16,287,10,524,10,845,16,84,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.083,1,0.271,1,0.17,0
2002-01-10,13:00,55.9,175.6,793,1415,533,0,8,636,0,15,177,0,8,432,10,324,16,250,10,574,10,866,16,88,10,-9900,99,-9900,99,-9900,99,1.5,3,0.058,1,0.083,1,0.271,1,0.17,0
2002-01-10,14:00,56.8,192.3,775,1415,452,0,8,436,0,15,213,0,8,458,10,131,16,386,10,557,10,858,16,87,10,-9900,99,-9900,99,-9900,99,1.6,3,0.058,1,0.083,1,0.271,1,0.17,0
