YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-23,11:00,38.7,151.7,1059,1357,212,0,8,6,0,15,207,0,8,291,24,0,27,291,24,778,10,815,16,143,10,-9900,99,-9900,99,-9900,99,4.8,51,0.168,1,0.136,1,0.269,51,0.18,0
2009-09-23,12:00,35.3,176.0,1108,1357,152,0,8,0,0,15,152,0,8,246,24,0,27,246,24,823,10,828,16,147,10,-9900,99,-9900,99,-9900,99,4.7,3,0.168,1,0.136,1,0.268,51,0.18,0
2009-09-23,13:00,37.1,201.2,1082,1357,144,0,8,0,0,15,144,0,8,315,24,59,27,268,24,800,10,821,16,145,10,-9900,99,-9900,99,-9900,99,4.7,51,0.168,1,0.136,1,0.268,51,0.18,0
2009-09-23,14:00,43.6,222.2,982,1357,250,0,8,11,0,15,242,0,8,213,24,0,27,213,24,711,10,795,16,135,10,-9900,99,-9900,99,-9900,99,4.7,51,0.168,1,0.136,1,0.268,51,0.18,0
2009-09-23,15:00,53.1,237.9,814,1357,230,0,8,12,0,15,223,0,8,212,24,0,27,212,24,564,10,742,16,118,10,-9900,99,-9900,99,-9900,99,4.7,3,0.168,1,0.136,1,0.267,51,0.18,0
2009-09-23,16:00,64.2,249.8,591,1357,119,0,8,0,0,15,119,0,8,139,24,0,27,139,24,372,10,642,16,93,10,-9900,99,-9900,99,-9900,99,4.8,51,0.168,1,0.136,1,0.267,51,0.18,0
2009-09-23,17:00,76.0,259.6,328,1357,93,0,8,17,0,15,89,0,8,124,24,19,27,119,24,166,10,436,16,61,10,-9900,99,-9900,99,-9900,99,4.9,51,0.168,1,0.136,1,0.267,51,0.18,0
2009-09-23,18:00,86.1,266.9,62,916,9,0,8,6,0,15,9,0,8,15,24,16,27,14,24,19,10,66,16,15,10,-9900,99,-9900,99,-9900,99,4.9,3,0.168,1,0.136,1,0.266,51,0.18,0
2009-09-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.168,1,0.136,1,0.266,51,0.18,0
2009-09-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.168,1,0.136,1,0.266,51,0.18,0
2009-09-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.168,1,0.136,1,0.265,51,0.18,0
2009-09-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.168,1,0.136,1,0.265,51,0.18,0
2009-09-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.168,1,0.136,1,0.265,51,0.18,0
2009-09-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.168,1,0.136,1,0.264,51,0.18,0
2009-09-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.167,1,0.136,1,0.264,2,0.18,0
2009-09-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.167,1,0.136,1,0.264,51,0.18,0
2009-09-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.167,1,0.136,1,0.264,51,0.18,0
2009-09-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.167,1,0.136,1,0.264,51,0.18,0
2009-09-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.167,1,0.136,1,0.265,51,0.18,0
2009-09-24,6:00,87.9,92.0,17,487,4,1,8,45,1,15,2,1,8,5,24,28,27,4,24,5,10,43,16,3,10,-9900,99,-9900,99,-9900,99,4.6,3,0.167,1,0.078,1,0.265,51,0.18,0
2009-09-24,7:00,79.8,97.9,239,1358,112,0,8,252,0,15,67,0,8,84,25,64,28,73,25,118,10,454,16,38,10,-9900,99,-9900,99,-9900,99,4.6,51,0.167,1,0.078,1,0.265,51,0.18,0
2009-09-24,8:00,67.9,107.3,511,1358,302,0,8,509,0,15,110,0,8,204,24,99,27,167,24,322,10,693,16,61,10,-9900,99,-9900,99,-9900,99,4.6,51,0.167,1,0.078,1,0.265,51,0.18,0
2009-09-24,9:00,56.5,118.4,748,1358,508,0,8,679,0,15,133,0,8,343,24,56,27,312,24,520,10,797,16,81,10,-9900,99,-9900,99,-9900,99,4.7,3,0.167,1,0.078,1,0.265,51,0.18,0
2009-09-24,10:00,46.5,132.8,933,1358,642,0,8,603,0,15,227,0,8,363,24,52,27,327,24,680,10,852,16,95,10,-9900,99,-9900,99,-9900,99,4.6,51,0.167,1,0.078,1,0.265,51,0.18,0
2009-09-24,11:00,39.0,152.0,1055,1358,600,0,8,301,0,15,366,0,8,395,24,91,27,324,24,787,10,879,16,104,10,-9900,99,-9900,99,-9900,99,4.6,51,0.167,1,0.078,1,0.265,51,0.18,0
2009-09-24,12:00,35.6,176.2,1104,1358,534,0,8,180,0,15,388,0,8,250,24,0,27,250,24,830,10,889,16,107,10,-9900,99,-9900,99,-9900,99,4.6,3,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,13:00,37.5,201.1,1077,1358,463,0,8,114,0,15,373,0,8,355,24,81,27,291,24,806,10,884,16,105,10,-9900,99,-9900,99,-9900,99,4.6,51,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,14:00,44.0,222.0,976,1358,546,0,8,272,0,15,350,0,8,362,24,202,27,216,24,718,10,862,16,98,10,-9900,99,-9900,99,-9900,99,4.6,51,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,15:00,53.4,237.6,808,1358,261,0,8,28,0,15,244,0,8,285,24,144,27,200,24,572,10,817,16,86,10,-9900,99,-9900,99,-9900,99,4.7,3,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,16:00,64.5,249.5,585,1358,175,0,8,27,0,15,163,0,8,223,24,1,27,223,24,382,10,731,16,68,10,-9900,99,-9900,99,-9900,99,4.8,51,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,17:00,76.3,259.3,321,1358,159,0,8,197,0,15,112,0,8,98,24,102,27,73,24,174,10,547,16,45,10,-9900,99,-9900,99,-9900,99,4.9,51,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,18:00,86.3,266.6,58,894,5,0,8,0,0,15,5,0,8,13,24,27,27,11,24,20,10,127,16,12,10,-9900,99,-9900,99,-9900,99,5.0,3,0.167,1,0.078,1,0.266,51,0.18,0
2009-09-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.167,1,0.078,1,0.267,51,0.18,0
2009-09-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.167,1,0.078,1,0.267,51,0.18,0
2009-09-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.167,1,0.078,1,0.267,51,0.18,0
2009-09-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.167,1,0.078,1,0.267,51,0.18,0
2009-09-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.167,1,0.078,1,0.267,51,0.18,0
2009-09-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.167,1,0.078,1,0.267,51,0.18,0
2009-09-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.078,1,0.267,51,0.18,0
2009-09-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.078,1,0.268,51,0.18,0
2009-09-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.166,1,0.078,1,0.268,51,0.18,0
2009-09-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.078,1,0.268,51,0.18,0
2009-09-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.078,1,0.268,51,0.18,0
2009-09-25,6:00,88.1,92.3,16,487,2,1,8,0,1,15,2,1,8,2,24,0,27,2,24,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,4.7,3,0.166,1,0.390,1,0.268,51,0.18,0
2009-09-25,7:00,80.0,98.2,236,1359,58,0,8,0,0,15,58,0,8,38,25,2,28,38,25,82,10,79,16,68,10,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.390,1,0.268,51,0.18,0
2009-09-25,8:00,68.1,107.7,507,1359,189,0,8,75,0,15,161,0,8,101,25,70,28,75,25,255,10,301,16,142,10,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,9:00,56.8,118.8,744,1359,236,0,8,31,0,15,219,0,8,232,25,70,28,193,25,452,10,451,16,205,10,-9900,99,-9900,99,-9900,99,4.7,3,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,10:00,46.8,133.2,929,1359,627,0,8,532,0,15,263,0,8,306,24,39,27,279,24,618,10,540,16,249,10,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,11:00,39.4,152.4,1050,1359,714,0,8,579,0,15,266,0,8,490,24,42,27,458,24,728,10,587,16,275,10,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,12:00,36.0,176.3,1099,1359,577,0,8,249,0,15,376,0,8,469,24,132,27,362,24,773,10,604,16,285,10,-9900,99,-9900,99,-9900,99,4.7,3,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,13:00,37.9,201.1,1072,1359,544,0,8,220,0,15,370,0,8,383,24,43,27,348,24,748,10,594,16,279,10,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,14:00,44.4,221.8,971,1359,567,0,8,341,0,15,323,0,8,345,24,39,27,317,24,655,10,556,16,258,10,-9900,99,-9900,99,-9900,99,4.7,51,0.166,1,0.390,1,0.269,51,0.18,0
2009-09-25,15:00,53.8,237.3,802,1359,409,0,8,216,0,15,281,0,8,233,24,24,27,219,24,503,10,481,16,219,10,-9900,99,-9900,99,-9900,99,4.7,3,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,16:00,64.8,249.2,578,1359,289,0,8,218,0,15,196,0,8,184,25,64,28,157,25,311,10,351,16,162,10,-9900,99,-9900,99,-9900,99,4.9,51,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,17:00,76.6,259.0,314,1359,59,0,8,0,0,15,59,0,8,111,25,93,28,90,25,123,10,143,16,89,10,-9900,99,-9900,99,-9900,99,5.0,51,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,18:00,86.4,266.2,54,849,7,0,8,7,0,15,7,0,8,14,24,1,27,14,24,13,10,2,16,13,10,-9900,99,-9900,99,-9900,99,5.2,3,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.166,1,0.390,1,0.270,51,0.18,0
2009-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.166,1,0.390,1,0.271,51,0.18,0
2009-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.166,1,0.390,1,0.271,51,0.18,0
2009-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.166,1,0.390,1,0.271,51,0.18,0
2009-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.164,1,0.390,1,0.271,2,0.18,0
2009-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.164,1,0.390,1,0.271,51,0.18,0
2009-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.164,1,0.390,1,0.272,51,0.18,0
2009-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.164,1,0.390,1,0.272,51,0.18,0
2009-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.164,1,0.390,1,0.272,51,0.18,0
2009-09-26,6:00,88.1,92.8,15,465,2,1,8,0,1,15,2,1,8,2,24,0,27,2,24,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,5.5,3,0.164,1,0.214,1,0.272,51,0.18,0
2009-09-26,7:00,80.1,98.6,232,1360,49,0,8,0,0,15,49,0,8,36,25,0,28,36,25,92,10,204,16,57,10,-9900,99,-9900,99,-9900,99,5.2,51,0.164,1,0.214,1,0.273,51,0.18,0
2009-09-26,8:00,68.2,108.0,504,1360,67,0,8,0,0,15,67,0,8,59,25,0,28,59,25,282,10,478,16,105,10,-9900,99,-9900,99,-9900,99,4.8,51,0.164,1,0.214,1,0.273,51,0.18,0
2009-09-26,9:00,57.0,119.2,740,1360,88,0,8,0,0,15,88,0,8,101,25,0,28,101,25,483,10,621,16,145,10,-9900,99,-9900,99,-9900,99,4.5,3,0.164,1,0.214,1,0.273,51,0.18,0
2009-09-26,10:00,47.1,133.6,925,1360,109,0,8,0,0,15,109,0,8,135,25,0,28,135,25,646,10,697,16,172,10,-9900,99,-9900,99,-9900,99,4.5,51,0.164,1,0.214,1,0.273,51,0.18,0
2009-09-26,11:00,39.7,152.7,1046,1360,129,0,8,0,0,15,129,0,8,226,25,0,28,226,25,754,10,737,16,188,10,-9900,99,-9900,99,-9900,99,4.5,51,0.164,1,0.214,1,0.274,51,0.18,0
2009-09-26,12:00,36.4,176.5,1094,1360,132,0,8,0,0,15,132,0,8,238,24,0,27,238,24,798,10,751,16,194,10,-9900,99,-9900,99,-9900,99,4.5,3,0.164,1,0.214,1,0.274,51,0.18,0
2009-09-26,13:00,38.3,201.0,1067,1360,127,0,8,0,0,15,127,0,8,195,25,5,28,191,25,773,10,743,16,190,10,-9900,99,-9900,99,-9900,99,4.4,51,0.164,1,0.214,1,0.274,51,0.18,0
2009-09-26,14:00,44.8,221.6,965,1360,195,0,8,2,0,15,194,0,8,388,25,85,28,327,25,682,10,712,16,177,10,-9900,99,-9900,99,-9900,99,4.4,51,0.164,1,0.214,1,0.274,51,0.18,0
2009-09-26,15:00,54.1,237.1,796,1360,140,0,8,0,0,15,140,0,8,196,24,32,27,178,24,532,10,648,16,153,10,-9900,99,-9900,99,-9900,99,4.3,3,0.164,1,0.214,1,0.274,51,0.18,0
2009-09-26,16:00,65.1,249.0,572,1360,261,0,8,171,0,15,189,0,8,288,24,213,27,199,24,339,10,528,16,117,10,-9900,99,-9900,99,-9900,99,4.3,51,0.164,1,0.214,1,0.275,51,0.18,0
2009-09-26,17:00,76.9,258.8,308,1360,112,0,8,68,0,15,97,0,8,141,24,159,27,105,24,139,10,297,16,71,10,-9900,99,-9900,99,-9900,99,4.4,51,0.164,1,0.214,1,0.275,51,0.18,0
2009-09-26,18:00,86.5,265.8,50,827,5,0,8,10,0,15,4,0,8,12,24,5,27,12,24,13,10,17,16,12,10,-9900,99,-9900,99,-9900,99,4.4,3,0.164,1,0.214,1,0.275,51,0.18,0
2009-09-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.164,1,0.214,1,0.276,51,0.18,0
2009-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.164,1,0.214,1,0.276,51,0.18,0
2009-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.164,1,0.214,1,0.276,51,0.18,0
2009-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.164,1,0.214,1,0.276,51,0.18,0
2009-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.164,1,0.214,1,0.277,51,0.18,0
2009-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.164,1,0.214,1,0.277,51,0.18,0
2009-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.163,1,0.214,1,0.277,51,0.18,0
2009-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.163,1,0.214,1,0.277,51,0.18,0
2009-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.163,1,0.214,1,0.278,51,0.18,0
2009-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.163,1,0.214,1,0.278,51,0.18,0
2009-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.163,1,0.214,1,0.278,51,0.18,0
2009-09-27,6:00,88.2,93.2,14,442,3,1,8,17,1,15,2,1,8,2,24,0,27,2,24,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,2.3,3,0.163,1,0.253,1,0.278,51,0.18,0
2009-09-27,7:00,80.3,99.0,229,1361,87,0,8,109,0,15,69,0,8,63,25,15,28,61,25,88,10,166,16,60,10,-9900,99,-9900,99,-9900,99,2.2,51,0.163,1,0.253,1,0.279,51,0.18,0
2009-09-27,8:00,68.4,108.4,500,1361,298,0,8,477,0,15,122,0,8,249,25,134,28,199,25,277,10,442,16,115,10,-9900,99,-9900,99,-9900,99,2.2,51,0.163,1,0.253,1,0.279,51,0.18,0
2009-09-27,9:00,57.2,119.6,736,1361,458,0,8,505,0,15,184,0,8,359,24,278,27,208,24,481,10,595,16,159,10,-9900,99,-9900,99,-9900,99,2.1,3,0.163,1,0.253,1,0.279,51,0.18,0
2009-09-27,10:00,47.3,134.0,921,1361,642,0,8,697,0,15,169,0,8,570,24,475,27,249,24,650,10,678,16,190,10,-9900,99,-9900,99,-9900,99,2.0,51,0.163,1,0.253,1,0.279,51,0.18,0
2009-09-27,11:00,40.0,153.1,1042,1361,751,0,8,754,0,15,173,0,8,372,24,85,27,307,24,762,10,722,16,209,10,-9900,99,-9900,99,-9900,99,1.9,51,0.163,1,0.253,1,0.280,51,0.18,0
2009-09-27,12:00,36.8,176.7,1090,1361,764,0,8,669,0,15,228,0,8,356,24,197,27,199,24,807,10,738,16,216,10,-9900,99,-9900,99,-9900,99,1.9,3,0.163,1,0.253,1,0.280,51,0.18,0
2009-09-27,13:00,38.7,201.0,1061,1361,780,0,8,796,0,15,159,0,8,586,24,316,27,340,24,781,10,729,16,212,10,-9900,99,-9900,99,-9900,99,1.9,51,0.163,1,0.253,1,0.280,51,0.18,0
2009-09-27,14:00,45.1,221.4,959,1361,691,0,8,784,0,15,138,0,8,609,24,525,27,239,24,686,10,694,16,196,10,-9900,99,-9900,99,-9900,99,1.9,51,0.163,1,0.253,1,0.280,51,0.18,0
2009-09-27,15:00,54.5,236.8,790,1361,547,0,8,719,0,15,129,0,8,514,24,518,27,213,24,530,10,623,16,169,10,-9900,99,-9900,99,-9900,99,1.9,3,0.163,1,0.253,1,0.281,51,0.18,0
2009-09-27,16:00,65.4,248.7,565,1361,363,0,8,600,0,15,114,0,8,332,24,492,27,127,24,332,10,492,16,127,10,-9900,99,-9900,99,-9900,99,2.0,51,0.163,1,0.253,1,0.281,51,0.18,0
2009-09-27,17:00,77.2,258.5,301,1361,154,0,8,344,0,15,78,0,8,115,24,188,27,73,24,130,10,251,16,75,10,-9900,99,-9900,99,-9900,99,2.1,51,0.163,1,0.253,1,0.281,51,0.18,0
2009-09-27,18:00,86.7,265.5,46,805,3,0,8,2,0,15,3,0,8,11,24,5,27,11,24,11,10,9,16,11,10,-9900,99,-9900,99,-9900,99,2.2,3,0.163,1,0.253,1,0.281,51,0.18,0
2009-09-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.163,1,0.253,1,0.281,51,0.18,0
2009-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.163,1,0.253,1,0.282,51,0.18,0
2009-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.163,1,0.253,1,0.282,51,0.18,0
2009-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.163,1,0.253,1,0.282,51,0.18,0
2009-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.163,1,0.253,1,0.283,51,0.18,0
2009-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.163,1,0.253,1,0.283,51,0.18,0
2009-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.162,1,0.253,1,0.283,2,0.18,0
2009-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.162,1,0.253,1,0.283,51,0.18,0
2009-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.162,1,0.253,1,0.283,51,0.18,0
2009-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.162,1,0.253,1,0.284,51,0.18,0
2009-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.162,1,0.253,1,0.284,51,0.18,0
2009-09-28,6:00,88.2,93.6,13,420,2,1,8,3,1,15,2,1,8,2,24,0,27,2,24,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,3.8,3,0.162,1,0.218,1,0.284,51,0.18,0
2009-09-28,7:00,80.5,99.4,225,1361,66,0,8,19,0,15,63,0,8,42,24,0,27,42,24,88,10,194,16,56,10,-9900,99,-9900,99,-9900,99,3.6,51,0.162,1,0.218,1,0.284,51,0.18,0
