YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-02-02,11:00,55.9,153.6,789,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,25,771,28,101,25,559,10,814,16,103,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,12:00,52.1,170.7,865,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,24,841,27,110,24,627,10,841,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,13:00,52.0,188.8,866,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,25,842,28,110,25,628,10,842,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,14:00,55.7,206.0,793,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,25,815,28,103,25,562,10,815,16,103,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,15:00,62.5,220.8,650,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,25,752,28,89,25,436,10,752,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,16:00,71.5,232.9,447,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,25,622,28,68,25,265,10,622,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,17:00,81.8,243.1,200,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,25,330,28,40,25,87,10,330,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,18:00,88.6,248.8,9,364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,12,27,1,24,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.067,1,0.112,1,0.351,1,0.17,0
1995-02-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.112,1,0.351,1,0.17,0
1995-02-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.112,1,0.351,1,0.17,0
1995-02-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.112,1,0.351,1,0.17,0
1995-02-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.112,1,0.351,1,0.17,0
1995-02-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.112,1,0.351,1,0.17,0
1995-02-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.112,1,0.351,1,0.17,0
1995-02-03,7:00,88.8,110.9,7,340,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,2,27,1,24,2,10,45,16,1,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,8:00,82.1,116.5,194,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,259,27,45,24,95,10,490,16,28,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,9:00,71.6,126.6,444,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,173,24,152,27,125,24,281,10,751,16,45,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,10:00,62.6,138.7,649,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,25,136,28,200,25,455,10,859,16,59,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,11:00,55.7,153.4,794,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,25,734,28,147,25,582,10,910,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,12:00,51.8,170.6,870,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,24,933,27,74,24,650,10,933,16,74,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,13:00,51.8,188.8,872,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,25,870,28,75,25,652,10,934,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,14:00,55.4,206.1,798,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,25,633,28,114,25,587,10,914,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,15:00,62.2,220.9,655,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,24,621,27,105,24,462,10,865,16,59,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,16:00,71.2,233.1,452,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,290,10,761,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,17:00,81.6,243.3,204,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,25,27,38,24,103,10,510,16,29,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,18:00,88.5,249.1,10,387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,53,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.050,1,0.351,1,0.17,0
1995-02-04,7:00,88.7,110.6,8,364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,70,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,8:00,81.9,116.2,198,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,25,274,28,55,25,103,10,561,16,24,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,9:00,71.4,126.3,448,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,468,27,92,24,295,10,806,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,10:00,62.3,138.5,653,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,24,54,27,228,24,472,10,906,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,11:00,55.4,153.2,799,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,24,787,27,95,24,601,10,953,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,12:00,51.5,170.5,876,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,24,795,27,133,24,670,10,974,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,13:00,51.5,188.9,877,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,24,61,27,398,24,672,10,975,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,14:00,55.2,206.2,804,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,25,175,28,210,25,606,10,956,16,60,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,15:00,62.0,221.1,661,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,24,640,27,126,24,480,10,911,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,16:00,71.0,233.3,458,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,24,648,27,66,24,305,10,816,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,17:00,81.4,243.5,209,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,25,449,28,31,25,111,10,581,16,25,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,18:00,88.5,249.4,11,411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,81,27,2,24,4,10,81,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.036,1,0.351,1,0.17,0
1995-02-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.069,1,0.036,1,0.351,1,0.17,0
1995-02-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.036,1,0.351,1,0.17,0
1995-02-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.036,1,0.351,1,0.17,0
1995-02-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.036,1,0.351,1,0.17,0
1995-02-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.036,1,0.351,1,0.17,0
1995-02-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.036,1,0.351,1,0.17,0
1995-02-05,7:00,88.7,110.3,9,387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,8:00,81.7,116.0,203,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,88,10,315,16,43,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,9:00,71.2,126.1,453,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,0,27,76,24,273,10,621,16,73,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,10:00,62.1,138.3,658,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,71,27,241,24,452,10,759,16,97,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,11:00,55.1,153.1,804,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,24,605,27,186,24,585,10,826,16,113,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,12:00,51.2,170.4,881,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,656,24,855,27,121,24,656,10,855,16,121,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,13:00,51.2,188.9,883,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,25,856,28,121,25,658,10,856,16,121,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,14:00,54.9,206.3,809,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,25,829,28,113,25,590,10,829,16,113,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,15:00,61.7,221.3,666,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,25,764,28,98,25,460,10,764,16,98,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,16:00,70.8,233.5,463,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,25,631,28,74,25,282,10,631,16,74,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,17:00,81.2,243.7,214,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,25,336,28,44,25,96,10,336,16,44,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,18:00,88.4,249.7,12,434,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,12,27,2,24,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.127,1,0.351,1,0.17,0
1995-02-06,7:00,88.5,110.0,10,387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,4,28,1,25,2,10,5,16,1,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,8:00,81.5,115.7,207,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,25,44,28,57,25,86,10,264,16,47,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,9:00,71.0,125.9,457,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,269,10,570,16,83,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,10:00,61.8,138.1,663,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,0,27,124,24,448,10,715,16,111,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,11:00,54.8,152.9,810,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,25,407,28,240,25,582,10,786,16,129,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,12:00,50.9,170.3,886,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,24,816,27,139,24,653,10,816,16,139,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,13:00,50.8,188.9,888,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,25,544,28,188,25,654,10,817,16,139,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,14:00,54.6,206.4,815,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,0,27,163,24,586,10,787,16,130,10,-9900,99,-9900,99,-9900,99,0.5,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,15:00,61.5,221.4,672,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,0,27,126,24,455,10,717,16,112,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,16:00,70.5,233.7,468,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,0,27,77,24,277,10,577,16,85,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,17:00,81.0,244.0,219,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,24,0,27,37,24,93,10,282,16,49,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,18:00,88.3,250.0,14,457,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.159,1,0.351,1,0.17,0
1995-02-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.069,1,0.159,1,0.351,1,0.17,0
