YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.059,1,0.330,51,0.17,0
2006-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.059,1,0.331,51,0.17,0
2006-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.059,1,0.332,51,0.17,0
2006-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.059,1,0.333,51,0.17,0
2006-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.059,1,0.334,51,0.17,0
2006-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.059,1,0.335,51,0.17,0
2006-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.059,1,0.336,51,0.17,0
2006-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.059,1,0.337,2,0.17,0
2006-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.059,1,0.335,51,0.17,0
2006-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.059,1,0.333,51,0.17,0
2006-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.059,1,0.331,51,0.17,0
2006-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.059,1,0.329,51,0.17,0
2006-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.059,1,0.328,51,0.17,0
2006-01-06,7:00,89.7,117.5,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.030,1,0.326,51,0.17,0
2006-01-06,8:00,84.4,122.2,138,1415,11,0,8,0,0,15,11,0,8,25,24,0,27,25,24,66,10,488,16,18,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.030,1,0.324,51,0.17,0
2006-01-06,9:00,74.7,132.2,373,1415,95,0,8,0,0,15,95,0,8,78,24,0,27,78,24,237,10,777,16,33,10,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.030,1,0.322,51,0.17,0
2006-01-06,10:00,66.5,144.0,564,1415,107,0,8,0,0,15,107,0,8,124,24,0,27,124,24,399,10,891,16,44,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.030,1,0.320,51,0.17,0
2006-01-06,11:00,60.5,158.0,696,1415,94,0,8,0,0,15,94,0,8,157,24,0,27,157,24,516,10,943,16,51,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.030,1,0.318,51,0.17,0
2006-01-06,12:00,57.5,173.7,761,1415,95,0,8,0,0,15,95,0,8,172,24,0,27,172,24,573,10,965,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.030,1,0.316,51,0.17,0
2006-01-06,13:00,57.9,190.1,752,1415,92,0,8,0,0,15,92,0,8,170,24,0,27,170,24,566,10,963,16,54,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.030,1,0.314,51,0.17,0
2006-01-06,14:00,61.6,205.5,672,1415,97,0,8,0,0,15,97,0,8,151,24,0,27,151,24,495,10,937,16,50,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.030,1,0.312,51,0.17,0
2006-01-06,15:00,68.2,218.9,525,1415,106,0,8,0,0,15,106,0,8,115,24,0,27,115,24,366,10,876,16,41,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.030,1,0.310,51,0.17,0
2006-01-06,16:00,76.8,230.3,322,1415,95,0,8,40,0,15,86,0,8,67,24,0,27,67,24,199,10,741,16,30,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.030,1,0.309,51,0.17,0
2006-01-06,17:00,85.8,239.1,85,1167,24,0,8,85,0,15,18,0,8,14,24,0,27,14,24,38,10,353,16,12,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.030,1,0.307,51,0.17,0
2006-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.030,1,0.305,51,0.17,0
2006-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.030,1,0.303,51,0.17,0
2006-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.030,1,0.301,51,0.17,0
2006-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.030,1,0.299,51,0.17,0
2006-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.030,1,0.297,51,0.17,0
2006-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.030,1,0.295,51,0.17,0
2006-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.030,1,0.293,51,0.17,0
2006-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.030,1,0.292,51,0.17,0
2006-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.030,1,0.290,51,0.17,0
2006-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.030,1,0.288,51,0.17,0
2006-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.030,1,0.286,51,0.17,0
2006-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.030,1,0.284,51,0.17,0
2006-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.030,1,0.282,51,0.17,0
2006-01-07,7:00,89.7,117.4,0,83,0,1,8,5,1,15,0,1,8,0,24,21,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.030,1,0.280,51,0.17,0
2006-01-07,8:00,84.4,122.1,138,1415,62,0,8,213,0,15,41,0,8,66,24,490,27,19,24,66,10,490,16,19,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.030,1,0.278,51,0.17,0
2006-01-07,9:00,74.7,132.0,373,1415,235,0,8,687,0,15,53,0,8,238,24,776,27,33,24,238,10,776,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.030,1,0.276,51,0.17,0
2006-01-07,10:00,66.4,143.8,565,1415,388,0,8,808,0,15,65,0,8,398,24,887,27,44,24,398,10,887,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.030,1,0.274,51,0.17,0
2006-01-07,11:00,60.4,157.8,698,1415,499,0,8,861,0,15,74,0,8,514,24,938,27,51,24,514,10,938,16,51,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.030,1,0.273,51,0.17,0
2006-01-07,12:00,57.4,173.6,763,1415,538,0,8,808,0,15,102,0,8,571,24,957,27,55,24,571,10,957,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.030,1,0.271,51,0.17,0
2006-01-07,13:00,57.7,190.0,755,1415,524,0,8,783,0,15,106,0,8,564,24,954,27,55,24,564,10,954,16,55,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.030,1,0.269,51,0.17,0
2006-01-07,14:00,61.5,205.4,675,1415,475,0,8,837,0,15,76,0,8,493,24,928,27,50,24,493,10,928,16,50,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.267,51,0.17,0
2006-01-07,15:00,68.0,218.9,529,1415,355,0,8,776,0,15,65,0,8,366,24,867,27,42,24,366,10,867,16,42,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.030,1,0.265,51,0.17,0
2006-01-07,16:00,76.7,230.3,326,1415,199,0,8,636,0,15,53,0,8,199,24,733,27,30,24,199,10,733,16,30,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.263,51,0.17,0
2006-01-07,17:00,85.8,239.2,88,1191,35,0,8,299,0,15,12,0,8,39,24,357,27,13,24,39,10,357,16,13,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.261,51,0.17,0
2006-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.030,1,0.259,51,0.17,0
2006-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.030,1,0.257,51,0.17,0
2006-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.030,1,0.255,51,0.17,0
2006-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.030,1,0.254,51,0.17,0
2006-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.252,51,0.17,0
2006-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.250,51,0.17,0
2006-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.030,1,0.248,51,0.17,0
2006-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.246,2,0.17,0
2006-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.246,51,0.17,0
2006-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.030,1,0.247,51,0.17,0
2006-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.030,1,0.247,51,0.17,0
2006-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.030,1,0.247,51,0.17,0
2006-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.030,1,0.247,51,0.17,0
2006-01-08,7:00,89.7,117.2,0,83,0,1,8,5,1,15,0,1,8,0,24,14,27,0,24,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.045,1,0.248,51,0.17,0
2006-01-08,8:00,84.4,121.9,138,1415,57,0,8,204,0,15,37,0,8,64,24,428,27,22,24,64,10,428,16,22,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.045,1,0.248,51,0.17,0
2006-01-08,9:00,74.7,131.9,374,1415,221,0,8,473,0,15,96,0,8,214,24,531,27,73,24,232,10,731,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.045,1,0.248,51,0.17,0
2006-01-08,10:00,66.4,143.7,567,1415,323,0,8,431,0,15,150,0,8,361,24,733,27,67,24,392,10,851,16,51,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.045,1,0.248,51,0.17,0
2006-01-08,11:00,60.3,157.6,700,1415,496,0,8,717,0,15,141,0,8,508,24,905,27,60,24,508,10,905,16,60,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.045,1,0.249,51,0.17,0
2006-01-08,12:00,57.2,173.4,765,1415,529,0,8,774,0,15,110,0,8,565,24,926,27,64,24,565,10,926,16,64,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.045,1,0.249,51,0.17,0
2006-01-08,13:00,57.6,189.9,758,1415,511,0,8,728,0,15,121,0,8,559,24,925,27,63,24,559,10,925,16,63,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.045,1,0.249,51,0.17,0
2006-01-08,14:00,61.3,205.4,679,1415,474,0,8,756,0,15,111,0,8,489,24,898,27,58,24,489,10,898,16,58,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.045,1,0.249,51,0.17,0
2006-01-08,15:00,67.9,218.9,532,1415,328,0,8,589,0,15,106,0,8,363,24,834,27,49,24,363,10,834,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.045,1,0.250,51,0.17,0
2006-01-08,16:00,76.5,230.3,330,1415,192,0,8,595,0,15,53,0,8,197,24,692,27,36,24,197,10,692,16,36,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.045,1,0.250,51,0.17,0
2006-01-08,17:00,85.7,239.3,91,1214,34,0,8,256,0,15,14,0,8,39,24,310,27,16,24,39,10,310,16,16,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.045,1,0.250,51,0.17,0
2006-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.045,1,0.250,51,0.17,0
2006-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.065,1,0.045,1,0.251,51,0.17,0
2006-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.045,1,0.251,51,0.17,0
2006-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.045,1,0.251,51,0.17,0
2006-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.045,1,0.251,51,0.17,0
2006-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.045,1,0.252,2,0.17,0
2006-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.045,1,0.252,51,0.17,0
2006-01-09,7:00,89.7,117.0,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,8:00,84.4,121.7,139,1415,18,0,8,0,0,15,18,0,8,21,24,0,27,21,24,61,10,374,16,24,10,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,9:00,74.6,131.7,375,1415,41,0,8,0,0,15,41,0,8,71,24,0,27,71,24,224,10,684,16,43,10,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,10:00,66.3,143.5,568,1415,157,0,8,13,0,15,152,0,8,118,24,0,27,118,24,381,10,808,16,57,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,11:00,60.2,157.5,702,1415,88,0,8,0,0,15,88,0,8,151,24,0,27,151,24,496,10,865,16,66,10,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,12:00,57.1,173.3,768,1415,183,0,8,3,0,15,181,0,8,168,24,0,27,168,24,553,10,887,16,71,10,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,13:00,57.4,189.8,761,1415,206,0,8,10,0,15,201,0,8,166,24,0,27,166,24,546,10,884,16,70,10,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,14:00,61.2,205.3,682,1415,85,0,8,0,0,15,85,0,8,146,24,0,27,146,24,478,10,856,16,65,10,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,15:00,67.7,218.9,536,1415,232,0,8,175,0,15,166,0,8,110,24,0,27,110,24,354,10,789,16,54,10,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,16:00,76.3,230.4,334,1415,64,0,8,0,0,15,64,0,8,139,24,345,27,58,24,192,10,644,16,40,10,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,17:00,85.6,239.5,94,1238,22,0,8,32,0,15,19,0,8,41,24,201,27,25,24,38,10,272,16,17,10,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.056,1,0.253,51,0.17,0
2006-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.254,51,0.17,0
2006-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.254,51,0.17,0
2006-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.056,1,0.254,51,0.17,0
2006-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.065,1,0.056,1,0.254,51,0.17,0
2006-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.065,1,0.056,1,0.254,51,0.17,0
2006-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.056,1,0.254,51,0.17,0
2006-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.254,2,0.17,0
2006-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.255,51,0.17,0
2006-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.056,1,0.256,51,0.17,0
2006-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.258,51,0.17,0
2006-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.056,1,0.259,51,0.17,0
2006-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.056,1,0.260,51,0.17,0
2006-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,24,1,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,2.4,51,0.065,1,0.048,1,0.261,51,0.17,0
2006-01-10,8:00,84.3,121.6,139,1415,42,0,8,0,0,15,42,0,8,41,24,61,27,35,24,62,10,401,16,23,10,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.048,1,0.262,51,0.17,0
2006-01-10,9:00,74.6,131.5,376,1415,121,0,8,56,0,15,106,0,8,74,24,0,27,74,24,227,10,703,16,40,10,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.048,1,0.263,51,0.17,0
2006-01-10,10:00,66.2,143.3,570,1415,81,0,8,0,0,15,81,0,8,120,24,0,27,120,24,385,10,825,16,53,10,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.048,1,0.265,51,0.17,0
2006-01-10,11:00,60.1,157.3,704,1415,122,0,8,0,0,15,122,0,8,154,24,0,27,154,24,501,10,881,16,62,10,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.048,1,0.266,51,0.17,0
2006-01-10,12:00,57.0,173.2,771,1415,101,0,8,0,0,15,101,0,8,308,25,144,28,229,25,559,10,904,16,67,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.048,1,0.267,51,0.17,0
2006-01-10,13:00,57.3,189.7,765,1415,344,0,8,159,0,15,258,0,8,336,25,210,28,223,25,553,10,902,16,66,10,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.048,1,0.268,51,0.17,0
2006-01-10,14:00,61.0,205.3,686,1415,405,0,8,435,0,15,194,0,8,375,24,485,27,140,24,485,10,874,16,61,10,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.048,1,0.269,51,0.17,0
