YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.047,1,0.264,51,0.17,0
2008-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.066,1,0.047,1,0.264,51,0.17,0
2008-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.066,1,0.047,1,0.264,51,0.17,0
2008-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.066,1,0.047,1,0.264,51,0.17,0
2008-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.066,1,0.047,1,0.264,51,0.17,0
2008-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.066,1,0.047,1,0.263,51,0.17,0
2008-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.047,1,0.263,51,0.17,0
2008-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.066,1,0.047,1,0.263,2,0.17,0
2008-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.066,1,0.047,1,0.262,51,0.17,0
2008-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.066,1,0.047,1,0.262,51,0.17,0
2008-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.066,1,0.047,1,0.261,51,0.17,0
2008-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.066,1,0.047,1,0.261,51,0.17,0
2008-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.047,1,0.260,51,0.17,0
2008-01-06,7:00,89.7,117.6,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.5,51,0.066,1,0.089,1,0.259,51,0.17,0
2008-01-06,8:00,84.4,122.3,138,1415,33,0,8,0,0,15,33,0,8,21,24,0,27,21,24,55,10,271,16,29,10,-9900,99,-9900,99,-9900,99,2.6,51,0.066,1,0.089,1,0.259,51,0.17,0
2008-01-06,9:00,74.7,132.3,372,1415,69,0,8,0,0,15,69,0,8,64,24,0,27,64,24,211,10,597,16,54,10,-9900,99,-9900,99,-9900,99,2.6,3,0.066,1,0.089,1,0.258,51,0.17,0
2008-01-06,10:00,66.5,144.1,563,1415,148,0,8,4,0,15,146,0,8,109,24,0,27,109,24,365,10,737,16,71,10,-9900,99,-9900,99,-9900,99,2.6,51,0.066,1,0.089,1,0.257,51,0.17,0
2008-01-06,11:00,60.5,158.0,696,1415,114,0,8,0,0,15,114,0,8,143,24,0,27,143,24,477,10,802,16,83,10,-9900,99,-9900,99,-9900,99,2.6,51,0.066,1,0.089,1,0.257,51,0.17,0
2008-01-06,12:00,57.5,173.8,759,1415,258,0,8,49,0,15,232,0,8,159,24,0,27,159,24,533,10,827,16,89,10,-9900,99,-9900,99,-9900,99,2.6,3,0.066,1,0.089,1,0.256,51,0.17,0
2008-01-06,13:00,57.9,190.1,751,1415,396,0,8,285,0,15,245,0,8,157,24,0,27,157,24,526,10,826,16,88,10,-9900,99,-9900,99,-9900,99,2.5,51,0.066,1,0.089,1,0.256,51,0.17,0
2008-01-06,14:00,61.7,205.5,670,1415,386,0,8,406,0,15,194,0,8,136,24,0,27,136,24,457,10,794,16,81,10,-9900,99,-9900,99,-9900,99,2.4,51,0.066,1,0.089,1,0.255,51,0.17,0
2008-01-06,15:00,68.3,218.9,523,1415,359,0,8,671,0,15,111,0,8,186,24,50,27,168,24,333,10,717,16,68,10,-9900,99,-9900,99,-9900,99,2.3,3,0.066,1,0.089,1,0.254,51,0.17,0
2008-01-06,16:00,76.9,230.3,320,1415,199,0,8,662,0,15,49,0,8,75,24,128,27,46,24,173,10,548,16,49,10,-9900,99,-9900,99,-9900,99,2.3,51,0.066,1,0.089,1,0.254,51,0.17,0
2008-01-06,17:00,85.9,239.1,83,1167,33,0,8,288,0,15,11,0,8,22,24,6,27,22,24,30,10,165,16,18,10,-9900,99,-9900,99,-9900,99,2.3,51,0.066,1,0.089,1,0.253,51,0.17,0
2008-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.066,1,0.089,1,0.252,51,0.17,0
2008-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.066,1,0.089,1,0.252,51,0.17,0
2008-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.066,1,0.089,1,0.251,51,0.17,0
2008-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.066,1,0.089,1,0.251,51,0.17,0
2008-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.066,1,0.089,1,0.250,51,0.17,0
2008-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.066,1,0.089,1,0.249,51,0.17,0
2008-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.066,1,0.089,1,0.249,51,0.17,0
2008-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.089,1,0.248,2,0.17,0
2008-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.089,1,0.249,51,0.17,0
2008-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.065,1,0.089,1,0.249,51,0.17,0
2008-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.089,1,0.250,51,0.17,0
2008-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.089,1,0.251,51,0.17,0
2008-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.089,1,0.252,51,0.17,0
2008-01-07,7:00,89.7,117.4,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.087,1,0.253,51,0.17,0
2008-01-07,8:00,84.4,122.2,138,1415,20,0,8,0,0,15,20,0,8,18,24,0,27,18,24,56,10,279,16,28,10,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.087,1,0.253,51,0.17,0
2008-01-07,9:00,74.7,132.1,373,1415,114,0,8,26,0,15,107,0,8,54,24,0,27,54,24,214,10,609,16,53,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.087,1,0.254,51,0.17,0
2008-01-07,10:00,66.5,143.9,565,1415,235,0,8,141,0,15,179,0,8,370,24,749,27,71,24,370,10,749,16,71,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.087,1,0.255,51,0.17,0
2008-01-07,11:00,60.5,157.9,697,1415,500,0,8,665,0,15,172,0,8,484,24,815,27,83,24,484,10,815,16,83,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.087,1,0.255,51,0.17,0
2008-01-07,12:00,57.4,173.6,762,1415,560,0,8,900,0,15,75,0,8,502,24,723,27,113,24,541,10,842,16,88,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.087,1,0.256,51,0.17,0
2008-01-07,13:00,57.8,190.0,754,1415,551,0,8,856,0,15,95,0,8,534,24,838,27,88,24,534,10,838,16,88,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.087,1,0.257,51,0.17,0
2008-01-07,14:00,61.6,205.4,674,1415,452,0,8,699,0,15,119,0,8,464,24,805,27,81,24,464,10,805,16,81,10,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.087,1,0.258,51,0.17,0
2008-01-07,15:00,68.1,218.9,527,1415,347,0,8,734,0,15,74,0,8,338,24,727,27,67,24,338,10,727,16,67,10,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.087,1,0.259,51,0.17,0
2008-01-07,16:00,76.7,230.3,324,1415,194,0,8,506,0,15,78,0,8,177,24,559,27,49,24,177,10,559,16,49,10,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.087,1,0.259,51,0.17,0
2008-01-07,17:00,85.8,239.2,86,1191,27,0,8,142,0,15,16,0,8,26,24,116,27,18,24,31,10,175,16,18,10,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.087,1,0.260,51,0.17,0
2008-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.087,1,0.261,51,0.17,0
2008-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.065,1,0.087,1,0.262,51,0.17,0
2008-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.087,1,0.262,51,0.17,0
2008-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.087,1,0.263,51,0.17,0
2008-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.087,1,0.264,51,0.17,0
2008-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.087,1,0.265,51,0.17,0
2008-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.087,1,0.265,51,0.17,0
2008-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.087,1,0.266,2,0.17,0
2008-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.087,1,0.266,51,0.17,0
2008-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.087,1,0.266,51,0.17,0
2008-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.087,1,0.265,51,0.17,0
2008-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.065,1,0.087,1,0.265,51,0.17,0
2008-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.087,1,0.265,51,0.17,0
2008-01-08,7:00,89.7,117.3,0,83,0,1,8,3,1,15,0,1,8,0,24,0,27,0,24,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.031,1,0.265,51,0.17,0
2008-01-08,8:00,84.4,122.0,138,1415,57,0,8,107,0,15,47,0,8,25,24,0,27,25,24,64,10,468,16,19,10,-9900,99,-9900,99,-9900,99,2.5,51,0.065,1,0.031,1,0.265,51,0.17,0
2008-01-08,9:00,74.7,131.9,374,1415,62,0,8,0,0,15,62,0,8,79,24,0,27,79,24,229,10,743,16,33,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.031,1,0.264,51,0.17,0
2008-01-08,10:00,66.4,143.7,566,1415,333,0,8,334,0,15,199,0,8,125,24,0,27,125,24,385,10,852,16,44,10,-9900,99,-9900,99,-9900,99,2.7,51,0.065,1,0.031,1,0.264,51,0.17,0
2008-01-08,11:00,60.4,157.7,699,1415,252,0,8,69,0,15,218,0,8,263,24,8,27,258,24,498,10,903,16,51,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.031,1,0.264,51,0.17,0
2008-01-08,12:00,57.3,173.5,764,1415,102,0,8,0,0,15,102,0,8,173,24,0,27,173,24,554,10,923,16,55,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.031,1,0.264,51,0.17,0
2008-01-08,13:00,57.7,189.9,757,1415,352,0,8,189,0,15,251,0,8,324,24,71,27,286,24,547,10,921,16,55,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.031,1,0.264,51,0.17,0
2008-01-08,14:00,61.4,205.4,677,1415,455,0,8,525,0,15,204,0,8,250,24,62,27,220,24,479,10,896,16,50,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.031,1,0.263,51,0.17,0
2008-01-08,15:00,68.0,218.9,531,1415,73,0,8,0,0,15,73,0,8,178,25,49,28,160,25,356,10,837,16,42,10,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.031,1,0.263,51,0.17,0
2008-01-08,16:00,76.6,230.3,328,1415,63,0,8,0,0,15,63,0,8,68,24,0,27,68,24,194,10,708,16,30,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.031,1,0.263,51,0.17,0
2008-01-08,17:00,85.8,239.3,90,1214,26,0,8,60,0,15,21,0,8,15,25,0,28,15,25,39,10,349,16,13,10,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.031,1,0.263,51,0.17,0
2008-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.031,1,0.261,51,0.17,0
2008-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.031,1,0.261,51,0.17,0
2008-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.065,1,0.031,1,0.261,2,0.17,0
2008-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.031,1,0.262,51,0.17,0
2008-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.065,1,0.031,1,0.263,51,0.17,0
2008-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.031,1,0.263,51,0.17,0
2008-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.031,1,0.264,51,0.17,0
2008-01-09,7:00,89.7,117.1,0,83,0,1,8,0,1,15,0,1,8,0,24,16,27,0,24,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.039,1,0.264,51,0.17,0
2008-01-09,8:00,84.4,121.8,138,1415,35,0,8,0,0,15,35,0,8,65,24,455,27,21,24,65,10,455,16,21,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.039,1,0.265,51,0.17,0
2008-01-09,9:00,74.6,131.8,375,1415,249,0,8,669,0,15,71,0,8,237,24,756,27,37,24,237,10,756,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.039,1,0.265,51,0.17,0
2008-01-09,10:00,66.3,143.6,567,1415,376,0,8,707,0,15,92,0,8,397,24,870,27,49,24,397,10,870,16,49,10,-9900,99,-9900,99,-9900,99,0.9,51,0.065,1,0.039,1,0.266,51,0.17,0
2008-01-09,11:00,60.3,157.6,701,1415,498,0,8,824,0,15,89,0,8,513,24,920,27,57,24,513,10,920,16,57,10,-9900,99,-9900,99,-9900,99,1.0,51,0.065,1,0.039,1,0.266,51,0.17,0
2008-01-09,12:00,57.2,173.4,767,1415,561,0,8,892,0,15,77,0,8,569,24,937,27,61,24,569,10,937,16,61,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.039,1,0.267,51,0.17,0
2008-01-09,13:00,57.5,189.8,760,1415,548,0,8,870,0,15,81,0,8,561,24,932,27,60,24,561,10,932,16,60,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.039,1,0.267,51,0.17,0
2008-01-09,14:00,61.2,205.4,680,1415,490,0,8,870,0,15,72,0,8,490,24,904,27,56,24,490,10,904,16,56,10,-9900,99,-9900,99,-9900,99,1.4,51,0.065,1,0.039,1,0.268,51,0.17,0
2008-01-09,15:00,67.8,218.9,534,1415,364,0,8,771,0,15,73,0,8,364,24,840,27,46,24,364,10,840,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.039,1,0.268,51,0.17,0
2008-01-09,16:00,76.4,230.3,332,1415,215,0,8,697,0,15,52,0,8,198,24,699,27,34,24,198,10,699,16,34,10,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.039,1,0.269,51,0.17,0
2008-01-09,17:00,85.7,239.4,93,1238,39,0,8,309,0,15,15,0,8,40,24,329,27,15,24,40,10,329,16,15,10,-9900,99,-9900,99,-9900,99,1.8,51,0.065,1,0.039,1,0.269,51,0.17,0
2008-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.039,1,0.270,51,0.17,0
2008-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.039,1,0.270,51,0.17,0
2008-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.065,1,0.039,1,0.271,51,0.17,0
2008-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.039,1,0.271,51,0.17,0
2008-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.039,1,0.272,51,0.17,0
2008-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.039,1,0.272,51,0.17,0
2008-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.039,1,0.273,51,0.17,0
2008-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.039,1,0.273,2,0.17,0
2008-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.039,1,0.273,51,0.17,0
2008-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.039,1,0.273,51,0.17,0
2008-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.039,1,0.274,51,0.17,0
2008-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.065,1,0.039,1,0.274,51,0.17,0
2008-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.065,1,0.039,1,0.274,51,0.17,0
2008-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.029,1,0.274,51,0.17,0
2008-01-10,8:00,84.4,121.7,139,1415,11,0,8,0,0,15,11,0,8,21,25,0,28,21,25,65,10,476,16,18,10,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.029,1,0.274,51,0.17,0
2008-01-10,9:00,74.6,131.6,376,1415,41,0,8,0,0,15,41,0,8,80,24,0,27,80,24,231,10,750,16,32,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.029,1,0.275,51,0.17,0
2008-01-10,10:00,66.3,143.4,569,1415,70,0,8,0,0,15,70,0,8,126,24,0,27,126,24,387,10,856,16,43,10,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.029,1,0.275,51,0.17,0
2008-01-10,11:00,60.2,157.4,703,1415,92,0,8,0,0,15,92,0,8,159,24,0,27,159,24,500,10,904,16,50,10,-9900,99,-9900,99,-9900,99,2.9,51,0.065,1,0.029,1,0.275,51,0.17,0
2008-01-10,12:00,57.0,173.2,770,1415,136,0,8,0,0,15,136,0,8,175,24,0,27,175,24,555,10,922,16,54,10,-9900,99,-9900,99,-9900,99,3.1,3,0.065,1,0.029,1,0.275,51,0.17,0
2008-01-10,13:00,57.4,189.7,763,1415,188,0,8,3,0,15,186,0,8,173,24,0,27,173,24,549,10,919,16,53,10,-9900,99,-9900,99,-9900,99,3.1,51,0.065,1,0.029,1,0.276,51,0.17,0
2008-01-10,14:00,61.1,205.3,684,1415,181,0,8,8,0,15,177,0,8,224,24,54,27,198,24,482,10,895,16,49,10,-9900,99,-9900,99,-9900,99,3.2,51,0.065,1,0.029,1,0.276,51,0.17,0
