YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-08,16:00,76.5,238.3,325,1393,70,0,8,0,0,15,70,0,8,43,10,0,16,43,10,188,10,647,16,37,10,-9900,99,-9900,99,-9900,99,2.3,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,17:00,85.9,246.6,75,1057,9,0,8,0,0,15,9,0,8,7,24,0,27,7,24,30,10,237,16,13,10,-9900,99,-9900,99,-9900,99,2.3,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.106,1,0.050,1,0.281,1,0.17,0
1998-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.105,1,0.050,1,0.278,1,0.17,0
1998-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.105,1,0.050,1,0.278,1,0.17,0
1998-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.050,1,0.278,1,0.17,0
1998-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.050,1,0.278,1,0.17,0
1998-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.050,1,0.278,1,0.17,0
1998-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.050,1,0.278,1,0.17,0
1998-11-09,7:00,86.2,113.4,67,1011,4,1,8,0,1,15,4,1,8,8,10,0,16,8,10,26,10,192,16,13,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,8:00,76.9,121.6,314,1394,41,0,8,0,0,15,41,0,8,48,10,0,16,48,10,176,10,609,16,39,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,9:00,67.2,132.6,541,1394,78,0,8,0,0,15,78,0,8,78,10,0,16,78,10,356,10,774,16,56,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,10:00,59.1,145.9,715,1394,249,0,8,54,0,15,221,0,8,129,10,0,16,129,10,504,10,849,16,68,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,11:00,53.7,161.9,825,1394,138,0,8,0,0,15,138,0,8,152,10,0,16,152,10,600,10,885,16,76,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,12:00,51.7,179.7,863,1394,108,0,8,0,0,15,108,0,8,191,10,0,16,191,10,633,10,895,16,79,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,13:00,53.6,197.6,827,1394,104,0,8,0,0,15,104,0,8,182,10,0,16,182,10,601,10,885,16,76,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,14:00,58.9,213.6,719,1394,123,0,8,0,0,15,123,0,8,155,10,0,16,155,10,507,10,851,16,69,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,15:00,66.9,227.0,546,1394,77,0,8,0,0,15,77,0,8,112,10,0,16,112,10,360,10,777,16,56,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,16:00,76.7,238.0,321,1394,67,0,8,0,0,15,67,0,8,59,10,0,16,59,10,181,10,616,16,40,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,17:00,86.1,246.3,72,1057,20,0,8,62,0,15,16,0,8,26,10,181,16,14,10,28,10,205,16,14,10,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.059,1,0.278,1,0.17,0
1998-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.059,1,0.258,1,0.17,0
1998-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.059,1,0.258,1,0.17,0
1998-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.059,1,0.258,1,0.17,0
1998-11-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.059,1,0.258,1,0.17,0
1998-11-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.059,1,0.258,1,0.17,0
1998-11-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.059,1,0.258,1,0.17,0
1998-11-10,7:00,86.3,113.7,64,988,5,1,8,0,1,15,5,1,8,10,10,0,16,10,10,23,10,155,16,13,10,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,8:00,77.2,121.8,310,1395,48,0,8,0,0,15,48,0,8,53,10,0,16,53,10,170,10,570,16,43,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,9:00,67.4,132.8,536,1395,63,0,8,0,0,15,63,0,8,106,10,0,16,106,10,349,10,747,16,62,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,10:00,59.4,146.1,710,1395,89,0,8,0,0,15,89,0,8,150,10,0,16,150,10,497,10,828,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,11:00,54.0,161.9,820,1395,103,0,8,0,0,15,103,0,8,177,10,0,16,177,10,594,10,866,16,84,10,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,12:00,52.0,179.7,858,1395,107,0,8,0,0,15,107,0,8,187,10,0,16,187,10,628,10,878,16,87,10,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,13:00,53.9,197.4,822,1395,123,0,8,0,0,15,123,0,8,178,10,0,16,178,10,596,10,868,16,84,10,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,14:00,59.2,213.4,714,1395,85,0,8,0,0,15,85,0,8,151,10,0,16,151,10,502,10,831,16,76,10,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,15:00,67.1,226.8,542,1395,143,0,8,10,0,15,139,0,8,108,10,0,16,108,10,355,10,753,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,16:00,76.8,237.8,317,1395,124,0,8,137,0,15,93,0,8,55,10,0,16,55,10,176,10,580,16,44,10,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,17:00,86.1,246.0,70,1034,8,0,8,0,0,15,8,0,8,11,10,0,16,11,10,25,10,168,16,14,10,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.073,1,0.258,1,0.17,0
1998-11-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.073,1,0.272,1,0.17,0
1998-11-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.073,1,0.272,1,0.17,0
1998-11-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.073,1,0.272,1,0.17,0
1998-11-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.103,1,0.073,1,0.272,1,0.17,0
1998-11-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.073,1,0.272,1,0.17,0
1998-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.073,1,0.272,1,0.17,0
1998-11-11,7:00,86.4,114.0,61,965,18,1,8,176,1,15,7,1,8,21,10,140,16,13,10,21,10,140,16,13,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,8:00,77.4,122.0,305,1395,178,0,8,512,0,15,66,0,8,166,10,558,16,44,10,166,10,558,16,44,10,-9900,99,-9900,99,-9900,99,1.9,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,9:00,67.6,132.9,531,1395,367,0,8,733,0,15,88,0,8,346,10,742,16,64,10,346,10,742,16,64,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,10:00,59.6,146.2,705,1395,496,0,8,763,0,15,110,0,8,496,10,826,16,78,10,496,10,826,16,78,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,11:00,54.3,162.0,815,1395,566,0,8,727,0,15,141,0,8,536,10,738,16,106,10,593,10,866,16,87,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,12:00,52.3,179.6,853,1395,590,0,8,709,0,15,156,0,8,606,10,846,16,88,10,627,10,878,16,90,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,13:00,54.1,197.3,817,1395,601,0,8,777,0,15,146,0,8,579,10,840,16,87,10,596,10,867,16,87,10,-9900,99,-9900,99,-9900,99,1.8,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,14:00,59.4,213.2,710,1395,488,0,8,687,0,15,139,0,8,479,10,785,16,80,10,501,10,830,16,79,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,15:00,67.3,226.5,538,1395,371,0,8,683,0,15,108,0,8,308,10,583,16,84,10,352,10,748,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,16:00,77.0,237.6,313,1395,183,0,8,530,0,15,64,0,8,170,10,559,16,45,10,173,10,569,16,45,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,17:00,86.2,245.7,67,1012,17,0,8,101,0,15,10,0,8,24,10,152,16,14,10,24,10,154,16,14,10,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.103,1,0.078,1,0.272,1,0.17,0
1998-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.078,1,0.265,1,0.17,0
1998-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.078,1,0.265,1,0.17,0
1998-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.078,1,0.265,1,0.17,0
1998-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.078,1,0.265,1,0.17,0
1998-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.078,1,0.265,1,0.17,0
1998-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.102,1,0.078,1,0.265,1,0.17,0
1998-11-12,7:00,86.5,114.3,58,942,17,1,8,161,1,15,7,1,8,16,10,40,16,13,10,17,10,56,16,13,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,8:00,77.6,122.1,300,1396,176,0,8,481,0,15,72,0,8,120,10,157,16,86,10,148,10,415,16,59,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,9:00,67.8,133.1,526,1396,341,0,8,632,0,15,102,0,8,258,10,155,16,199,10,325,10,628,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,10:00,59.9,146.3,700,1396,457,0,8,636,0,15,138,0,8,475,24,730,27,110,24,475,10,730,16,110,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,11:00,54.5,162.1,810,1396,529,0,8,574,0,15,196,0,8,493,10,462,16,225,10,574,10,778,16,122,10,-9900,99,-9900,99,-9900,99,1.5,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,12:00,52.6,179.6,849,1396,480,0,8,332,0,15,278,0,8,393,11,351,16,179,11,608,10,792,16,127,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,13:00,54.4,197.2,813,1396,421,0,8,271,0,15,263,0,8,407,10,304,16,230,10,576,10,778,16,123,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,14:00,59.6,213.0,705,1396,185,0,8,11,0,15,179,0,8,135,10,44,16,113,10,480,10,731,16,110,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,15:00,67.5,226.3,533,1396,172,0,8,21,0,15,164,0,8,162,10,65,16,137,10,330,10,632,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,16:00,77.2,237.4,309,1396,90,0,8,14,0,15,87,0,8,103,10,113,16,78,10,154,10,425,16,60,10,-9900,99,-9900,99,-9900,99,1.6,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,17:00,86.2,245.4,65,989,12,0,8,27,0,15,10,0,8,18,10,23,16,16,10,19,10,64,16,15,10,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.102,1,0.143,1,0.265,1,0.17,0
1998-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.143,1,0.287,1,0.17,0
1998-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.101,1,0.143,1,0.287,1,0.17,0
1998-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.143,1,0.287,1,0.17,0
1998-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.143,1,0.287,1,0.17,0
1998-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.143,1,0.287,1,0.17,0
1998-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.101,1,0.143,1,0.287,1,0.17,0
1998-11-13,7:00,86.6,114.5,55,920,4,1,8,0,1,15,4,1,8,8,10,0,16,8,10,19,10,136,16,11,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,8:00,77.8,122.3,295,1397,42,0,8,0,0,15,42,0,8,50,10,0,16,50,10,160,10,558,16,42,10,-9900,99,-9900,99,-9900,99,2.0,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,9:00,68.1,133.2,521,1397,109,0,8,0,0,15,109,0,8,103,10,0,16,103,10,338,10,743,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,10:00,60.1,146.4,695,1397,128,0,8,0,0,15,128,0,8,146,10,0,16,146,10,486,10,826,16,75,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,11:00,54.8,162.1,805,1397,102,0,8,0,0,15,102,0,8,174,10,0,16,174,10,581,10,864,16,83,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.073,1,0.287,1,0.17,0
1998-11-13,12:00,52.8,179.6,844,1397,107,0,8,0,0,15,107,0,8,183,10,0,16,183,10,615,10,876,16,86,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.073,1,0.287,1,0.17,0
