YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-11-03,14:00,57.5,214.6,746,1391,265,0,8,57,0,15,234,0,8,353,10,208,16,241,10,476,10,577,16,167,10,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,15:00,65.7,228.1,572,1391,356,0,8,454,0,15,169,0,8,265,10,215,16,176,10,327,10,471,16,133,10,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,16:00,75.6,239.3,345,1391,176,0,8,371,0,15,84,0,8,141,10,227,16,84,10,155,10,275,16,86,10,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,17:00,85.5,248.0,89,1147,29,0,8,130,0,15,19,0,8,24,10,15,16,23,10,25,10,23,16,23,10,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.112,1,0.269,1,0.236,1,0.17,0
2000-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.110,1,0.269,1,0.245,1,0.17,0
2000-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.110,1,0.269,1,0.245,1,0.17,0
2000-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.110,1,0.269,1,0.245,1,0.17,0
2000-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.110,1,0.269,1,0.245,1,0.17,0
2000-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.110,1,0.269,1,0.245,1,0.17,0
2000-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.110,1,0.269,1,0.245,1,0.17,0
2000-11-04,7:00,85.7,112.1,82,1101,7,1,8,0,1,15,7,1,8,12,10,0,16,12,10,32,10,216,16,16,10,-9900,99,-9900,99,-9900,99,2.4,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,8:00,76.0,120.6,336,1391,61,0,8,0,0,15,61,0,8,61,10,0,16,61,10,193,10,621,16,43,10,-9900,99,-9900,99,-9900,99,2.2,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,9:00,66.1,131.7,563,1391,126,0,8,0,0,15,126,0,8,96,10,0,16,96,10,377,10,782,16,60,10,-9900,99,-9900,99,-9900,99,2.1,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,10:00,57.9,145.2,738,1391,90,0,8,0,0,15,90,0,8,111,10,0,16,111,10,529,10,858,16,74,10,-9900,99,-9900,99,-9900,99,2.0,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,11:00,52.4,161.5,848,1391,109,0,8,0,0,15,109,0,8,156,10,0,16,156,10,627,10,895,16,82,10,-9900,99,-9900,99,-9900,99,1.9,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,12:00,50.4,179.8,886,1391,126,0,8,0,0,15,126,0,8,164,10,0,16,164,10,662,10,908,16,84,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,13:00,52.4,198.1,850,1391,124,0,8,0,0,15,124,0,8,156,10,0,16,156,10,630,10,898,16,82,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,14:00,57.8,214.4,741,1391,106,0,8,0,0,15,106,0,8,134,10,0,16,134,10,533,10,863,16,74,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,15:00,65.9,227.9,567,1391,67,0,8,0,0,15,67,0,8,97,10,0,16,97,10,383,10,791,16,61,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,16:00,75.8,239.1,340,1391,47,0,8,0,0,15,47,0,8,62,10,0,16,62,10,198,10,632,16,43,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,17:00,85.6,247.6,86,1125,11,0,8,0,0,15,11,0,8,13,10,0,16,13,10,34,10,228,16,17,10,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.110,1,0.065,1,0.245,1,0.17,0
2000-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.065,1,0.245,1,0.17,0
2000-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.065,1,0.245,1,0.17,0
2000-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.065,1,0.245,1,0.17,0
2000-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.109,1,0.065,1,0.245,1,0.17,0
2000-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.065,1,0.245,1,0.17,0
2000-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.065,1,0.245,1,0.17,0
2000-11-05,7:00,85.8,112.4,79,1079,11,1,8,12,1,15,10,1,8,22,10,9,16,21,10,32,10,241,16,14,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,8:00,76.2,120.8,331,1392,93,0,8,31,0,15,86,0,8,124,10,50,16,112,10,194,10,653,16,39,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,9:00,66.3,131.9,558,1392,336,0,8,438,0,15,160,0,8,257,10,213,16,171,10,379,10,808,16,55,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,10:00,58.2,145.4,733,1392,428,0,8,421,0,15,206,0,8,378,10,104,16,323,10,530,10,879,16,67,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,11:00,52.7,161.6,843,1392,564,0,8,612,0,15,193,0,8,334,10,164,16,235,10,627,10,912,16,74,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,12:00,50.7,179.8,881,1392,613,0,8,714,0,15,161,0,8,447,10,382,16,205,10,660,10,923,16,76,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,13:00,52.6,198.0,845,1392,616,0,8,768,0,15,150,0,8,316,10,91,16,261,10,627,10,912,16,74,10,-9900,99,-9900,99,-9900,99,1.8,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,14:00,58.1,214.2,736,1392,463,0,8,505,0,15,196,0,8,316,10,99,16,264,10,531,10,877,16,67,10,-9900,99,-9900,99,-9900,99,1.9,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,15:00,66.2,227.7,562,1392,239,0,8,139,0,15,183,0,8,246,10,64,16,221,10,380,10,806,16,55,10,-9900,99,-9900,99,-9900,99,2.0,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,16:00,76.0,238.8,336,1392,82,0,8,3,0,15,81,0,8,178,10,406,16,79,10,197,10,653,16,39,10,-9900,99,-9900,99,-9900,99,2.1,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,17:00,85.7,247.3,83,1102,22,0,8,59,0,15,18,0,8,31,10,97,16,24,10,34,10,248,16,15,10,-9900,99,-9900,99,-9900,99,2.2,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.109,1,0.053,1,0.245,1,0.17,0
2000-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.053,1,0.259,1,0.17,0
2000-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.053,1,0.259,1,0.17,0
2000-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.053,1,0.259,1,0.17,0
2000-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.053,1,0.259,1,0.17,0
2000-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.053,1,0.259,1,0.17,0
2000-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.053,1,0.259,1,0.17,0
2000-11-06,7:00,85.9,112.7,75,1056,5,1,8,0,1,15,5,1,8,11,10,0,16,11,10,29,10,213,16,14,10,-9900,99,-9900,99,-9900,99,2.8,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,8:00,76.4,121.1,326,1393,42,0,8,0,0,15,42,0,8,60,10,0,16,60,10,186,10,622,16,40,10,-9900,99,-9900,99,-9900,99,2.8,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,9:00,66.6,132.1,553,1393,123,0,8,0,0,15,123,0,8,95,10,0,16,95,10,367,10,781,16,56,10,-9900,99,-9900,99,-9900,99,2.8,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,10:00,58.5,145.6,728,1393,101,0,8,0,0,15,101,0,8,157,10,0,16,157,10,515,10,853,16,69,10,-9900,99,-9900,99,-9900,99,2.8,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,11:00,53.0,161.7,838,1393,107,0,8,0,0,15,107,0,8,185,10,0,16,185,10,611,10,887,16,77,10,-9900,99,-9900,99,-9900,99,2.8,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,12:00,51.0,179.8,876,1393,110,0,8,0,0,15,110,0,8,194,10,0,16,194,10,644,10,898,16,79,10,-9900,99,-9900,99,-9900,99,2.8,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,13:00,52.9,197.8,839,1393,106,0,8,0,0,15,106,0,8,185,10,0,16,185,10,612,10,888,16,77,10,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,14:00,58.3,214.0,731,1393,90,0,8,0,0,15,90,0,8,158,10,0,16,158,10,518,10,856,16,69,10,-9900,99,-9900,99,-9900,99,2.7,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,15:00,66.4,227.5,557,1393,64,0,8,0,0,15,64,0,8,115,10,0,16,115,10,371,10,785,16,57,10,-9900,99,-9900,99,-9900,99,2.6,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,16:00,76.2,238.6,331,1393,35,0,8,0,0,15,35,0,8,61,10,0,16,61,10,190,10,629,16,40,10,-9900,99,-9900,99,-9900,99,2.6,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,17:00,85.9,247.1,79,1103,14,0,8,4,0,15,14,0,8,11,10,0,16,11,10,31,10,225,16,15,10,-9900,99,-9900,99,-9900,99,2.5,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.108,1,0.059,1,0.259,1,0.17,0
2000-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.059,1,0.245,1,0.17,0
2000-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.106,1,0.059,1,0.245,1,0.17,0
2000-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.106,1,0.059,1,0.245,1,0.17,0
2000-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.106,1,0.059,1,0.245,1,0.17,0
2000-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.106,1,0.059,1,0.245,1,0.17,0
2000-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.106,1,0.059,1,0.245,1,0.17,0
2000-11-07,7:00,86.0,113.0,72,1033,15,1,8,65,1,15,10,1,8,18,10,8,16,18,10,20,10,24,16,18,10,-9900,99,-9900,99,-9900,99,2.7,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,8:00,76.6,121.3,322,1393,135,0,8,174,0,15,95,0,8,142,10,261,16,82,10,145,10,294,16,77,10,-9900,99,-9900,99,-9900,99,2.8,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,9:00,66.8,132.3,548,1393,356,0,8,552,0,15,138,0,8,129,10,47,16,111,10,316,10,501,16,119,10,-9900,99,-9900,99,-9900,99,2.9,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,10:00,58.7,145.7,723,1393,481,0,8,668,0,15,134,0,8,229,10,145,16,154,10,465,10,608,16,150,10,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,11:00,53.3,161.8,833,1393,585,0,8,711,0,15,160,0,8,544,10,498,16,246,10,562,10,660,16,168,10,-9900,99,-9900,99,-9900,99,3.1,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,12:00,51.3,179.7,871,1393,552,0,8,477,0,15,254,0,8,463,10,438,16,189,10,596,10,676,16,174,10,-9900,99,-9900,99,-9900,99,3.2,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,13:00,53.2,197.7,834,1393,351,0,8,112,0,15,284,0,8,214,10,81,16,166,10,563,10,660,16,168,10,-9900,99,-9900,99,-9900,99,3.1,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,14:00,58.6,213.8,726,1393,328,0,8,154,0,15,248,0,8,456,10,475,16,209,10,467,10,609,16,150,10,-9900,99,-9900,99,-9900,99,3.1,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,15:00,66.6,227.3,553,1393,63,0,8,0,0,15,63,0,8,217,11,168,16,151,11,319,10,503,16,120,10,-9900,99,-9900,99,-9900,99,3.1,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,16:00,76.4,238.4,327,1393,188,0,8,348,0,15,106,0,8,102,10,97,16,80,10,148,10,299,16,78,10,-9900,99,-9900,99,-9900,99,3.1,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,17:00,85.9,246.8,76,1080,24,0,8,146,0,15,13,0,8,20,10,15,16,19,10,21,10,26,16,19,10,-9900,99,-9900,99,-9900,99,3.1,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.106,1,0.233,1,0.245,1,0.17,0
2000-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.105,1,0.233,1,0.239,1,0.17,0
2000-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.105,1,0.233,1,0.239,1,0.17,0
2000-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.105,1,0.233,1,0.239,1,0.17,0
2000-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.105,1,0.233,1,0.239,1,0.17,0
2000-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,2,0.105,1,0.233,1,0.239,1,0.17,0
2000-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.105,1,0.233,1,0.239,1,0.17,0
2000-11-08,7:00,86.1,113.3,69,1011,4,1,8,0,1,15,4,1,8,13,10,0,16,13,10,18,10,15,16,17,10,-9900,99,-9900,99,-9900,99,3.9,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,8:00,76.8,121.5,317,1394,33,0,8,0,0,15,33,0,8,59,10,0,16,59,10,137,10,252,16,79,10,-9900,99,-9900,99,-9900,99,4.0,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,9:00,67.0,132.5,543,1394,87,0,8,0,0,15,87,0,8,93,10,0,16,93,10,303,10,456,16,125,10,-9900,99,-9900,99,-9900,99,4.2,2,0.105,1,0.261,1,0.239,1,0.17,0
2000-11-08,10:00,59.0,145.9,718,1394,133,0,8,0,0,15,133,0,8,135,10,0,16,135,10,450,10,565,16,159,10,-9900,99,-9900,99,-9900,99,4.3,2,0.105,1,0.261,1,0.239,1,0.17,0
