YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-09-11,14:00,39.0,224.9,1047,1348,630,0,8,372,0,15,341,0,8,331,10,89,16,262,10,734,10,586,16,279,10,-9900,99,-9900,99,-9900,99,2.8,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,15:00,48.9,241.3,885,1348,562,0,8,544,0,15,205,0,8,585,10,520,16,243,10,585,10,520,16,243,10,-9900,99,-9900,99,-9900,99,2.8,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,16:00,60.3,253.3,668,1348,405,0,8,470,0,15,172,0,8,343,10,264,16,213,10,389,10,406,16,188,10,-9900,99,-9900,99,-9900,99,2.8,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,17:00,72.3,263.0,409,1348,217,0,8,354,0,15,110,0,8,178,10,200,16,117,10,183,10,220,16,117,10,-9900,99,-9900,99,-9900,99,2.8,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,18:00,84.3,271.6,130,1315,39,0,8,50,0,15,34,0,8,37,10,14,16,36,10,37,10,14,16,36,10,-9900,99,-9900,99,-9900,99,2.8,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.183,1,0.403,1,0.291,1,0.18,0
2003-09-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.181,1,0.403,1,0.287,1,0.18,0
2003-09-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.181,1,0.403,1,0.287,1,0.18,0
2003-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.403,1,0.287,1,0.18,0
2003-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.403,1,0.287,1,0.18,0
2003-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.403,1,0.287,1,0.18,0
2003-09-12,6:00,87.1,86.7,35,686,8,1,8,67,1,15,5,1,8,8,10,1,16,8,10,8,10,1,16,8,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,7:00,78.0,93.2,281,1349,129,0,8,265,0,15,74,0,8,108,10,146,16,78,10,108,10,146,16,78,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,8:00,65.8,102.3,552,1349,331,0,8,496,0,15,128,0,8,301,10,379,16,146,10,301,10,379,16,146,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,9:00,54.1,113.1,790,1349,532,0,8,656,0,15,147,0,8,508,24,523,27,202,24,508,10,523,16,202,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,10:00,43.5,127.3,978,1349,703,0,8,772,0,15,143,0,8,681,10,606,16,242,10,681,10,606,16,242,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,11:00,35.1,147.0,1103,1349,804,0,8,785,0,15,162,0,8,797,10,650,16,265,10,797,10,650,16,265,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,12:00,30.9,173.5,1157,1349,863,0,8,832,0,15,149,0,8,847,10,667,16,275,10,847,10,667,16,275,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,13:00,32.6,201.8,1136,1349,826,0,8,771,0,15,176,0,8,827,11,660,16,271,11,827,10,660,16,271,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,14:00,39.4,224.7,1042,1349,752,0,8,773,0,15,155,0,8,739,11,628,16,254,11,739,10,628,16,254,10,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,15:00,49.2,241.0,880,1349,603,0,8,683,0,15,157,0,8,590,10,564,16,222,10,590,10,564,16,222,10,-9900,99,-9900,99,-9900,99,2.8,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,16:00,60.6,253.0,662,1349,439,0,8,646,0,15,122,0,8,394,10,452,16,173,10,394,10,452,16,173,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,17:00,72.6,262.7,403,1349,225,0,8,418,0,15,100,0,8,186,10,260,16,109,10,186,10,260,16,109,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,18:00,84.5,271.3,124,1293,42,0,8,96,0,15,33,0,8,36,10,21,16,34,10,36,10,21,16,34,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.347,1,0.287,1,0.18,0
2003-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.180,1,0.347,1,0.278,1,0.18,0
2003-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.180,1,0.347,1,0.278,1,0.18,0
2003-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.180,1,0.347,1,0.278,1,0.18,0
2003-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.180,1,0.347,1,0.278,1,0.18,0
2003-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.180,1,0.347,1,0.278,1,0.18,0
2003-09-13,6:00,87.2,87.1,33,686,8,1,8,68,1,15,5,1,8,7,10,2,16,7,10,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,2.8,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,7:00,78.1,93.5,277,1350,133,0,8,276,0,15,76,0,8,109,10,170,16,75,10,109,10,170,16,75,10,-9900,99,-9900,99,-9900,99,3.0,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,8:00,66.0,102.7,549,1350,347,0,8,570,0,15,115,0,8,304,24,411,27,137,24,304,10,411,16,137,10,-9900,99,-9900,99,-9900,99,3.1,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,9:00,54.3,113.6,787,1350,541,0,8,711,0,15,126,0,8,502,25,518,28,201,25,510,10,551,16,189,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,10:00,43.7,127.7,975,1350,694,0,8,754,0,15,149,0,8,496,10,341,16,250,10,680,10,631,16,225,10,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,11:00,35.4,147.5,1100,1350,781,0,8,701,0,15,209,0,8,735,10,609,16,239,10,795,10,673,16,246,10,-9900,99,-9900,99,-9900,99,3.4,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,12:00,31.3,173.7,1154,1350,853,0,8,740,0,15,221,0,8,771,10,571,16,284,10,843,10,689,16,255,10,-9900,99,-9900,99,-9900,99,3.5,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,13:00,33.0,201.7,1132,1350,649,0,8,321,0,15,380,0,8,729,10,523,16,290,10,823,10,682,16,251,10,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,14:00,39.7,224.4,1037,1350,494,0,8,191,0,15,347,0,8,621,10,415,16,302,10,735,10,650,16,235,10,-9900,99,-9900,99,-9900,99,3.8,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,15:00,49.5,240.7,875,1350,611,0,8,649,0,15,190,0,8,554,10,487,16,238,10,586,10,587,16,206,10,-9900,99,-9900,99,-9900,99,4.0,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,16:00,60.9,252.7,656,1350,430,0,8,552,0,15,161,0,8,332,10,146,16,261,10,393,10,477,16,161,10,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,17:00,72.9,262.4,397,1350,187,0,8,204,0,15,127,0,8,77,10,0,16,77,10,186,10,284,16,102,10,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,18:00,84.6,270.8,118,1249,22,0,8,0,0,15,22,0,8,24,10,0,16,24,10,35,10,27,16,32,10,-9900,99,-9900,99,-9900,99,3.8,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.180,1,0.309,1,0.278,1,0.18,0
2003-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.179,1,0.309,1,0.284,1,0.18,0
2003-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.179,1,0.309,1,0.284,1,0.18,0
2003-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.179,1,0.309,1,0.284,1,0.18,0
2003-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.179,1,0.309,1,0.284,1,0.18,0
2003-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.179,1,0.309,1,0.284,1,0.18,0
2003-09-14,6:00,87.2,87.5,32,664,3,1,8,0,1,15,3,1,8,5,10,0,16,5,10,8,10,15,16,7,10,-9900,99,-9900,99,-9900,99,4.0,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,7:00,78.3,93.9,274,1351,49,0,8,0,0,15,49,0,8,38,10,0,16,38,10,123,10,311,16,60,10,-9900,99,-9900,99,-9900,99,3.9,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,8:00,66.1,103.1,545,1351,126,0,8,0,0,15,126,0,8,81,10,0,16,81,10,327,10,561,16,101,10,-9900,99,-9900,99,-9900,99,3.9,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,9:00,54.5,114.0,783,1351,373,0,8,159,0,15,281,0,8,420,10,57,16,386,10,532,10,686,16,134,10,-9900,99,-9900,99,-9900,99,3.8,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,10:00,43.9,128.2,971,1351,511,0,8,225,0,15,349,0,8,601,10,265,16,411,10,700,10,755,16,157,10,-9900,99,-9900,99,-9900,99,3.7,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,11:00,35.7,147.9,1096,1351,508,0,8,153,0,15,384,0,8,721,10,590,16,242,10,813,10,791,16,171,10,-9900,99,-9900,99,-9900,99,3.6,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,12:00,31.7,174.0,1150,1351,785,0,8,569,0,15,301,0,8,823,10,663,16,259,10,862,10,805,16,177,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,13:00,33.4,201.7,1128,1351,576,0,8,221,0,15,391,0,8,520,10,319,16,254,10,842,10,800,16,174,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,14:00,40.1,224.2,1032,1351,495,0,8,181,0,15,357,0,8,434,10,197,16,284,10,756,10,774,16,164,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,15:00,49.9,240.4,869,1351,600,0,8,628,0,15,196,0,8,520,10,397,16,264,10,610,10,722,16,145,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,16:00,61.2,252.4,650,1351,428,0,8,641,0,15,119,0,8,261,10,197,16,166,10,418,10,626,16,116,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,17:00,73.2,262.2,390,1351,219,0,8,423,0,15,97,0,8,149,10,108,16,118,10,205,10,441,16,78,10,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,18:00,84.8,270.5,112,1227,34,0,8,65,0,15,28,0,8,34,10,64,16,28,10,36,10,91,16,28,10,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.176,1,0.284,1,0.18,0
2003-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.178,1,0.176,1,0.278,1,0.18,0
2003-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.178,1,0.176,1,0.278,1,0.18,0
2003-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.178,1,0.176,1,0.278,1,0.18,0
2003-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.178,1,0.176,1,0.278,1,0.18,0
2003-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.178,1,0.176,1,0.278,1,0.18,0
2003-09-15,6:00,87.3,87.9,30,642,5,1,8,6,1,15,5,1,8,7,24,5,27,6,24,8,10,28,16,6,10,-9900,99,-9900,99,-9900,99,2.8,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,7:00,78.4,94.3,271,1351,81,0,8,24,0,15,76,0,8,63,10,65,16,50,10,130,10,382,16,53,10,-9900,99,-9900,99,-9900,99,2.6,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,8:00,66.3,103.5,542,1351,334,0,8,417,0,15,166,0,8,286,10,404,16,124,10,340,10,632,16,87,10,-9900,99,-9900,99,-9900,99,2.3,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,9:00,54.7,114.4,780,1351,536,0,8,699,0,15,131,0,8,507,10,612,16,154,10,549,10,753,16,114,10,-9900,99,-9900,99,-9900,99,2.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,10:00,44.2,128.6,968,1351,661,0,8,642,0,15,200,0,8,594,10,555,16,196,10,720,10,818,16,134,10,-9900,99,-9900,99,-9900,99,2.0,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,11:00,36.0,148.3,1093,1351,801,0,8,786,0,15,165,0,8,721,24,615,27,224,24,835,10,852,16,145,10,-9900,99,-9900,99,-9900,99,1.8,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,12:00,32.0,174.2,1146,1351,843,0,8,810,0,15,156,0,8,696,10,596,16,191,10,885,10,867,16,150,10,-9900,99,-9900,99,-9900,99,1.7,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,13:00,33.8,201.6,1123,1351,832,0,8,825,0,15,146,0,8,780,10,675,16,219,10,866,10,863,16,148,10,-9900,99,-9900,99,-9900,99,1.6,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,14:00,40.5,224.0,1027,1351,739,0,8,773,0,15,151,0,8,779,10,841,16,139,10,779,10,841,16,139,10,-9900,99,-9900,99,-9900,99,1.6,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,15:00,50.2,240.1,864,1351,598,0,8,710,0,15,144,0,8,631,10,794,16,123,10,631,10,794,16,123,10,-9900,99,-9900,99,-9900,99,1.5,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,16:00,61.5,252.2,644,1351,421,0,8,636,0,15,118,0,8,435,10,705,16,99,10,435,10,705,16,99,10,-9900,99,-9900,99,-9900,99,1.3,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,17:00,73.5,261.9,384,1351,220,0,8,451,0,15,92,0,8,216,10,524,16,67,10,216,10,524,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,18:00,84.9,270.2,106,1205,34,0,8,74,0,15,27,0,8,37,10,135,16,25,10,37,10,135,16,25,10,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.178,1,0.135,1,0.278,1,0.18,0
2003-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.177,1,0.135,1,0.285,1,0.18,0
2003-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.177,1,0.135,1,0.285,1,0.18,0
2003-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.177,1,0.135,1,0.285,1,0.18,0
2003-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.177,1,0.135,1,0.285,1,0.18,0
2003-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.177,1,0.135,1,0.285,1,0.18,0
2003-09-16,6:00,87.4,88.3,29,642,7,1,8,53,1,15,5,1,8,6,10,7,16,6,10,6,10,7,16,6,10,-9900,99,-9900,99,-9900,99,1.2,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,7:00,78.6,94.7,268,1352,122,0,8,230,0,15,76,0,8,116,10,258,16,65,10,116,10,258,16,65,10,-9900,99,-9900,99,-9900,99,1.3,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,8:00,66.5,103.9,539,1352,336,0,8,552,0,15,115,0,8,321,10,522,16,113,10,321,10,522,16,113,10,-9900,99,-9900,99,-9900,99,1.4,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,9:00,54.9,114.9,777,1352,534,0,8,698,0,15,132,0,8,531,24,659,27,152,24,531,10,659,16,152,10,-9900,99,-9900,99,-9900,99,1.5,3,0.177,1,0.219,1,0.285,1,0.18,0
2003-09-16,10:00,44.4,129.1,965,1352,672,0,8,684,0,15,183,0,8,664,10,632,16,213,10,703,10,733,16,180,10,-9900,99,-9900,99,-9900,99,1.6,3,0.177,1,0.219,1,0.285,1,0.18,0
