YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-11-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.241,1,0.302,1,0.17,0
1993-11-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.241,1,0.302,1,0.17,0
1993-11-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.109,1,0.241,1,0.302,1,0.17,0
1993-11-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.241,1,0.299,1,0.17,0
1993-11-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.241,1,0.299,1,0.17,0
1993-11-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.241,1,0.299,1,0.17,0
1993-11-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.241,1,0.299,1,0.17,0
1993-11-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.241,1,0.299,1,0.17,0
1993-11-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.241,1,0.299,1,0.17,0
1993-11-21,7:00,87.3,116.4,34,736,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,131,16,6,10,12,10,131,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,8:00,79.4,123.5,257,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,597,16,33,10,143,10,597,16,33,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,9:00,69.9,134.3,482,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,797,16,48,10,322,10,797,16,48,10,-9900,99,-9900,99,-9900,99,0.8,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,10:00,62.1,147.1,656,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,884,16,60,10,474,10,884,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,11:00,56.8,162.3,767,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,10,924,16,68,10,574,10,924,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,12:00,54.8,179.1,808,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,10,936,16,71,10,610,10,936,16,71,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,13:00,56.4,196.0,775,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,581,10,927,16,68,10,581,10,927,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,14:00,61.4,211.4,670,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,10,891,16,61,10,487,10,891,16,61,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,15:00,69.0,224.5,502,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,10,789,16,52,10,340,10,811,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,16:00,78.4,235.4,281,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,10,629,16,35,10,161,10,629,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,17:00,86.8,243.0,49,876,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,10,173,16,9,10,18,10,173,16,9,10,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.108,1,0.051,1,0.299,1,0.17,0
1993-11-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.051,1,0.288,1,0.17,0
1993-11-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.051,1,0.288,1,0.17,0
1993-11-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.051,1,0.288,1,0.17,0
1993-11-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.051,1,0.288,1,0.17,0
1993-11-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.051,1,0.288,1,0.17,0
1993-11-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.107,1,0.051,1,0.288,1,0.17,0
1993-11-22,7:00,87.4,116.6,32,713,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,98,16,6,10,11,10,98,16,6,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,8:00,79.6,123.7,253,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,550,16,37,10,136,10,550,16,37,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,9:00,70.1,134.4,478,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,10,766,16,55,10,316,10,766,16,55,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,10:00,62.3,147.2,652,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,10,860,16,69,10,468,10,860,16,69,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,11:00,57.0,162.3,763,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,10,903,16,77,10,568,10,903,16,77,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,12:00,55.0,179.0,804,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,605,10,916,16,80,10,605,10,916,16,80,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,13:00,56.6,195.9,771,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,10,905,16,78,10,575,10,905,16,78,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,14:00,61.6,211.2,667,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,844,16,72,10,481,10,865,16,70,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,15:00,69.1,224.3,499,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,10,712,16,60,10,333,10,778,16,56,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,16:00,78.5,235.2,279,1402,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,498,16,47,10,155,10,582,16,39,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,17:00,86.9,242.8,48,876,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,62,16,12,10,17,10,137,16,9,10,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.107,1,0.067,1,0.288,1,0.17,0
1993-11-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.067,1,0.269,1,0.17,0
1993-11-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.067,1,0.269,1,0.17,0
1993-11-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.067,1,0.269,1,0.17,0
1993-11-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.067,1,0.269,1,0.17,0
1993-11-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.067,1,0.269,1,0.17,0
1993-11-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.106,1,0.067,1,0.269,1,0.17,0
1993-11-23,7:00,87.5,116.8,30,690,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,26,16,7,10,8,10,50,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,8:00,79.8,123.8,249,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,10,117,16,106,10,123,10,442,16,45,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,9:00,70.3,134.4,473,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,406,16,122,10,297,10,679,16,68,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,10:00,62.5,147.2,647,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,10,674,16,125,10,448,10,785,16,86,10,-9900,99,-9900,99,-9900,99,0.8,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,11:00,57.2,162.3,759,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,10,602,16,159,10,548,10,834,16,96,10,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,12:00,55.2,179.0,800,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,10,721,16,171,10,584,10,849,16,100,10,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,13:00,56.8,195.8,767,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,10,485,16,217,10,554,10,836,16,97,10,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,14:00,61.7,211.1,664,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,10,190,16,304,10,461,10,790,16,87,10,-9900,99,-9900,99,-9900,99,0.9,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,15:00,69.3,224.1,496,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,10,332,16,116,10,315,10,692,16,70,10,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,16:00,78.6,235.0,277,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,10,119,16,77,10,142,10,478,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,17:00,86.9,242.5,46,853,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,10,11,16,12,10,14,10,78,16,10,10,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.106,1,0.103,1,0.269,1,0.17,0
1993-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.105,1,0.103,1,0.259,1,0.17,0
1993-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.105,1,0.103,1,0.259,1,0.17,0
1993-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.105,1,0.103,1,0.259,1,0.17,0
1993-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.105,1,0.103,1,0.259,1,0.17,0
1993-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.105,1,0.103,1,0.259,1,0.17,0
1993-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.103,1,0.259,1,0.17,0
1993-11-24,7:00,87.6,117.0,28,667,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,21,16,7,10,7,10,30,16,6,10,-9900,99,-9900,99,-9900,99,1.4,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,8:00,80.0,123.9,244,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,10,239,16,62,10,114,10,370,16,49,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,9:00,70.5,134.5,469,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,10,369,16,144,10,281,10,613,16,76,10,-9900,99,-9900,99,-9900,99,1.5,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,10:00,62.7,147.3,643,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,10,576,16,142,10,429,10,725,16,96,10,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,11:00,57.5,162.3,755,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,10,485,16,197,10,527,10,777,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,12:00,55.4,178.9,796,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,10,645,16,161,10,563,10,793,16,113,10,-9900,99,-9900,99,-9900,99,1.7,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,13:00,57.0,195.6,764,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,10,529,16,162,10,534,10,779,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,14:00,61.9,210.9,661,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,302,16,188,10,443,10,731,16,98,10,-9900,99,-9900,99,-9900,99,1.8,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,15:00,69.4,223.9,494,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,10,188,16,202,10,300,10,628,16,79,10,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,16:00,78.7,234.8,275,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,39,16,99,10,133,10,408,16,53,10,-9900,99,-9900,99,-9900,99,1.9,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,17:00,86.9,242.3,45,854,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,2,16,14,10,13,10,51,16,10,10,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.105,1,0.128,1,0.259,1,0.17,0
1993-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.128,1,0.259,1,0.17,0
1993-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.128,1,0.259,1,0.17,0
1993-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.104,1,0.128,1,0.259,1,0.17,0
1993-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.128,1,0.259,1,0.17,0
1993-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.128,1,0.259,1,0.17,0
1993-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.104,1,0.128,1,0.259,1,0.17,0
1993-11-25,7:00,87.6,117.2,26,643,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,1,16,5,10,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,2.6,1,0.104,1,0.163,1,0.259,1,0.17,0
