YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-02-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.072,1,0.283,1,0.17,0
2002-02-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.072,1,0.297,1,0.17,0
2002-02-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.072,1,0.297,1,0.17,0
2002-02-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.072,1,0.297,1,0.17,0
2002-02-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.072,1,0.297,1,0.17,0
2002-02-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.072,1,0.297,1,0.17,0
2002-02-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.072,1,0.297,1,0.17,0
2002-02-14,7:00,87.8,107.2,22,573,6,1,8,75,1,15,3,1,8,6,10,44,16,4,10,6,10,44,16,4,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,8:00,79.9,113.6,247,1403,125,0,8,379,0,15,58,0,8,126,24,474,27,43,24,126,10,474,16,43,10,-9900,99,-9900,99,-9900,99,0.3,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,9:00,69.1,123.8,500,1403,329,0,8,721,0,15,71,0,8,330,10,736,16,67,10,330,10,736,16,67,10,-9900,99,-9900,99,-9900,99,0.3,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,10:00,59.7,136.3,708,1403,499,0,8,798,0,15,96,0,8,516,10,850,16,87,10,516,10,850,16,87,10,-9900,99,-9900,99,-9900,99,0.3,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,11:00,52.4,151.6,856,1403,594,0,8,747,0,15,138,0,8,652,10,905,16,100,10,652,10,905,16,100,10,-9900,99,-9900,99,-9900,99,0.3,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,12:00,48.3,169.8,933,1403,668,0,8,808,0,15,130,0,8,724,10,928,16,106,10,724,10,928,16,106,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,13:00,48.2,189.4,935,1403,672,0,8,817,0,15,127,0,8,724,10,926,16,106,10,724,10,926,16,106,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,14:00,52.1,207.7,861,1403,622,0,8,816,0,15,121,0,8,654,10,902,16,100,10,654,10,902,16,100,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,15:00,59.2,223.2,717,1403,484,0,8,721,0,15,115,0,8,520,10,846,16,88,10,520,10,846,16,88,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,16:00,68.6,235.7,512,1403,331,0,8,658,0,15,91,0,8,331,10,721,16,68,10,337,10,737,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,17:00,79.3,246.1,260,1403,125,0,8,315,0,15,67,0,8,130,10,432,16,50,10,135,10,489,16,44,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,18:00,87.5,252.7,28,643,7,1,8,69,1,15,4,1,8,8,10,50,16,6,10,8,10,55,16,6,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.094,1,0.297,1,0.17,0
2002-02-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.094,1,0.289,1,0.17,0
2002-02-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.094,1,0.289,1,0.17,0
2002-02-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.094,1,0.289,1,0.17,0
2002-02-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.094,1,0.289,1,0.17,0
2002-02-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.094,1,0.289,1,0.17,0
2002-02-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.094,1,0.289,1,0.17,0
2002-02-15,7:00,87.7,106.9,24,596,5,1,8,20,1,15,4,1,8,8,10,101,16,4,10,8,10,101,16,4,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,8:00,79.6,113.4,252,1402,98,0,8,98,0,15,80,0,8,132,10,549,16,34,10,139,10,592,16,32,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,9:00,68.8,123.6,505,1402,262,0,8,378,0,15,125,0,8,220,10,337,16,98,10,341,10,808,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,10:00,59.4,136.0,714,1402,438,0,8,530,0,15,168,0,8,454,10,703,16,96,10,521,10,899,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,11:00,52.1,151.4,861,1402,594,0,8,691,0,15,169,0,8,512,10,578,16,157,10,652,10,942,16,73,10,-9900,99,-9900,99,-9900,99,1.0,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,12:00,47.9,169.7,939,1402,627,0,8,603,0,15,223,0,8,696,10,924,16,77,10,720,10,959,16,78,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,13:00,47.8,189.4,941,1402,664,0,8,755,0,15,157,0,8,720,10,956,16,78,10,720,10,956,16,78,10,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,14:00,51.8,207.9,867,1402,615,0,8,802,0,15,119,0,8,501,10,582,16,140,10,652,10,935,16,74,10,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,15:00,59.0,223.4,722,1402,494,0,8,606,0,15,182,0,8,502,10,689,16,148,10,522,10,889,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,16:00,68.3,236.0,517,1402,116,0,8,0,0,15,116,0,8,133,10,0,16,133,10,345,10,799,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,17:00,79.1,246.3,265,1402,158,0,8,353,0,15,91,0,8,108,10,249,16,61,10,145,10,592,16,33,10,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,18:00,87.4,253.1,30,666,9,1,8,80,1,15,5,1,8,8,10,55,16,6,10,11,10,115,16,5,10,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.289,1,0.17,0
2002-02-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.074,1,0.051,1,0.358,1,0.17,0
2002-02-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.051,1,0.358,1,0.17,0
2002-02-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.074,1,0.051,1,0.358,1,0.17,0
2002-02-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.051,1,0.358,1,0.17,0
2002-02-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.051,1,0.358,1,0.17,0
2002-02-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.051,1,0.358,1,0.17,0
2002-02-16,7:00,87.5,106.6,26,619,6,1,8,78,1,15,3,1,8,8,24,85,27,5,24,8,10,85,16,5,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,8:00,79.4,113.1,257,1401,123,0,8,358,0,15,57,0,8,138,10,558,16,36,10,138,10,558,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,9:00,68.6,123.4,511,1401,315,0,8,623,0,15,87,0,8,276,10,570,16,68,10,342,10,788,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,10:00,59.1,135.8,719,1401,474,0,8,684,0,15,122,0,8,463,24,647,27,131,24,527,10,888,16,71,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,11:00,51.7,151.2,867,1401,578,0,8,671,0,15,162,0,8,661,10,937,16,81,10,661,10,937,16,81,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,12:00,47.6,169.7,945,1401,647,0,8,699,0,15,176,0,8,733,10,959,16,87,10,733,10,959,16,87,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,13:00,47.5,189.5,947,1401,657,0,8,711,0,15,177,0,8,733,10,957,16,87,10,733,10,957,16,87,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,14:00,51.5,208.1,873,1401,628,0,8,807,0,15,125,0,8,664,10,935,16,82,10,664,10,935,16,82,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,15:00,58.7,223.7,728,1401,491,0,8,714,0,15,120,0,8,532,10,887,16,71,10,532,10,887,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,16:00,68.1,236.3,522,1401,338,0,8,693,0,15,80,0,8,350,10,791,16,56,10,350,10,791,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,17:00,78.9,246.6,270,1401,157,0,8,522,0,15,56,0,8,147,10,573,16,37,10,147,10,573,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,18:00,87.3,253.4,33,689,9,1,8,123,1,15,3,1,8,11,10,100,16,6,10,11,10,100,16,6,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.063,1,0.358,1,0.17,0
2002-02-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.063,1,0.328,1,0.17,0
2002-02-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.063,1,0.328,1,0.17,0
2002-02-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.063,1,0.328,1,0.17,0
2002-02-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.063,1,0.328,1,0.17,0
2002-02-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.063,1,0.328,1,0.17,0
2002-02-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.063,1,0.328,1,0.17,0
2002-02-17,7:00,87.5,106.1,29,665,8,1,8,116,1,15,3,1,8,9,10,90,16,5,10,9,10,90,16,5,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,8:00,79.2,112.8,263,1401,150,0,8,512,0,15,54,0,8,144,10,568,16,37,10,144,10,568,16,37,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,9:00,68.3,123.1,517,1401,360,0,8,771,0,15,75,0,8,351,10,796,16,57,10,351,10,796,16,57,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,10:00,58.8,135.6,725,1401,532,0,8,837,0,15,98,0,8,536,10,895,16,73,10,536,10,895,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,11:00,51.4,151.1,873,1401,639,0,8,867,0,15,98,0,8,672,10,944,16,84,10,672,10,944,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,12:00,47.3,169.6,951,1401,704,0,8,882,0,15,105,0,8,743,10,964,16,89,10,743,10,964,16,89,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,13:00,47.2,189.6,952,1401,700,0,8,835,0,15,132,0,8,745,10,964,16,89,10,745,10,964,16,89,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,14:00,51.2,208.3,878,1401,669,0,8,840,0,15,142,0,8,676,10,944,16,84,10,676,10,944,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,15:00,58.4,223.9,733,1401,520,0,8,800,0,15,101,0,8,543,10,897,16,73,10,543,10,897,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,16:00,67.9,236.6,527,1401,366,0,8,715,0,15,97,0,8,359,10,802,16,58,10,359,10,802,16,58,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,17:00,78.7,246.9,275,1401,156,0,8,507,0,15,57,0,8,153,10,583,16,38,10,153,10,583,16,38,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,18:00,87.2,253.8,35,712,10,1,8,123,1,15,4,1,8,12,10,105,16,7,10,12,10,105,16,7,10,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.065,1,0.328,1,0.17,0
2002-02-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,7:00,87.4,105.8,31,688,8,1,8,71,1,15,5,1,8,10,10,94,16,6,10,10,10,99,16,6,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,8:00,78.9,112.6,268,1400,139,0,8,304,0,15,81,0,8,149,24,582,27,38,24,149,10,582,16,38,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,9:00,68.1,122.8,522,1400,357,0,8,715,0,15,90,0,8,358,10,806,16,57,10,358,10,806,16,57,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,10:00,58.5,135.4,731,1400,508,0,8,730,0,15,126,0,8,544,10,902,16,73,10,544,10,902,16,73,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,11:00,51.1,150.9,879,1400,607,0,8,729,0,15,149,0,8,679,10,948,16,84,10,679,10,948,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,12:00,46.9,169.6,957,1400,689,0,8,815,0,15,132,0,8,749,10,966,16,89,10,749,10,966,16,89,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,13:00,46.8,189.7,958,1400,685,0,8,780,0,15,151,0,8,750,10,965,16,89,10,750,10,965,16,89,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,14:00,50.8,208.5,884,1400,660,0,8,820,0,15,142,0,8,680,10,945,16,84,10,680,10,945,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,15:00,58.1,224.2,738,1400,507,0,8,746,0,15,113,0,8,547,10,898,16,74,10,547,10,898,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,16:00,67.6,236.8,532,1400,345,0,8,652,0,15,97,0,8,359,10,793,16,58,10,363,10,802,16,58,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,17:00,78.5,247.2,280,1400,129,0,8,272,0,15,75,0,8,145,10,534,16,39,10,156,10,587,16,38,10,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,18:00,87.1,254.2,37,735,9,1,8,68,1,15,5,1,8,12,10,104,16,7,10,13,10,111,16,7,10,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.065,1,0.297,1,0.17,0
2002-02-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.076,1,0.065,1,0.297,1,0.17,0
