YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.048,1,0.254,2,0.17,0
2005-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.066,1,0.048,1,0.262,2,0.17,0
2005-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.066,1,0.048,1,0.262,2,0.17,0
2005-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.066,1,0.048,1,0.262,2,0.17,0
2005-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.066,1,0.048,1,0.262,2,0.17,0
2005-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.066,1,0.048,1,0.262,2,0.17,0
2005-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.066,1,0.048,1,0.262,2,0.17,0
2005-01-06,7:00,89.7,117.5,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,3.4,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,8:00,84.4,122.2,138,1415,20,0,8,0,0,15,20,0,8,19,10,0,16,19,10,62,10,426,16,21,10,-9900,99,-9900,99,-9900,99,3.2,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,9:00,74.7,132.1,373,1415,41,0,8,0,0,15,41,0,8,132,10,50,16,119,10,225,10,715,16,36,10,-9900,99,-9900,99,-9900,99,3.0,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,10:00,66.5,144.0,564,1415,195,0,8,56,0,15,173,0,8,102,10,0,16,102,10,380,10,832,16,48,10,-9900,99,-9900,99,-9900,99,2.7,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,11:00,60.5,157.9,697,1415,235,0,8,25,0,15,223,0,8,129,24,0,27,129,24,494,10,888,16,57,10,-9900,99,-9900,99,-9900,99,2.5,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,12:00,57.5,173.7,761,1415,212,0,8,12,0,15,206,0,8,170,10,0,16,170,10,551,10,912,16,61,10,-9900,99,-9900,99,-9900,99,2.3,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,13:00,57.8,190.0,753,1415,156,0,8,0,0,15,156,0,8,371,10,339,16,190,10,545,10,912,16,60,10,-9900,99,-9900,99,-9900,99,2.1,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,14:00,61.6,205.5,673,1415,280,0,8,126,0,15,220,0,8,300,24,257,27,178,24,477,10,888,16,55,10,-9900,99,-9900,99,-9900,99,2.0,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,15:00,68.2,218.9,526,1415,128,0,8,1,0,15,128,0,8,228,10,60,16,206,10,353,10,827,16,46,10,-9900,99,-9900,99,-9900,99,1.9,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,16:00,76.8,230.3,323,1415,62,0,8,0,0,15,62,0,8,64,10,0,16,64,10,191,10,690,16,34,10,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,17:00,85.9,239.2,86,1191,15,0,8,0,0,15,15,0,8,27,10,81,16,21,10,36,10,312,16,14,10,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.040,1,0.262,2,0.17,0
2005-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.065,1,0.040,1,0.251,2,0.17,0
2005-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.065,1,0.040,1,0.251,2,0.17,0
2005-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.065,1,0.040,1,0.251,2,0.17,0
2005-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.065,1,0.040,1,0.251,2,0.17,0
2005-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.040,1,0.251,2,0.17,0
2005-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.040,1,0.251,2,0.17,0
2005-01-07,7:00,89.7,117.3,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,8:00,84.4,122.0,138,1415,31,0,8,0,0,15,31,0,8,25,10,0,16,25,10,49,10,166,16,33,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,9:00,74.7,132.0,373,1415,64,0,8,0,0,15,64,0,8,58,10,0,16,58,10,198,10,493,16,68,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,10:00,66.4,143.8,565,1415,125,0,8,0,0,15,125,0,8,102,10,0,16,102,10,351,10,648,16,92,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,11:00,60.4,157.8,699,1415,91,0,8,0,0,15,91,0,8,136,24,0,27,136,24,465,10,722,16,108,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,12:00,57.3,173.5,764,1415,136,0,8,0,0,15,136,0,8,152,10,0,16,152,10,522,10,752,16,116,10,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,13:00,57.7,189.9,756,1415,99,0,8,0,0,15,99,0,8,150,24,0,27,150,24,514,10,748,16,115,10,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,14:00,61.4,205.4,676,1415,82,0,8,0,0,15,82,0,8,130,10,0,16,130,10,445,10,709,16,106,10,-9900,99,-9900,99,-9900,99,2.9,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,15:00,68.0,218.9,530,1415,111,0,8,0,0,15,111,0,8,93,10,0,16,93,10,320,10,622,16,88,10,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,16:00,76.6,230.3,327,1415,61,0,8,0,0,15,61,0,8,77,10,36,16,69,10,164,10,439,16,62,10,-9900,99,-9900,99,-9900,99,3.2,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,17:00,85.8,239.3,89,1214,8,0,8,0,0,15,8,0,8,16,10,0,16,16,10,28,10,93,16,21,10,-9900,99,-9900,99,-9900,99,3.5,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.065,1,0.141,1,0.251,2,0.17,0
2005-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.065,1,0.141,1,0.266,2,0.17,0
2005-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.065,1,0.141,1,0.266,2,0.17,0
2005-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.065,1,0.141,1,0.266,2,0.17,0
2005-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.065,1,0.141,1,0.266,2,0.17,0
2005-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.141,1,0.266,2,0.17,0
2005-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.141,1,0.266,2,0.17,0
2005-01-08,7:00,89.7,117.2,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,8:00,84.4,121.9,138,1415,22,0,8,0,0,15,22,0,8,23,10,0,16,23,10,54,10,239,16,30,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,9:00,74.6,131.8,374,1415,66,0,8,0,0,15,66,0,8,62,10,0,16,62,10,212,10,579,16,59,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,10:00,66.4,143.6,567,1415,110,0,8,0,0,15,110,0,8,107,10,0,16,107,10,371,10,728,16,79,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,11:00,60.3,157.6,701,1415,140,0,8,0,0,15,140,0,8,141,24,0,27,141,24,488,10,798,16,93,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,12:00,57.2,173.4,766,1415,109,0,8,0,0,15,109,0,8,158,10,0,16,158,10,546,10,825,16,99,10,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,13:00,57.6,189.8,759,1415,95,0,8,0,0,15,95,0,8,156,10,0,16,156,10,540,10,824,16,98,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,14:00,61.3,205.4,680,1415,100,0,8,0,0,15,100,0,8,135,24,0,27,135,24,470,10,790,16,90,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,15:00,67.8,218.9,533,1415,148,0,8,13,0,15,143,0,8,99,10,0,16,99,10,343,10,710,16,76,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,16:00,76.5,230.3,331,1415,95,0,8,21,0,15,90,0,8,52,10,0,16,52,10,180,10,538,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,17:00,85.7,239.3,92,1214,25,0,8,82,0,15,19,0,8,15,10,0,16,15,10,32,10,156,16,21,10,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.266,2,0.17,0
2005-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.263,2,0.17,0
2005-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.106,1,0.263,2,0.17,0
2005-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.263,2,0.17,0
2005-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.263,2,0.17,0
2005-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.263,2,0.17,0
2005-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.106,1,0.263,2,0.17,0
2005-01-09,7:00,89.7,117.0,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,8:00,84.4,121.7,139,1415,11,0,8,0,0,15,11,0,8,15,10,0,16,15,10,63,10,410,16,23,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,9:00,74.6,131.6,375,1415,70,0,8,0,0,15,70,0,8,51,10,0,16,51,10,232,10,720,16,41,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,10:00,66.3,143.5,568,1415,151,0,8,4,0,15,149,0,8,84,10,0,16,84,10,393,10,843,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,11:00,60.2,157.4,703,1415,222,0,8,35,0,15,205,0,8,107,24,0,27,107,24,510,10,899,16,63,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,12:00,57.1,173.3,769,1415,566,0,8,703,0,15,184,0,8,569,10,828,16,119,10,568,10,921,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,13:00,57.4,189.8,762,1415,569,0,8,921,0,15,73,0,8,499,24,697,27,124,24,562,10,918,16,67,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,14:00,61.1,205.3,683,1415,490,0,8,834,0,15,87,0,8,492,10,890,16,62,10,492,10,890,16,62,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,15:00,67.7,218.9,537,1415,375,0,8,828,0,15,61,0,8,365,10,825,16,52,10,365,10,825,16,52,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,16:00,76.3,230.4,335,1415,212,0,8,687,0,15,49,0,8,191,10,577,16,54,10,200,10,683,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,17:00,85.6,239.5,95,1238,40,0,8,326,0,15,14,0,8,40,10,306,16,17,10,40,10,306,16,17,10,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.050,1,0.263,2,0.17,0
2005-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.050,1,0.273,2,0.17,0
2005-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.050,1,0.273,2,0.17,0
2005-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.050,1,0.273,2,0.17,0
2005-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.050,1,0.273,2,0.17,0
2005-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.050,1,0.273,2,0.17,0
2005-01-10,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.050,1,0.273,2,0.17,0
2005-01-10,7:00,89.7,116.8,0,83,0,2,8,0,2,15,0,2,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,8:00,84.3,121.5,139,1415,37,2,8,0,2,15,37,2,8,23,10,0,16,23,10,55,10,247,16,30,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,9:00,74.6,131.5,376,1415,230,2,8,655,2,15,55,2,8,62,10,0,16,62,10,214,10,585,16,58,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,10:00,66.2,143.3,570,1415,407,2,8,818,2,15,77,2,8,108,10,0,16,108,10,373,10,731,16,78,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,11:00,60.1,157.3,705,1415,520,2,8,858,2,15,92,2,8,142,24,0,27,142,24,490,10,800,16,91,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,12:00,56.9,173.1,772,1415,554,2,8,839,2,15,96,2,8,370,10,125,16,301,10,549,10,827,16,98,10,-9900,99,-9900,99,-9900,99,1.5,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,13:00,57.2,189.7,765,1415,565,2,8,868,2,15,95,2,8,460,10,298,16,299,10,542,10,823,16,97,10,-9900,99,-9900,99,-9900,99,1.6,3,0.065,1,0.103,1,0.273,2,0.17,0
2005-01-10,14:00,60.9,205.3,687,1415,504,2,8,799,2,15,116,2,8,331,24,131,27,267,24,472,10,788,16,89,10,-9900,99,-9900,99,-9900,99,1.7,3,0.065,1,0.103,1,0.273,2,0.17,0
