YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.157,1,0.300,1,0.17,0
2001-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.066,1,0.157,1,0.300,1,0.17,0
2001-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.066,1,0.157,1,0.300,1,0.17,0
2001-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.066,1,0.157,1,0.287,1,0.17,0
2001-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.066,1,0.157,1,0.287,1,0.17,0
2001-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.066,1,0.157,1,0.287,1,0.17,0
2001-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.066,1,0.157,1,0.287,1,0.17,0
2001-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.066,1,0.157,1,0.287,1,0.17,0
2001-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.066,1,0.157,1,0.287,1,0.17,0
2001-01-06,7:00,89.7,117.5,0,83,0,1,8,11,1,15,0,1,8,0,10,12,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,8:00,84.4,122.2,138,1415,57,1,8,445,1,15,13,1,8,62,10,412,16,22,10,62,10,412,16,22,10,-9900,99,-9900,99,-9900,99,1.2,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,9:00,74.7,132.1,373,1415,230,0,8,667,0,15,54,0,8,229,10,718,16,39,10,229,10,718,16,39,10,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,10:00,66.5,144.0,564,1415,387,0,8,808,0,15,64,0,8,387,10,839,16,52,10,387,10,839,16,52,10,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,11:00,60.5,157.9,697,1415,484,0,8,811,0,15,84,0,8,501,24,893,27,61,24,501,10,893,16,61,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,12:00,57.5,173.7,761,1415,534,0,8,825,0,15,90,0,8,557,10,914,16,65,10,557,10,914,16,65,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,13:00,57.9,190.0,753,1415,539,0,8,832,0,15,96,0,8,550,10,912,16,65,10,550,10,912,16,65,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,14:00,61.6,205.5,673,1415,489,0,8,844,0,15,88,0,8,480,10,885,16,59,10,480,10,885,16,59,10,-9900,99,-9900,99,-9900,99,1.4,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,15:00,68.2,218.9,526,1415,360,0,8,802,0,15,62,0,8,354,10,819,16,50,10,354,10,819,16,50,10,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,16:00,76.8,230.3,323,1415,197,0,8,642,0,15,51,0,8,190,10,672,16,36,10,190,10,672,16,36,10,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,17:00,85.9,239.2,85,1191,32,0,8,284,0,15,11,0,8,35,10,284,16,15,10,35,10,284,16,15,10,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.066,1,0.047,1,0.287,1,0.17,0
2001-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.047,1,0.310,1,0.17,0
2001-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.047,1,0.310,1,0.17,0
2001-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.047,1,0.310,1,0.17,0
2001-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.047,1,0.310,1,0.17,0
2001-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.065,1,0.047,1,0.310,1,0.17,0
2001-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.047,1,0.310,1,0.17,0
2001-01-07,7:00,89.7,117.3,0,83,0,1,8,0,1,15,0,1,8,0,10,3,16,0,10,0,10,15,16,0,10,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,8:00,84.4,122.0,138,1415,29,0,8,0,0,15,29,0,8,49,10,99,16,39,10,63,10,431,16,21,10,-9900,99,-9900,99,-9900,99,1.8,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,9:00,74.7,132.0,373,1415,126,0,8,72,0,15,107,0,8,186,10,399,16,81,10,228,10,724,16,37,10,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,10:00,66.4,143.8,565,1415,71,0,8,0,0,15,71,0,8,364,10,590,16,128,10,384,10,839,16,49,10,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,11:00,60.4,157.8,699,1415,253,0,8,69,0,15,219,0,8,154,24,0,27,154,24,497,10,891,16,57,10,-9900,99,-9900,99,-9900,99,2.1,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,12:00,57.3,173.5,763,1415,223,0,8,16,0,15,214,0,8,170,10,0,16,170,10,552,10,911,16,61,10,-9900,99,-9900,99,-9900,99,2.2,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,13:00,57.7,189.9,756,1415,147,0,8,0,0,15,147,0,8,168,24,0,27,168,24,546,10,909,16,60,10,-9900,99,-9900,99,-9900,99,2.1,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,14:00,61.4,205.4,676,1415,107,0,8,0,0,15,107,0,8,149,10,0,16,149,10,477,10,883,16,55,10,-9900,99,-9900,99,-9900,99,2.1,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,15:00,68.0,218.9,530,1415,79,0,8,0,0,15,79,0,8,113,10,0,16,113,10,354,10,821,16,46,10,-9900,99,-9900,99,-9900,99,2.1,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,16:00,76.6,230.3,327,1415,35,0,8,0,0,15,35,0,8,64,10,0,16,64,10,191,10,683,16,34,10,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,17:00,85.8,239.3,89,1214,16,0,8,0,0,15,16,0,8,13,10,0,16,13,10,37,10,310,16,14,10,-9900,99,-9900,99,-9900,99,2.0,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.065,1,0.040,1,0.310,1,0.17,0
2001-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.065,1,0.040,1,0.344,1,0.17,0
2001-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.065,1,0.040,1,0.344,1,0.17,0
2001-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.065,1,0.040,1,0.344,1,0.17,0
2001-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.065,1,0.040,1,0.344,1,0.17,0
2001-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.065,1,0.040,1,0.344,1,0.17,0
2001-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.040,1,0.344,1,0.17,0
2001-01-08,7:00,89.7,117.2,0,83,0,1,8,5,1,15,0,1,8,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,8:00,84.4,121.9,138,1415,55,0,8,191,0,15,36,0,8,50,10,170,16,33,10,51,10,196,16,32,10,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,9:00,74.6,131.8,374,1415,232,0,8,665,0,15,56,0,8,169,10,365,16,72,10,207,10,541,16,64,10,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,10:00,66.4,143.6,567,1415,372,0,8,733,0,15,78,0,8,246,10,382,16,93,10,368,10,702,16,87,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,11:00,60.3,157.6,701,1415,482,0,8,779,0,15,96,0,8,296,24,126,27,234,24,489,10,781,16,102,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,12:00,57.2,173.4,766,1415,512,0,8,624,0,15,174,0,8,231,10,127,16,162,10,551,10,815,16,109,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,13:00,57.6,189.8,759,1415,332,0,8,143,0,15,255,0,8,207,24,130,27,137,24,543,10,811,16,108,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,14:00,61.3,205.4,679,1415,439,0,8,580,0,15,160,0,8,196,10,31,16,181,10,470,10,772,16,100,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,15:00,67.8,218.9,533,1415,342,0,8,698,0,15,79,0,8,250,10,110,16,208,10,341,10,683,16,83,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,16:00,76.5,230.3,331,1415,198,0,8,593,0,15,59,0,8,172,10,485,16,59,10,175,10,497,16,59,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,17:00,85.7,239.3,92,1214,37,0,8,274,0,15,16,0,8,30,10,117,16,21,10,30,10,121,16,21,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.127,1,0.344,1,0.17,0
2001-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.127,1,0.399,1,0.17,0
2001-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.127,1,0.399,1,0.17,0
2001-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.127,1,0.399,1,0.17,0
2001-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.399,1,0.17,0
2001-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.399,1,0.17,0
2001-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.127,1,0.399,1,0.17,0
2001-01-09,7:00,89.7,117.0,0,83,0,1,8,1,1,15,0,1,8,0,10,2,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,8:00,84.4,121.7,139,1415,46,0,8,29,0,15,43,0,8,55,10,267,16,29,10,55,10,269,16,29,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,9:00,74.6,131.6,375,1415,155,0,8,135,0,15,119,0,8,63,24,0,27,63,24,219,10,617,16,55,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,10:00,66.3,143.5,568,1415,250,0,8,162,0,15,185,0,8,211,10,219,16,123,10,382,10,768,16,74,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,11:00,60.2,157.4,703,1415,439,0,8,531,0,15,175,0,8,364,24,431,27,150,24,503,10,839,16,86,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,12:00,57.1,173.3,769,1415,522,0,8,698,0,15,143,0,8,430,10,521,16,147,10,565,10,869,16,92,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,13:00,57.4,189.8,762,1415,548,0,8,840,0,15,96,0,8,558,24,865,27,92,24,558,10,865,16,92,10,-9900,99,-9900,99,-9900,99,0.4,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,14:00,61.1,205.3,683,1415,490,0,8,834,0,15,87,0,8,485,10,829,16,85,10,485,10,829,16,85,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,15:00,67.7,218.9,537,1415,376,0,8,828,0,15,62,0,8,354,10,747,16,71,10,354,10,747,16,71,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,16:00,76.3,230.4,335,1415,215,0,8,697,0,15,50,0,8,187,10,573,16,51,10,187,10,573,16,51,10,-9900,99,-9900,99,-9900,99,0.5,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,17:00,85.6,239.5,95,1238,40,0,8,318,0,15,15,0,8,34,10,182,16,20,10,34,10,182,16,20,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.094,1,0.399,1,0.17,0
2001-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.094,1,0.289,1,0.17,0
2001-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.094,1,0.289,1,0.17,0
2001-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.094,1,0.289,1,0.17,0
2001-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.094,1,0.289,1,0.17,0
2001-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.094,1,0.289,1,0.17,0
2001-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.094,1,0.289,1,0.17,0
2001-01-10,7:00,89.7,116.8,0,83,0,1,8,8,1,15,0,1,8,0,10,5,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,8:00,84.3,121.5,139,1415,51,1,8,335,1,15,18,1,8,59,10,321,16,27,10,59,10,321,16,27,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,9:00,74.6,131.5,376,1415,207,0,8,503,0,15,73,0,8,226,10,661,16,50,10,226,10,661,16,50,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,10:00,66.2,143.3,570,1415,359,0,8,653,0,15,96,0,8,390,10,802,16,67,10,390,10,802,16,67,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,11:00,60.1,157.3,705,1415,445,0,8,604,0,15,144,0,8,511,24,867,27,78,24,511,10,867,16,78,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,12:00,56.9,173.1,772,1415,557,0,8,744,0,15,151,0,8,459,10,692,16,82,10,571,10,894,16,84,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,13:00,57.2,189.7,765,1415,513,0,8,583,0,15,198,0,8,522,10,677,16,155,10,565,10,891,16,83,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,14:00,60.9,205.3,687,1415,245,0,8,67,0,15,212,0,8,459,10,709,16,115,10,494,10,859,16,77,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,15:00,67.5,218.9,541,1415,244,0,8,174,0,15,177,0,8,294,10,396,16,142,10,365,10,785,16,64,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,16:00,76.1,230.4,339,1415,172,0,8,368,0,15,84,0,8,185,10,364,16,98,10,197,10,623,16,47,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,17:00,85.5,239.6,99,1261,42,0,8,190,0,15,27,0,8,35,10,193,16,20,10,38,10,233,16,20,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.077,1,0.289,1,0.17,0
2001-01-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.077,1,0.289,1,0.17,0
