YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-10-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.275,1,0.281,1,0.17,0
1992-10-17,6:00,89.6,101.4,1,80,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,7:00,83.6,106.1,152,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,16,16,37,10,53,10,136,16,38,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,8:00,72.2,115.6,419,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,10,271,16,115,10,228,10,471,16,84,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,9:00,61.7,127.0,651,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,10,394,16,196,10,422,10,640,16,120,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,10:00,52.9,141.1,830,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,10,618,16,178,10,583,10,727,16,144,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,11:00,46.7,158.7,944,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,647,16,206,10,686,10,769,16,159,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,12:00,44.4,179.2,985,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,10,765,16,168,10,724,10,783,16,164,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,13:00,46.4,199.7,950,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,10,729,16,177,10,691,10,771,16,160,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,14:00,52.3,217.6,841,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,10,679,16,183,10,592,10,731,16,146,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,15:00,61.0,232.0,666,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,10,430,16,203,10,435,10,649,16,122,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,16:00,71.4,243.5,438,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,10,469,16,92,10,242,10,488,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,17:00,82.8,253.1,172,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,10,149,16,46,10,63,10,165,16,43,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,18:00,89.3,258.1,2,195,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.211,1,0.185,1,0.281,1,0.17,0
1992-10-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.185,1,0.305,1,0.17,0
1992-10-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.185,1,0.305,1,0.17,0
1992-10-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.185,1,0.305,1,0.17,0
1992-10-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.185,1,0.305,1,0.17,0
1992-10-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.185,1,0.305,1,0.17,0
1992-10-18,6:00,89.8,101.8,0,80,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,7:00,83.8,106.4,148,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,0,16,36,10,50,10,112,16,38,10,-9900,99,-9900,99,-9900,99,1.7,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,8:00,72.5,115.9,415,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,23,16,144,10,220,10,441,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,9:00,62.0,127.3,647,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,383,10,490,16,153,10,413,10,615,16,125,10,-9900,99,-9900,99,-9900,99,1.6,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,10:00,53.2,141.4,825,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,10,705,16,151,10,573,10,705,16,151,10,-9900,99,-9900,99,-9900,99,1.6,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,11:00,47.0,158.9,939,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,10,750,16,167,10,678,10,750,16,167,10,-9900,99,-9900,99,-9900,99,1.5,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,12:00,44.7,179.2,979,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,10,764,16,172,10,715,10,764,16,172,10,-9900,99,-9900,99,-9900,99,1.5,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,13:00,46.8,199.7,944,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,683,10,753,16,167,10,683,10,753,16,167,10,-9900,99,-9900,99,-9900,99,1.5,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,14:00,52.7,217.4,835,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,10,711,16,153,10,584,10,711,16,153,10,-9900,99,-9900,99,-9900,99,1.4,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,15:00,61.3,231.7,660,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,10,626,16,127,10,427,10,626,16,127,10,-9900,99,-9900,99,-9900,99,1.4,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,16:00,71.7,243.2,432,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,460,16,90,10,234,10,460,16,90,10,-9900,99,-9900,99,-9900,99,1.4,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,17:00,83.1,252.8,166,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,138,16,42,10,59,10,138,16,42,10,-9900,99,-9900,99,-9900,99,1.4,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,18:00,89.4,257.8,2,172,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.210,1,0.201,1,0.305,1,0.17,0
1992-10-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.201,1,0.289,1,0.17,0
1992-10-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.201,1,0.289,1,0.17,0
1992-10-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.201,1,0.289,1,0.17,0
1992-10-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.201,1,0.289,1,0.17,0
1992-10-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.201,1,0.289,1,0.17,0
1992-10-19,6:00,89.8,102.1,0,57,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,7:00,84.0,106.7,144,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,139,16,36,10,50,10,139,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,8:00,72.7,116.2,411,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,489,16,81,10,226,10,489,16,81,10,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,9:00,62.2,127.6,642,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,422,10,661,16,114,10,422,10,661,16,114,10,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,10:00,53.5,141.6,820,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,10,748,16,138,10,583,10,748,16,138,10,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,11:00,47.4,159.1,934,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,10,791,16,152,10,687,10,791,16,152,10,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,12:00,45.1,179.3,974,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,724,10,787,16,168,10,724,10,804,16,157,10,-9900,99,-9900,99,-9900,99,1.0,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,13:00,47.1,199.6,938,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,10,641,16,210,10,691,10,792,16,153,10,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,14:00,53.0,217.2,829,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,10,611,16,201,10,591,10,751,16,139,10,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,15:00,61.6,231.5,654,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,10,419,16,170,10,432,10,666,16,116,10,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,16:00,72.0,243.0,426,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,10,334,16,113,10,237,10,501,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,17:00,83.3,252.6,161,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,10,75,16,41,10,59,10,163,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,18:00,89.5,257.4,1,126,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.209,1,0.174,1,0.289,1,0.17,0
1992-10-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.206,1,0.174,1,0.285,1,0.17,0
1992-10-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.206,1,0.174,1,0.285,1,0.17,0
1992-10-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.206,1,0.174,1,0.285,1,0.17,0
1992-10-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.206,1,0.174,1,0.285,1,0.17,0
1992-10-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.206,1,0.174,1,0.285,1,0.17,0
1992-10-20,6:00,89.9,102.5,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,7:00,84.2,107.0,140,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,10,5,16,44,10,40,10,11,16,39,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,8:00,72.9,116.6,406,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,142,16,141,10,175,10,190,16,119,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,9:00,62.5,127.9,637,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,10,289,16,220,10,355,10,360,16,189,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,10:00,53.7,141.9,815,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,10,387,16,281,10,514,10,464,16,240,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,11:00,47.7,159.3,928,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,10,485,16,302,10,618,10,519,16,269,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,12:00,45.4,179.4,968,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,10,450,16,294,10,656,10,537,16,279,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,13:00,47.5,199.5,933,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,599,10,429,16,309,10,622,10,521,16,270,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,14:00,53.3,217.1,823,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,10,296,16,273,10,521,10,468,16,242,10,-9900,99,-9900,99,-9900,99,1.4,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,15:00,61.9,231.3,648,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,10,180,16,203,10,364,10,367,16,192,10,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,16:00,72.3,242.7,420,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,21,16,119,10,184,10,200,16,123,10,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,17:00,83.5,252.3,155,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,4,16,50,10,46,10,16,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,18:00,89.6,257.0,1,103,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.206,1,0.449,1,0.285,1,0.17,0
1992-10-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.205,1,0.449,1,0.305,1,0.17,0
1992-10-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.205,1,0.449,1,0.305,1,0.17,0
1992-10-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.205,1,0.449,1,0.305,1,0.17,0
1992-10-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.205,1,0.449,1,0.305,1,0.17,0
1992-10-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.205,1,0.449,1,0.305,1,0.17,0
1992-10-21,6:00,89.9,102.9,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.205,1,0.449,1,0.305,1,0.17,0
1992-10-21,7:00,84.3,107.3,136,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,5,16,39,10,39,10,20,16,37,10,-9900,99,-9900,99,-9900,99,1.7,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,8:00,73.1,116.9,402,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,10,107,16,121,10,181,10,242,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,9:00,62.7,128.2,632,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,10,421,16,170,10,363,10,421,16,170,10,-9900,99,-9900,99,-9900,99,1.7,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,10:00,54.0,142.2,810,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,10,524,16,214,10,521,10,524,16,214,10,-9900,99,-9900,99,-9900,99,1.7,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,11:00,48.0,159.5,923,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,625,10,577,16,239,10,625,10,577,16,239,10,-9900,99,-9900,99,-9900,99,1.7,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,12:00,45.8,179.4,963,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,662,10,594,16,247,10,662,10,594,16,247,10,-9900,99,-9900,99,-9900,99,1.7,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,13:00,47.8,199.4,927,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,10,510,16,271,10,628,10,579,16,240,10,-9900,99,-9900,99,-9900,99,1.8,1,0.205,1,0.369,1,0.305,1,0.17,0
1992-10-21,14:00,53.7,216.9,818,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,10,421,16,211,10,528,10,527,16,215,10,-9900,99,-9900,99,-9900,99,1.8,1,0.205,1,0.369,1,0.305,1,0.17,0
