YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-09-08,17:00,71.4,263.8,428,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,152,16,120,10,217,10,370,16,100,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,18:00,83.6,272.5,149,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,10,8,16,50,10,48,10,72,16,40,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,19:00,89.8,277.0,0,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.253,1,0.313,1,0.18,0
1991-09-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.253,1,0.314,1,0.18,0
1991-09-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.253,1,0.314,1,0.18,0
1991-09-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.253,1,0.314,1,0.18,0
1991-09-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.253,1,0.314,1,0.18,0
1991-09-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.253,1,0.314,1,0.18,0
1991-09-09,6:00,86.9,85.4,40,752,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,10,10,18,16,9,10,-9900,99,-9900,99,-9900,99,3.7,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,7:00,77.5,92.0,290,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,10,0,16,48,10,132,10,314,16,64,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,8:00,65.3,101.1,561,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,10,0,16,99,10,338,10,555,16,106,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,9:00,53.6,111.8,799,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,10,0,16,161,10,543,10,678,16,141,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,10:00,42.8,125.8,988,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,10,0,16,211,10,711,10,745,16,165,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,11:00,34.2,145.7,1114,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,10,0,16,244,10,824,10,780,16,179,10,-9900,99,-9900,99,-9900,99,3.8,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,12:00,29.8,172.8,1169,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,0,16,259,10,874,10,794,16,185,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,13:00,31.4,202.0,1150,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,10,0,16,317,10,856,10,789,16,183,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,14:00,38.3,225.4,1056,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,0,16,287,10,772,10,765,16,173,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,15:00,48.2,241.9,896,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,10,0,16,234,10,629,10,714,16,154,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,16:00,59.6,253.9,680,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,10,0,16,130,10,438,10,623,16,124,10,-9900,99,-9900,99,-9900,99,3.9,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,17:00,71.7,263.6,422,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,10,38,16,79,10,226,10,449,16,85,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,18:00,83.9,272.3,143,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,10,19,16,34,10,48,10,116,16,36,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,19:00,89.8,276.6,0,34,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.187,1,0.314,1,0.18,0
1991-09-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.187,1,0.286,1,0.18,0
1991-09-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.257,1,0.187,1,0.286,1,0.18,0
1991-09-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.187,1,0.286,1,0.18,0
1991-09-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.187,1,0.286,1,0.18,0
1991-09-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.187,1,0.286,1,0.18,0
1991-09-10,6:00,87.0,85.8,39,730,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,9,10,0,16,9,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,7:00,77.7,92.4,287,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,6,16,84,10,101,10,70,16,87,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,8:00,65.5,101.5,558,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,0,16,164,10,280,10,254,16,175,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,9:00,53.7,112.2,796,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,10,0,16,235,10,482,10,391,16,251,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,10:00,43.0,126.3,985,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,0,16,228,10,653,10,477,16,305,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,11:00,34.5,146.1,1111,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,119,16,374,10,770,10,525,16,337,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,12:00,30.1,173.0,1165,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,10,194,16,520,10,821,10,544,16,351,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,13:00,31.8,201.9,1145,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,746,10,282,16,506,10,803,10,538,16,346,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,14:00,38.6,225.2,1052,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,580,10,58,16,535,10,716,10,504,16,322,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,15:00,48.5,241.6,891,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,10,187,16,329,10,567,10,437,16,279,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,16:00,59.9,253.6,674,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,375,10,325,16,213,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,17:00,72.0,263.3,416,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,10,157,16,128,10,176,10,157,16,128,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,18:00,84.2,272.0,137,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,10,5,16,38,10,39,10,6,16,38,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,19:00,90.0,276.2,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.286,1,0.18,0
1991-09-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.284,1,0.18,0
1991-09-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.284,1,0.18,0
1991-09-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.284,1,0.18,0
1991-09-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.284,1,0.18,0
1991-09-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.511,1,0.284,1,0.18,0
1991-09-11,6:00,87.0,86.2,37,708,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,0,16,10,10,8,10,1,16,8,10,-9900,99,-9900,99,-9900,99,4.3,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,7:00,77.8,92.8,284,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,18,16,85,10,108,10,132,16,80,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,8:00,65.6,101.9,555,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,0,16,141,10,297,10,355,16,151,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,9:00,53.9,112.7,793,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,10,0,16,160,10,501,10,495,16,210,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,10:00,43.2,126.8,981,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,10,203,16,370,10,672,10,578,16,251,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,11:00,34.8,146.6,1107,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,10,509,16,332,10,788,10,623,16,276,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,12:00,30.5,173.3,1162,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,10,512,16,366,10,838,10,640,16,286,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,13:00,32.2,201.9,1141,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,10,508,16,332,10,819,10,634,16,282,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,14:00,39.0,224.9,1047,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,10,400,16,296,10,732,10,602,16,265,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,15:00,48.9,241.3,886,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,10,440,16,263,10,585,10,539,16,231,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,16:00,60.2,253.3,668,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,10,0,16,134,10,392,10,428,16,180,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,17:00,72.3,263.0,410,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,0,16,106,10,187,10,243,16,113,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,18:00,84.3,271.6,130,1315,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,2,16,40,10,38,10,19,16,36,10,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.257,1,0.369,1,0.284,1,0.18,0
1991-09-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.256,1,0.369,1,0.300,1,0.18,0
1991-09-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.256,1,0.369,1,0.300,1,0.18,0
1991-09-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.256,1,0.369,1,0.300,1,0.18,0
1991-09-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.369,1,0.300,1,0.18,0
1991-09-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.369,1,0.300,1,0.18,0
1991-09-12,6:00,87.1,86.6,35,708,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,2,16,9,10,8,10,11,16,8,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,7:00,78.0,93.1,281,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,25,16,65,10,123,10,277,16,65,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,8:00,65.8,102.3,552,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,284,10,238,16,187,10,325,10,524,16,111,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,9:00,54.1,113.1,790,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,10,612,16,146,10,530,10,652,16,148,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,10:00,43.5,127.2,978,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,10,630,16,191,10,698,10,722,16,174,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,11:00,35.1,147.0,1104,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,10,576,16,232,10,810,10,759,16,190,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,12:00,30.9,173.5,1158,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,518,16,333,10,859,10,773,16,196,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,13:00,32.6,201.8,1137,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,744,10,579,16,256,10,840,10,768,16,193,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,14:00,39.4,224.7,1042,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,726,10,585,16,274,10,755,10,742,16,182,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,15:00,49.2,241.0,880,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,10,354,16,284,10,610,10,688,16,161,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,16:00,60.5,253.0,663,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,223,16,186,10,419,10,590,16,129,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,17:00,72.6,262.7,404,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,10,296,16,112,10,208,10,406,16,86,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,18:00,84.5,271.3,124,1293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,10,20,16,35,10,40,10,78,16,32,10,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.300,1,0.18,0
1991-09-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.309,1,0.18,0
1991-09-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.256,1,0.206,1,0.309,1,0.18,0
