YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-01-05,7:00,89.7,117.7,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,11,27,0,24,0,10,18,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,8:00,84.4,122.4,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,455,27,20,24,64,10,455,16,20,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,9:00,74.7,132.3,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,24,740,27,34,24,229,10,740,16,34,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,10:00,66.5,144.1,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,24,638,27,85,24,385,10,852,16,46,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,11:00,60.6,158.1,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,428,24,395,27,234,24,497,10,904,16,53,10,-9900,99,-9900,99,-9900,99,2.1,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,12:00,57.6,173.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,24,475,27,183,24,553,10,924,16,57,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,13:00,58.0,190.1,750,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,24,417,27,153,24,545,10,922,16,57,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,14:00,61.8,205.5,669,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,24,644,27,105,24,476,10,896,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,15:00,68.3,218.9,522,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,835,27,43,24,351,10,835,16,43,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,16:00,77.0,230.3,319,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,24,697,27,31,24,189,10,697,16,31,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,17:00,85.9,239.1,82,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,24,318,27,13,24,35,10,318,16,13,10,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.035,1,0.265,1,0.17,0
1997-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.035,1,0.258,1,0.17,0
1997-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.258,1,0.17,0
1997-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.258,1,0.17,0
1997-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.258,1,0.17,0
1997-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.258,1,0.17,0
1997-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.035,1,0.258,1,0.17,0
1997-01-06,7:00,89.7,117.5,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,8:00,84.4,122.2,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,196,27,32,24,51,10,196,16,32,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,9:00,74.7,132.2,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,24,532,27,64,24,204,10,532,16,64,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,10:00,66.5,144.0,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,24,686,27,86,24,360,10,686,16,86,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,11:00,60.5,157.9,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,24,759,27,101,24,475,10,759,16,101,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,12:00,57.5,173.7,761,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,24,641,27,148,24,532,10,787,16,108,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,13:00,57.9,190.0,753,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,24,784,27,107,24,524,10,784,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,14:00,61.6,205.5,672,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,24,495,27,188,24,453,10,746,16,99,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,15:00,68.2,218.9,526,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,24,88,27,91,24,327,10,660,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,16:00,76.8,230.3,323,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,24,99,27,110,24,167,10,477,16,58,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,17:00,85.9,239.2,85,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,28,10,110,16,20,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.125,1,0.258,1,0.17,0
1997-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.125,1,0.251,1,0.17,0
1997-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.125,1,0.251,1,0.17,0
1997-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.125,1,0.251,1,0.17,0
1997-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.125,1,0.251,1,0.17,0
1997-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.125,1,0.251,1,0.17,0
1997-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.125,1,0.251,1,0.17,0
1997-01-07,7:00,89.7,117.3,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,5,27,0,24,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,8:00,84.4,122.0,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,313,27,27,24,57,10,313,16,27,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,9:00,74.7,132.0,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,24,640,27,50,24,218,10,640,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,10:00,66.4,143.8,565,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,24,775,27,66,24,376,10,775,16,66,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,11:00,60.4,157.8,698,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,24,838,27,77,24,491,10,838,16,77,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,12:00,57.3,173.5,763,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,548,24,863,27,82,24,548,10,863,16,82,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,13:00,57.7,189.9,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,24,860,27,81,24,541,10,860,16,81,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,14:00,61.5,205.4,676,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,24,829,27,75,24,471,10,829,16,75,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,15:00,68.0,218.9,529,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,24,756,27,63,24,345,10,756,16,63,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,16:00,76.6,230.3,327,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,24,595,27,46,24,183,10,595,16,46,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,17:00,85.7,239.2,89,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,207,27,18,24,34,10,207,16,18,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.251,1,0.17,0
1997-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.244,1,0.17,0
1997-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.244,1,0.17,0
1997-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.244,1,0.17,0
1997-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.244,1,0.17,0
1997-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.076,1,0.244,1,0.17,0
1997-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.076,1,0.244,1,0.17,0
1997-01-08,7:00,89.7,117.2,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,8:00,84.4,121.9,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,24,34,27,28,24,55,10,254,16,30,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,9:00,74.6,131.8,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,40,27,105,24,213,10,591,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,10:00,66.4,143.6,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,24,0,27,108,24,371,10,736,16,76,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,11:00,60.3,157.6,700,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,0,27,142,24,487,10,804,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,12:00,57.2,173.4,766,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,24,0,27,159,24,545,10,831,16,95,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,13:00,57.6,189.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,24,0,27,157,24,539,10,829,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,14:00,61.3,205.4,679,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,0,27,137,24,469,10,795,16,87,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,15:00,67.8,218.9,533,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,343,10,717,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,16:00,76.5,230.3,331,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,0,27,53,24,180,10,547,16,53,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,17:00,85.7,239.3,92,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,33,10,166,16,20,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.099,1,0.244,1,0.17,0
1997-01-09,7:00,89.7,117.0,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,8:00,84.4,121.7,139,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,0,27,15,24,63,10,408,16,23,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,9:00,74.6,131.6,375,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,24,0,27,61,24,231,10,717,16,40,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,10:00,66.3,143.5,568,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,0,27,120,24,391,10,841,16,54,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,11:00,60.2,157.4,703,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,0,27,128,24,508,10,897,16,63,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,12:00,57.1,173.3,769,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,567,10,920,16,67,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,13:00,57.4,189.8,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,0,27,167,24,561,10,919,16,67,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,14:00,61.1,205.3,683,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,24,0,27,148,24,492,10,892,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,15:00,67.7,218.9,537,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,24,0,27,112,24,366,10,829,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.050,1,0.244,1,0.17,0
1997-01-09,16:00,76.3,230.4,335,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,24,0,27,64,24,200,10,686,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.050,1,0.244,1,0.17,0
