YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-11-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.106,1,0.254,1,0.261,51,0.17,0
2010-11-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.105,1,0.254,1,0.261,2,0.17,0
2010-11-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.105,1,0.254,1,0.261,51,0.17,0
2010-11-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.105,1,0.254,1,0.260,51,0.17,0
2010-11-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.105,1,0.254,1,0.260,51,0.17,0
2010-11-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.105,1,0.254,1,0.259,51,0.17,0
2010-11-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.254,1,0.259,51,0.17,0
2010-11-09,7:00,86.2,113.4,67,1011,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,170,27,14,24,25,10,170,16,14,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.259,51,0.17,0
2010-11-09,8:00,77.0,121.6,314,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,510,27,62,24,179,10,601,16,44,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.258,51,0.17,0
2010-11-09,9:00,67.2,132.6,540,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,545,27,132,24,365,10,780,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.073,1,0.258,51,0.17,0
2010-11-09,10:00,59.1,145.9,715,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,24,742,27,96,24,518,10,861,16,76,10,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.257,51,0.17,0
2010-11-09,11:00,53.7,161.9,825,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,24,488,27,210,24,616,10,898,16,85,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.073,1,0.257,51,0.17,0
2010-11-09,12:00,51.8,179.7,863,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,24,766,27,143,24,650,10,909,16,88,10,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.073,1,0.256,51,0.17,0
2010-11-09,13:00,53.6,197.6,827,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,561,24,773,27,103,24,617,10,898,16,85,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.073,1,0.256,51,0.17,0
2010-11-09,14:00,59.0,213.6,718,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,24,567,27,102,24,520,10,860,16,76,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.073,1,0.256,51,0.17,0
2010-11-09,15:00,66.9,227.0,546,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,24,780,27,62,24,368,10,780,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.105,1,0.073,1,0.255,51,0.17,0
2010-11-09,16:00,76.7,238.0,321,1394,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,24,606,27,44,24,183,10,606,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.073,1,0.255,51,0.17,0
2010-11-09,17:00,86.1,246.3,72,1057,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,24,182,27,15,24,27,10,182,16,15,10,-9900,99,-9900,99,-9900,99,1.0,51,0.105,1,0.073,1,0.254,51,0.17,0
2010-11-09,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.073,1,0.254,51,0.17,0
2010-11-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.254,51,0.17,0
2010-11-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.253,51,0.17,0
2010-11-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.073,1,0.253,51,0.17,0
2010-11-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.252,51,0.17,0
2010-11-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.105,1,0.073,1,0.252,51,0.17,0
2010-11-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.105,1,0.073,1,0.251,51,0.17,0
2010-11-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.073,1,0.251,51,0.17,0
2010-11-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.073,1,0.251,51,0.17,0
2010-11-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.104,1,0.073,1,0.250,51,0.17,0
2010-11-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.073,1,0.250,51,0.17,0
2010-11-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.073,1,0.249,51,0.17,0
2010-11-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.073,1,0.249,51,0.17,0
2010-11-10,7:00,86.3,113.7,64,988,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,48,27,16,24,24,10,186,16,12,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.063,1,0.249,51,0.17,0
2010-11-10,8:00,77.2,121.8,309,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,25,193,28,103,25,178,10,623,16,40,10,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.063,1,0.248,51,0.17,0
2010-11-10,9:00,67.4,132.8,535,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,24,297,27,152,24,364,10,798,16,57,10,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.063,1,0.248,51,0.17,0
2010-11-10,10:00,59.4,146.1,710,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,24,42,27,224,24,515,10,873,16,71,10,-9900,99,-9900,99,-9900,99,1.0,51,0.104,1,0.063,1,0.247,51,0.17,0
2010-11-10,11:00,54.0,161.9,820,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,78,27,254,24,611,10,907,16,78,10,-9900,99,-9900,99,-9900,99,1.1,51,0.104,1,0.063,1,0.247,51,0.17,0
2010-11-10,12:00,52.0,179.7,858,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,220,27,216,24,644,10,915,16,81,10,-9900,99,-9900,99,-9900,99,1.3,3,0.104,1,0.063,1,0.246,51,0.17,0
2010-11-10,13:00,53.9,197.4,822,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,104,27,254,24,611,10,904,16,78,10,-9900,99,-9900,99,-9900,99,1.3,51,0.104,1,0.063,1,0.246,51,0.17,0
2010-11-10,14:00,59.2,213.4,714,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,24,348,27,153,24,515,10,867,16,71,10,-9900,99,-9900,99,-9900,99,1.3,51,0.104,1,0.063,1,0.246,51,0.17,0
2010-11-10,15:00,67.1,226.7,541,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,233,27,130,24,364,10,790,16,58,10,-9900,99,-9900,99,-9900,99,1.4,3,0.104,1,0.063,1,0.245,51,0.17,0
2010-11-10,16:00,76.9,237.8,317,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,142,24,254,27,85,24,182,10,622,16,41,10,-9900,99,-9900,99,-9900,99,1.3,51,0.104,1,0.063,1,0.245,51,0.17,0
2010-11-10,17:00,86.2,246.0,69,1034,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,60,27,19,24,27,10,198,16,14,10,-9900,99,-9900,99,-9900,99,1.2,51,0.104,1,0.063,1,0.244,51,0.17,0
2010-11-10,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.104,1,0.063,1,0.244,51,0.17,0
2010-11-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.104,1,0.063,1,0.244,51,0.17,0
2010-11-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.104,1,0.063,1,0.243,51,0.17,0
2010-11-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.104,1,0.063,1,0.243,51,0.17,0
2010-11-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.104,1,0.063,1,0.242,51,0.17,0
2010-11-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.104,1,0.063,1,0.242,51,0.17,0
2010-11-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.104,1,0.063,1,0.241,51,0.17,0
2010-11-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.063,1,0.241,2,0.17,0
2010-11-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.063,1,0.241,51,0.17,0
2010-11-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.103,1,0.063,1,0.241,51,0.17,0
2010-11-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.063,1,0.241,51,0.17,0
2010-11-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.063,1,0.241,51,0.17,0
2010-11-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.063,1,0.241,51,0.17,0
2010-11-11,7:00,86.4,114.0,61,965,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,221,27,11,24,25,10,221,16,11,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,8:00,77.4,122.0,305,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,662,27,35,24,179,10,662,16,35,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,9:00,67.6,132.9,530,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,827,27,49,24,364,10,827,16,49,10,-9900,99,-9900,99,-9900,99,1.0,3,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,10:00,59.7,146.2,705,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,24,900,27,61,24,515,10,900,16,61,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,11:00,54.3,162.0,815,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,24,934,27,68,24,613,10,934,16,68,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,12:00,52.3,179.6,853,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,24,944,27,70,24,647,10,944,16,70,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,13:00,54.2,197.3,817,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,24,934,27,68,24,615,10,934,16,68,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.046,1,0.241,51,0.17,0
2010-11-11,14:00,59.4,213.2,709,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,24,900,27,61,24,519,10,900,16,61,10,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,15:00,67.3,226.5,537,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,24,828,27,50,24,369,10,828,16,50,10,-9900,99,-9900,99,-9900,99,1.1,3,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,16:00,77.0,237.6,313,1395,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,24,672,27,35,24,186,10,672,16,35,10,-9900,99,-9900,99,-9900,99,1.0,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,17:00,86.2,245.7,67,1012,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,240,27,12,24,28,10,240,16,12,10,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.103,1,0.046,1,0.242,51,0.17,0
2010-11-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.046,1,0.242,2,0.17,0
2010-11-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.046,1,0.242,51,0.17,0
2010-11-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.046,1,0.243,51,0.17,0
2010-11-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.046,1,0.243,51,0.17,0
2010-11-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.046,1,0.243,51,0.17,0
2010-11-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.102,1,0.046,1,0.243,51,0.17,0
2010-11-12,7:00,86.5,114.3,58,942,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,87,27,12,24,20,10,122,16,12,10,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.088,1,0.244,51,0.17,0
2010-11-12,8:00,77.6,122.2,300,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,24,469,27,61,24,164,10,545,16,47,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.088,1,0.244,51,0.17,0
2010-11-12,9:00,67.9,133.1,526,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,306,24,503,27,116,24,346,10,740,16,67,10,-9900,99,-9900,99,-9900,99,1.0,3,0.102,1,0.088,1,0.244,51,0.17,0
2010-11-12,10:00,59.9,146.3,700,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,24,828,27,83,24,498,10,828,16,83,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.088,1,0.245,51,0.17,0
2010-11-12,11:00,54.5,162.1,810,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,24,868,27,93,24,596,10,868,16,93,10,-9900,99,-9900,99,-9900,99,1.1,51,0.102,1,0.088,1,0.245,51,0.17,0
2010-11-12,12:00,52.6,179.6,848,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,24,880,27,96,24,630,10,880,16,96,10,-9900,99,-9900,99,-9900,99,1.1,3,0.102,1,0.088,1,0.245,51,0.17,0
2010-11-12,13:00,54.4,197.2,812,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,24,868,27,93,24,598,10,868,16,93,10,-9900,99,-9900,99,-9900,99,1.1,51,0.102,1,0.088,1,0.246,51,0.17,0
2010-11-12,14:00,59.7,213.0,705,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,24,827,27,84,24,501,10,827,16,84,10,-9900,99,-9900,99,-9900,99,1.1,51,0.102,1,0.088,1,0.246,51,0.17,0
2010-11-12,15:00,67.5,226.3,533,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,351,24,741,27,68,24,351,10,741,16,68,10,-9900,99,-9900,99,-9900,99,1.1,3,0.102,1,0.088,1,0.246,51,0.17,0
2010-11-12,16:00,77.2,237.3,309,1396,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,553,27,48,24,170,10,553,16,48,10,-9900,99,-9900,99,-9900,99,1.1,51,0.102,1,0.088,1,0.246,51,0.17,0
2010-11-12,17:00,86.3,245.4,65,989,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,135,27,14,24,23,10,135,16,14,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.088,1,0.247,51,0.17,0
2010-11-12,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.102,1,0.088,1,0.247,51,0.17,0
2010-11-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.088,1,0.247,51,0.17,0
2010-11-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.088,1,0.248,51,0.17,0
2010-11-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.102,1,0.088,1,0.248,51,0.17,0
2010-11-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.088,1,0.248,51,0.17,0
2010-11-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.102,1,0.088,1,0.248,51,0.17,0
2010-11-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.088,1,0.249,51,0.17,0
2010-11-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.101,1,0.088,1,0.249,2,0.17,0
2010-11-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.101,1,0.088,1,0.249,51,0.17,0
2010-11-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.101,1,0.088,1,0.250,51,0.17,0
2010-11-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.101,1,0.088,1,0.250,51,0.17,0
2010-11-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.101,1,0.088,1,0.251,51,0.17,0
2010-11-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.101,1,0.088,1,0.251,51,0.17,0
2010-11-13,7:00,86.6,114.5,55,920,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,24,59,27,14,24,21,10,166,16,11,10,-9900,99,-9900,99,-9900,99,1.3,51,0.101,1,0.060,1,0.252,51,0.17,0
2010-11-13,8:00,77.8,122.3,295,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,333,27,74,24,166,10,603,16,38,10,-9900,99,-9900,99,-9900,99,1.4,51,0.101,1,0.060,1,0.252,51,0.17,0
2010-11-13,9:00,68.1,133.3,521,1397,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,526,27,84,24,346,10,780,16,55,10,-9900,99,-9900,99,-9900,99,1.5,3,0.101,1,0.060,1,0.253,51,0.17,0
