YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.073,1,0.334,1,0.17,0
1999-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.073,1,0.336,1,0.17,0
1999-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.073,1,0.336,1,0.17,0
1999-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.073,1,0.336,1,0.17,0
1999-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.073,1,0.336,1,0.17,0
1999-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.073,1,0.336,1,0.17,0
1999-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.073,1,0.336,1,0.17,0
1999-01-06,7:00,89.7,117.6,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,8:00,84.4,122.3,138,1415,20,0,8,0,0,15,20,0,8,19,10,0,16,19,10,58,10,325,16,26,10,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,9:00,74.7,132.2,372,1415,62,0,8,0,0,15,62,0,8,67,10,0,16,67,10,220,10,655,16,48,10,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,10:00,66.5,144.0,564,1415,68,0,8,0,0,15,68,0,8,113,10,0,16,113,10,379,10,791,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,11:00,60.5,158.0,696,1415,87,0,8,0,0,15,87,0,8,146,24,0,27,146,24,494,10,853,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,12:00,57.5,173.7,760,1415,98,0,8,0,0,15,98,0,8,162,10,0,16,162,10,550,10,877,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,13:00,57.9,190.1,751,1415,93,0,8,0,0,15,93,0,8,160,10,0,16,160,10,542,10,873,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,14:00,61.7,205.5,671,1415,81,0,8,0,0,15,81,0,8,139,10,0,16,139,10,471,10,841,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,15:00,68.2,218.9,524,1415,99,0,8,0,0,15,99,0,8,103,10,0,16,103,10,344,10,765,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,16:00,76.9,230.3,321,1415,69,0,8,0,0,15,69,0,8,55,10,0,16,55,10,180,10,600,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,17:00,85.9,239.1,84,1167,19,0,8,43,0,15,16,0,8,12,10,0,16,12,10,31,10,205,16,17,10,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.072,1,0.336,1,0.17,0
1999-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.072,1,0.320,1,0.17,0
1999-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.072,1,0.320,1,0.17,0
1999-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.072,1,0.320,1,0.17,0
1999-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.072,1,0.320,1,0.17,0
1999-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.072,1,0.320,1,0.17,0
1999-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.072,1,0.320,1,0.17,0
1999-01-07,7:00,89.7,117.4,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,8:00,84.4,122.1,138,1415,31,0,8,0,0,15,31,0,8,18,10,0,16,18,10,65,10,477,16,18,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,9:00,74.7,132.1,373,1415,41,0,8,0,0,15,41,0,8,55,10,0,16,55,10,232,10,757,16,32,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,10:00,66.5,143.9,565,1415,68,0,8,0,0,15,68,0,8,87,10,0,16,87,10,389,10,867,16,43,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,11:00,60.5,157.8,698,1415,87,0,8,0,0,15,87,0,8,110,24,0,27,110,24,503,10,916,16,51,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,12:00,57.4,173.6,762,1415,99,0,8,0,0,15,99,0,8,121,10,0,16,121,10,558,10,936,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,13:00,57.8,190.0,754,1415,117,0,8,0,0,15,117,0,8,120,10,0,16,120,10,551,10,933,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,14:00,61.5,205.4,674,1415,82,0,8,0,0,15,82,0,8,106,10,0,16,106,10,481,10,907,16,49,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,15:00,68.1,218.9,528,1415,195,0,8,90,0,15,161,0,8,81,10,0,16,81,10,357,10,847,16,41,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,16:00,76.7,230.3,325,1415,94,0,8,16,0,15,90,0,8,47,10,0,16,47,10,194,10,714,16,30,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,17:00,85.8,239.2,87,1191,14,0,8,0,0,15,14,0,8,12,10,0,16,12,10,38,10,346,16,13,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.030,1,0.320,1,0.17,0
1999-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.030,1,0.302,1,0.17,0
1999-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.030,1,0.302,1,0.17,0
1999-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.030,1,0.302,1,0.17,0
1999-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.030,1,0.302,1,0.17,0
1999-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.030,1,0.302,1,0.17,0
1999-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.030,1,0.302,1,0.17,0
1999-01-08,7:00,89.7,117.2,0,83,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,8:00,84.4,122.0,138,1415,11,0,8,0,0,15,11,0,8,20,10,0,16,20,10,58,10,335,16,25,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,9:00,74.7,131.9,374,1415,44,0,8,0,0,15,44,0,8,68,10,0,16,68,10,219,10,654,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,10:00,66.4,143.7,566,1415,69,0,8,0,0,15,69,0,8,115,10,0,16,115,10,375,10,784,16,61,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,11:00,60.4,157.7,699,1415,107,0,8,0,0,15,107,0,8,148,24,0,27,148,24,489,10,844,16,71,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,12:00,57.3,173.5,765,1415,98,0,8,0,0,15,98,0,8,138,10,0,16,138,10,545,10,868,16,76,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,13:00,57.6,189.9,757,1415,97,0,8,0,0,15,97,0,8,162,24,0,27,162,24,539,10,866,16,76,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,14:00,61.4,205.4,678,1415,152,0,8,0,0,15,152,0,8,252,10,23,16,241,10,470,10,836,16,70,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,15:00,67.9,218.9,531,1415,62,0,8,0,0,15,62,0,8,106,10,0,16,106,10,346,10,766,16,58,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,16:00,76.6,230.3,329,1415,121,0,8,117,0,15,94,0,8,98,10,64,16,84,10,185,10,612,16,43,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,17:00,85.7,239.3,90,1214,16,0,8,0,0,15,16,0,8,13,10,0,16,13,10,35,10,231,16,17,10,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.302,1,0.17,0
1999-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.320,1,0.17,0
1999-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.320,1,0.17,0
1999-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.320,1,0.17,0
1999-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.320,1,0.17,0
1999-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.320,1,0.17,0
1999-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.065,1,0.066,1,0.320,1,0.17,0
1999-01-09,7:00,89.7,117.1,0,83,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,8:00,84.4,121.8,138,1415,44,0,8,17,0,15,42,0,8,21,10,0,16,21,10,65,10,475,16,18,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,9:00,74.6,131.7,375,1415,68,0,8,0,0,15,68,0,8,66,10,0,16,66,10,232,10,753,16,32,10,-9900,99,-9900,99,-9900,99,2.0,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,10:00,66.3,143.5,568,1415,80,0,8,0,0,15,80,0,8,126,10,0,16,126,10,390,10,864,16,43,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,11:00,60.3,157.5,701,1415,88,0,8,0,0,15,88,0,8,158,24,0,27,158,24,504,10,915,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,12:00,57.2,173.3,767,1415,98,0,8,0,0,15,98,0,8,174,10,0,16,174,10,562,10,936,16,54,10,-9900,99,-9900,99,-9900,99,1.8,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,13:00,57.5,189.8,760,1415,115,0,8,0,0,15,115,0,8,172,10,0,16,172,10,557,10,936,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,14:00,61.2,205.3,681,1415,86,0,8,0,0,15,86,0,8,153,10,0,16,153,10,489,10,912,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,15:00,67.8,218.9,535,1415,140,0,8,10,0,15,136,0,8,118,10,0,16,118,10,365,10,855,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,16:00,76.4,230.3,333,1415,132,0,8,143,0,15,98,0,8,69,10,0,16,69,10,201,10,727,16,30,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,17:00,85.7,239.4,93,1238,25,0,8,54,0,15,21,0,8,16,10,0,16,16,10,41,10,371,16,13,10,-9900,99,-9900,99,-9900,99,1.5,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.029,1,0.320,1,0.17,0
1999-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.029,1,0.310,1,0.17,0
1999-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.029,1,0.310,1,0.17,0
1999-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.029,1,0.310,1,0.17,0
1999-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.029,1,0.310,1,0.17,0
1999-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.029,1,0.310,1,0.17,0
1999-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.029,1,0.310,1,0.17,0
1999-01-10,7:00,89.7,116.9,0,83,0,1,8,0,1,15,0,1,8,0,17,1,21,0,17,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,8:00,84.4,121.6,139,1415,37,0,8,0,0,15,37,0,8,53,17,167,21,36,17,52,10,206,16,32,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,9:00,74.6,131.6,376,1415,230,0,8,655,0,15,56,0,8,209,17,505,21,75,17,211,10,552,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,10:00,66.3,143.4,569,1415,407,0,8,818,0,15,77,0,8,362,17,646,21,102,17,372,10,710,16,86,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,11:00,60.2,157.4,704,1415,520,0,8,858,0,15,93,0,8,486,17,737,21,120,17,492,10,784,16,102,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,12:00,57.0,173.2,770,1415,554,0,8,839,0,15,97,0,8,537,17,752,21,127,17,552,10,814,16,109,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,13:00,57.3,189.7,764,1415,565,0,8,868,0,15,96,0,8,432,17,421,21,205,17,546,10,811,16,108,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
1999-01-10,14:00,61.0,205.3,685,1415,504,0,8,799,0,15,117,0,8,369,17,507,21,123,17,474,10,775,16,99,10,-9900,99,-9900,99,-9900,99,0.7,1,0.065,1,0.124,1,0.310,1,0.17,0
