YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-01-05,7:00,89.7,117.8,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,8:00,84.4,122.5,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,10,0,16,22,10,62,10,416,16,22,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,9:00,74.7,132.4,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,10,0,16,74,10,227,10,717,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,10:00,66.6,144.2,562,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,0,16,119,10,383,10,837,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,11:00,60.6,158.2,694,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,10,362,16,65,10,496,10,891,16,59,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,12:00,57.7,173.9,757,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,10,186,16,153,10,551,10,912,16,63,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,13:00,58.1,190.2,748,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,10,0,16,165,10,543,10,908,16,63,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,14:00,61.9,205.6,667,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,10,0,16,145,10,472,10,879,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,15:00,68.4,219.0,520,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,10,0,16,109,10,346,10,812,16,48,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,16:00,77.1,230.3,316,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,0,16,61,10,183,10,664,16,35,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,17:00,86.0,239.0,80,1144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,0,16,11,10,33,10,272,16,14,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.045,1,0.310,1,0.17,0
1996-01-06,7:00,89.7,117.6,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,8:00,84.4,122.3,137,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,64,10,472,16,18,10,-9900,99,-9900,99,-9900,99,2.0,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,9:00,74.7,132.3,372,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,10,0,16,78,10,230,10,751,16,32,10,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,10:00,66.5,144.1,563,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,10,0,16,124,10,387,10,863,16,43,10,-9900,99,-9900,99,-9900,99,1.9,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,11:00,60.6,158.0,695,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,24,0,27,156,24,500,10,914,16,51,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,12:00,57.5,173.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,10,0,16,120,10,556,10,935,16,54,10,-9900,99,-9900,99,-9900,99,1.8,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,13:00,58.0,190.1,751,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,24,0,27,170,24,549,10,933,16,54,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,14:00,61.7,205.5,670,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,0,16,105,10,480,10,908,16,49,10,-9900,99,-9900,99,-9900,99,1.7,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,15:00,68.3,218.9,523,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,10,0,16,80,10,355,10,849,16,41,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,16:00,76.9,230.3,320,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,10,0,16,46,10,191,10,715,16,30,10,-9900,99,-9900,99,-9900,99,1.6,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,17:00,85.9,239.1,83,1167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,36,10,337,16,12,10,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.066,1,0.030,1,0.310,1,0.17,0
1996-01-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.030,1,0.310,1,0.17,0
1996-01-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.030,1,0.310,1,0.17,0
1996-01-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.030,1,0.310,1,0.17,0
1996-01-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.030,1,0.310,1,0.17,0
1996-01-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.030,1,0.310,1,0.17,0
1996-01-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.030,1,0.310,1,0.17,0
1996-01-07,7:00,89.7,117.5,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,8:00,84.4,122.2,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,0,16,21,10,61,10,390,16,23,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,9:00,74.7,132.1,373,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,0,16,71,10,228,10,708,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,10:00,66.5,143.9,564,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,0,27,117,24,388,10,834,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,11:00,60.5,157.9,697,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,25,0,28,150,25,503,10,891,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,12:00,57.4,173.6,762,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,24,0,27,166,24,560,10,913,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,13:00,57.8,190.0,753,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,10,0,16,164,10,553,10,910,16,68,10,-9900,99,-9900,99,-9900,99,1.0,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,14:00,61.6,205.4,673,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,10,0,16,144,10,482,10,880,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,15:00,68.1,218.9,527,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,10,0,16,108,10,354,10,810,16,53,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,16:00,76.8,230.3,324,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,0,16,60,10,189,10,658,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,17:00,85.8,239.2,86,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,0,16,12,10,35,10,264,16,16,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.054,1,0.310,1,0.17,0
1996-01-08,7:00,89.7,117.3,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,5,16,0,11,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,8:00,84.4,122.0,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,257,16,32,10,64,10,465,16,19,10,-9900,99,-9900,99,-9900,99,1.4,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,9:00,74.7,131.9,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,10,138,16,149,10,233,10,753,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,10:00,66.4,143.8,566,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,24,491,27,131,24,392,10,866,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,11:00,60.4,157.7,699,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,10,768,16,107,10,507,10,918,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,12:00,57.3,173.5,764,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,10,939,16,57,10,564,10,939,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,13:00,57.7,189.9,756,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,11,907,16,56,11,558,10,937,16,57,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,14:00,61.4,205.4,677,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,874,16,50,11,488,10,912,16,52,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,15:00,68.0,218.9,530,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,11,683,16,60,11,362,10,851,16,43,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,16:00,76.6,230.3,328,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,601,16,45,11,197,10,716,16,31,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,17:00,85.8,239.3,89,1214,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,222,16,23,11,39,10,345,16,13,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.033,1,0.310,1,0.17,0
1996-01-09,7:00,89.7,117.1,0,83,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,16,16,0,11,0,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,8:00,84.4,121.8,138,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,397,16,26,11,64,10,453,16,20,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,9:00,74.6,131.8,374,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,681,16,35,11,233,10,748,16,36,10,-9900,99,-9900,99,-9900,99,1.1,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,10:00,66.4,143.6,567,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,778,16,62,11,394,10,864,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,11:00,60.3,157.6,701,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,11,886,16,54,11,509,10,916,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,12:00,57.2,173.4,767,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,549,10,904,16,59,10,567,10,937,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,13:00,57.5,189.8,759,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,11,741,16,58,11,560,10,934,16,59,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,14:00,61.3,205.4,680,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,885,16,54,11,491,10,908,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,15:00,67.8,218.9,534,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,825,16,45,11,365,10,846,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.065,1,0.037,1,0.310,1,0.17,0
1996-01-09,16:00,76.4,230.3,332,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,11,709,16,33,11,199,10,709,16,33,10,-9900,99,-9900,99,-9900,99,1.3,1,0.065,1,0.037,1,0.310,1,0.17,0
