YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-11-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.095,1,0.064,1,0.244,1,0.17,0
2004-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.094,1,0.064,1,0.276,1,0.17,0
2004-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.094,1,0.064,1,0.276,1,0.17,0
2004-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.094,1,0.064,1,0.276,1,0.17,0
2004-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.094,1,0.064,1,0.276,1,0.17,0
2004-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.064,1,0.276,1,0.17,0
2004-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.094,1,0.064,1,0.276,1,0.17,0
2004-11-19,7:00,87.2,116.1,38,782,5,1,8,0,1,15,5,1,8,6,10,0,16,6,10,9,10,24,16,8,10,-9900,99,-9900,99,-9900,99,2.9,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,8:00,79.1,123.3,265,1401,63,0,8,0,0,15,63,0,8,42,10,0,16,42,10,119,10,329,16,57,10,-9900,99,-9900,99,-9900,99,3.1,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,9:00,69.5,134.1,490,1401,57,0,8,0,0,15,57,0,8,69,10,0,16,69,10,283,10,557,16,88,10,-9900,99,-9900,99,-9900,99,3.3,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,10:00,61.7,147.0,664,1401,84,0,8,0,0,15,84,0,8,125,10,0,16,125,10,429,10,670,16,112,10,-9900,99,-9900,99,-9900,99,3.1,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,11:00,56.4,162.3,775,1401,132,0,8,0,0,15,132,0,8,129,10,0,16,129,10,526,10,724,16,126,10,-9900,99,-9900,99,-9900,99,3.0,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,12:00,54.4,179.2,815,1401,120,0,8,0,0,15,120,0,8,138,10,0,16,138,10,562,10,741,16,131,10,-9900,99,-9900,99,-9900,99,2.9,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,13:00,56.1,196.3,781,1401,96,0,8,0,0,15,96,0,8,130,10,0,16,130,10,532,10,727,16,127,10,-9900,99,-9900,99,-9900,99,2.9,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,14:00,61.1,211.7,676,1401,141,0,8,0,0,15,141,0,8,107,10,0,16,107,10,440,10,678,16,113,10,-9900,99,-9900,99,-9900,99,2.9,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,15:00,68.8,224.8,507,1401,119,0,8,0,0,15,119,0,8,72,10,0,16,72,10,298,10,573,16,91,10,-9900,99,-9900,99,-9900,99,3.0,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,16:00,78.2,235.7,286,1401,45,0,8,0,0,15,45,0,8,37,10,0,16,37,10,133,10,357,16,60,10,-9900,99,-9900,99,-9900,99,2.8,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,17:00,86.7,243.5,51,899,6,0,8,4,0,15,6,0,8,6,10,0,16,6,10,14,10,36,16,12,10,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.094,1,0.159,1,0.276,1,0.17,0
2004-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.159,1,0.229,1,0.17,0
2004-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.159,1,0.229,1,0.17,0
2004-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.159,1,0.229,1,0.17,0
2004-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.159,1,0.229,1,0.17,0
2004-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.159,1,0.229,1,0.17,0
2004-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.159,1,0.229,1,0.17,0
2004-11-20,7:00,87.3,116.3,36,759,6,1,8,24,1,15,5,1,8,13,10,128,16,7,10,13,10,128,16,7,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,8:00,79.3,123.5,261,1402,92,0,8,90,0,15,75,0,8,86,10,100,16,67,10,140,10,572,16,34,10,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,9:00,69.7,134.2,485,1402,272,0,8,361,0,15,147,0,8,126,10,20,16,119,10,314,10,765,16,50,10,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,10:00,61.9,147.1,660,1402,216,0,8,41,0,15,197,0,8,295,10,251,16,177,10,460,10,847,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,11:00,56.6,162.3,771,1402,363,0,8,178,0,15,265,0,8,202,10,58,16,170,10,555,10,884,16,70,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,12:00,54.7,179.2,811,1402,229,0,8,15,0,15,220,0,8,448,10,354,16,243,10,589,10,894,16,72,10,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,13:00,56.3,196.1,777,1402,164,0,8,0,0,15,164,0,8,329,10,182,16,228,10,559,10,883,16,70,10,-9900,99,-9900,99,-9900,99,2.8,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,14:00,61.3,211.5,673,1402,214,0,8,25,0,15,202,0,8,299,10,244,16,183,10,468,10,845,16,63,10,-9900,99,-9900,99,-9900,99,2.9,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,15:00,68.9,224.6,504,1402,84,0,8,0,0,15,84,0,8,99,10,79,16,70,10,326,10,766,16,51,10,-9900,99,-9900,99,-9900,99,3.0,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,16:00,78.3,235.5,283,1402,46,0,8,0,0,15,46,0,8,77,10,95,16,58,10,155,10,591,16,36,10,-9900,99,-9900,99,-9900,99,3.0,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,17:00,86.8,243.2,50,876,2,0,8,0,0,15,2,0,8,15,10,55,16,12,10,18,10,162,16,9,10,-9900,99,-9900,99,-9900,99,3.1,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.093,1,0.053,1,0.229,1,0.17,0
2004-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.053,1,0.232,1,0.17,0
2004-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.053,1,0.232,1,0.17,0
2004-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.053,1,0.232,1,0.17,0
2004-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.053,1,0.232,1,0.17,0
2004-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.053,1,0.232,1,0.17,0
2004-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.053,1,0.232,1,0.17,0
2004-11-21,7:00,87.4,116.5,34,736,2,1,8,0,1,15,2,1,8,5,10,0,16,5,10,12,10,119,16,6,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,8:00,79.5,123.6,256,1402,24,0,8,0,0,15,24,0,8,46,10,0,16,46,10,135,10,556,16,34,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,9:00,69.9,134.3,481,1402,56,0,8,0,0,15,56,0,8,98,10,0,16,98,10,306,10,748,16,49,10,-9900,99,-9900,99,-9900,99,3.4,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,10:00,62.1,147.1,655,1402,79,0,8,0,0,15,79,0,8,141,10,0,16,141,10,450,10,831,16,62,10,-9900,99,-9900,99,-9900,99,3.4,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,11:00,56.9,162.3,766,1402,97,0,8,0,0,15,97,0,8,168,10,0,16,168,10,545,10,870,16,69,10,-9900,99,-9900,99,-9900,99,3.5,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,12:00,54.9,179.1,807,1402,107,0,8,0,0,15,107,0,8,178,10,0,16,178,10,579,10,881,16,72,10,-9900,99,-9900,99,-9900,99,3.6,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,13:00,56.5,196.0,774,1402,97,0,8,0,0,15,97,0,8,170,10,0,16,170,10,551,10,872,16,70,10,-9900,99,-9900,99,-9900,99,3.5,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,14:00,61.5,211.4,669,1402,81,0,8,0,0,15,81,0,8,144,10,0,16,144,10,462,10,837,16,63,10,-9900,99,-9900,99,-9900,99,3.5,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,15:00,69.0,224.4,501,1402,59,0,8,0,0,15,59,0,8,103,10,0,16,103,10,322,10,759,16,51,10,-9900,99,-9900,99,-9900,99,3.4,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,16:00,78.4,235.3,281,1402,73,0,8,12,0,15,71,0,8,51,10,0,16,51,10,152,10,584,16,36,10,-9900,99,-9900,99,-9900,99,3.4,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,17:00,86.8,243.0,48,876,6,0,8,21,0,15,5,0,8,7,10,0,16,7,10,18,10,158,16,9,10,-9900,99,-9900,99,-9900,99,3.4,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.092,1,0.054,1,0.232,1,0.17,0
2004-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.091,1,0.054,1,0.247,1,0.17,0
2004-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.091,1,0.054,1,0.247,1,0.17,0
2004-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.091,1,0.054,1,0.247,1,0.17,0
2004-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.091,1,0.054,1,0.247,1,0.17,0
2004-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.091,1,0.054,1,0.247,1,0.17,0
2004-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.054,1,0.247,1,0.17,0
2004-11-22,7:00,87.5,116.7,32,713,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,10,10,96,16,6,10,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,8:00,79.7,123.7,252,1403,49,0,8,0,0,15,49,0,8,30,10,0,16,30,10,130,10,522,16,36,10,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,9:00,70.1,134.4,476,1403,166,0,8,65,0,15,144,0,8,66,10,0,16,66,10,299,10,725,16,53,10,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,10:00,62.4,147.2,651,1403,111,0,8,0,0,15,111,0,8,96,10,0,16,96,10,444,10,815,16,67,10,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,11:00,57.1,162.3,762,1403,123,0,8,0,0,15,123,0,8,115,10,0,16,115,10,540,10,857,16,75,10,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,12:00,55.1,179.0,803,1403,190,0,8,3,0,15,188,0,8,122,10,0,16,122,10,575,10,870,16,78,10,-9900,99,-9900,99,-9900,99,3.1,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,13:00,56.7,195.9,770,1403,111,0,8,0,0,15,111,0,8,117,10,0,16,117,10,546,10,859,16,75,10,-9900,99,-9900,99,-9900,99,3.2,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,14:00,61.6,211.2,666,1403,78,0,8,0,0,15,78,0,8,99,10,0,16,99,10,457,10,820,16,68,10,-9900,99,-9900,99,-9900,99,3.3,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,15:00,69.2,224.2,498,1403,61,0,8,0,0,15,61,0,8,69,10,0,16,69,10,316,10,737,16,55,10,-9900,99,-9900,99,-9900,99,3.4,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,16:00,78.5,235.1,278,1403,43,0,8,0,0,15,43,0,8,40,10,0,16,40,10,148,10,553,16,38,10,-9900,99,-9900,99,-9900,99,3.5,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,17:00,86.9,242.8,47,877,4,0,8,0,0,15,4,0,8,6,10,0,16,6,10,16,10,133,16,9,10,-9900,99,-9900,99,-9900,99,3.6,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.091,1,0.064,1,0.247,1,0.17,0
2004-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.064,1,0.254,1,0.17,0
2004-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.064,1,0.254,1,0.17,0
2004-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.064,1,0.254,1,0.17,0
2004-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.064,1,0.254,1,0.17,0
2004-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.064,1,0.254,1,0.17,0
2004-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.090,1,0.064,1,0.254,1,0.17,0
2004-11-23,7:00,87.5,116.9,30,690,2,1,8,0,1,15,2,1,8,4,10,0,16,4,10,7,10,11,16,6,10,-9900,99,-9900,99,-9900,99,3.5,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,8:00,79.8,123.8,247,1403,29,0,8,0,0,15,29,0,8,36,10,0,16,36,10,104,10,264,16,58,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,9:00,70.3,134.5,472,1403,55,0,8,0,0,15,55,0,8,77,10,0,16,77,10,263,10,504,16,93,10,-9900,99,-9900,99,-9900,99,3.3,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,10:00,62.6,147.2,646,1403,263,0,8,117,0,15,209,0,8,99,10,0,16,99,10,407,10,624,16,120,10,-9900,99,-9900,99,-9900,99,3.3,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,11:00,57.3,162.3,758,1403,96,0,8,0,0,15,96,0,8,147,10,0,16,147,10,504,10,682,16,136,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,12:00,55.3,178.9,799,1403,99,0,8,0,0,15,99,0,8,158,10,0,16,158,10,539,10,700,16,141,10,-9900,99,-9900,99,-9900,99,3.4,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,13:00,56.9,195.7,767,1403,94,0,8,0,0,15,94,0,8,267,10,37,16,246,10,512,10,687,16,137,10,-9900,99,-9900,99,-9900,99,3.2,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,14:00,61.8,211.0,663,1403,78,0,8,0,0,15,78,0,8,141,10,61,16,112,10,423,10,636,16,122,10,-9900,99,-9900,99,-9900,99,3.1,3,0.090,1,0.185,1,0.254,1,0.17,0
2004-11-23,15:00,69.3,224.0,496,1403,284,0,8,296,0,15,179,0,8,221,10,290,16,119,10,283,10,527,16,97,10,-9900,99,-9900,99,-9900,99,2.9,3,0.090,1,0.185,1,0.254,1,0.17,0
