YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-10-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.152,1,0.115,1,0.271,1,0.17,0
1994-10-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.115,1,0.271,1,0.17,0
1994-10-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.115,1,0.271,1,0.17,0
1994-10-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.115,1,0.271,1,0.17,0
1994-10-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.115,1,0.271,1,0.17,0
1994-10-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.115,1,0.278,1,0.17,0
1994-10-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.115,1,0.278,1,0.17,0
1994-10-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.115,1,0.278,1,0.17,0
1994-10-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.115,1,0.278,1,0.17,0
1994-10-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.115,1,0.278,1,0.17,0
1994-10-10,6:00,89.2,98.4,4,240,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,14,27,0,24,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,7:00,82.4,103.6,182,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,25,378,28,33,25,83,10,378,16,33,10,-9900,99,-9900,99,-9900,99,2.3,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,8:00,70.8,113.1,451,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,279,25,676,28,56,25,279,10,676,16,56,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,9:00,60.0,124.4,685,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,25,800,28,76,25,476,10,800,16,76,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,10:00,50.8,138.7,866,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,25,861,28,91,25,634,10,861,16,91,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,11:00,44.2,156.9,982,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,25,891,28,99,25,737,10,891,16,99,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,12:00,41.6,178.5,1025,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,24,900,27,102,24,775,10,900,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,13:00,43.6,200.3,992,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,0,27,220,24,745,10,892,16,100,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,14:00,49.7,219.0,885,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,24,58,27,428,24,651,10,865,16,92,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,15:00,58.7,233.7,712,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,0,27,149,24,498,10,809,16,78,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,16:00,69.3,245.4,484,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,305,10,696,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,17:00,80.8,255.1,218,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,105,10,434,16,36,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,18:00,88.4,260.8,11,400,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,31,16,2,10,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.150,1,0.079,1,0.278,1,0.17,0
1994-10-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.149,1,0.079,1,0.284,1,0.17,0
1994-10-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.079,1,0.284,1,0.17,0
1994-10-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.079,1,0.284,1,0.17,0
1994-10-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.079,1,0.284,1,0.17,0
1994-10-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.149,1,0.079,1,0.284,1,0.17,0
1994-10-11,6:00,89.2,98.8,3,217,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,7:00,82.5,103.9,178,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,78,10,343,16,34,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,8:00,71.0,113.4,447,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,271,10,648,16,59,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,9:00,60.2,124.8,681,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,24,154,27,143,24,466,10,776,16,81,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,10:00,51.1,139.1,862,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,74,27,317,24,623,10,840,16,96,10,-9900,99,-9900,99,-9900,99,2.9,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,11:00,44.6,157.2,977,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,24,49,27,474,24,725,10,871,16,105,10,-9900,99,-9900,99,-9900,99,3.0,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,12:00,42.0,178.6,1020,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,462,24,118,27,374,24,763,10,881,16,108,10,-9900,99,-9900,99,-9900,99,3.0,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,13:00,44.0,200.2,987,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,24,1,27,322,24,733,10,872,16,105,10,-9900,99,-9900,99,-9900,99,3.0,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,14:00,50.1,218.8,879,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,24,62,27,263,24,638,10,844,16,97,10,-9900,99,-9900,99,-9900,99,3.0,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,15:00,59.0,233.5,706,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,24,0,27,146,24,487,10,785,16,83,10,-9900,99,-9900,99,-9900,99,3.1,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,16:00,69.6,245.1,478,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,24,0,27,89,24,295,10,668,16,62,10,-9900,99,-9900,99,-9900,99,3.1,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,17:00,81.1,254.8,212,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,24,237,27,48,24,99,10,396,16,38,10,-9900,99,-9900,99,-9900,99,3.1,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,18:00,88.5,260.4,10,377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,2,27,2,24,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,3.1,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.149,1,0.088,1,0.284,1,0.17,0
1994-10-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.088,1,0.288,1,0.17,0
1994-10-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.088,1,0.288,1,0.17,0
1994-10-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.088,1,0.288,1,0.17,0
1994-10-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.148,1,0.088,1,0.288,1,0.17,0
1994-10-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.148,1,0.088,1,0.288,1,0.17,0
1994-10-12,6:00,89.3,99.2,2,194,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,3.4,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,7:00,82.7,104.2,174,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,75,10,331,16,33,10,-9900,99,-9900,99,-9900,99,3.4,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,8:00,71.1,113.8,443,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,25,0,28,67,25,265,10,639,16,59,10,-9900,99,-9900,99,-9900,99,3.4,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,9:00,60.4,125.1,676,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,0,27,116,24,459,10,769,16,81,10,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,10:00,51.3,139.4,857,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,0,27,184,24,616,10,833,16,96,10,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,11:00,44.9,157.4,972,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,0,27,213,24,718,10,865,16,105,10,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,12:00,42.3,178.7,1015,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,24,0,27,187,24,755,10,875,16,108,10,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,13:00,44.4,200.1,981,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,0,27,215,24,726,10,868,16,106,10,-9900,99,-9900,99,-9900,99,3.3,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,14:00,50.4,218.6,873,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,24,0,27,188,24,631,10,839,16,97,10,-9900,99,-9900,99,-9900,99,3.2,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,15:00,59.3,233.3,700,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,24,0,27,144,24,480,10,780,16,83,10,-9900,99,-9900,99,-9900,99,3.2,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,16:00,69.9,244.9,471,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,289,10,661,16,62,10,-9900,99,-9900,99,-9900,99,3.2,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,17:00,81.4,254.5,205,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,94,10,384,16,37,10,-9900,99,-9900,99,-9900,99,3.2,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,18:00,88.7,260.1,8,355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,19,16,1,10,-9900,99,-9900,99,-9900,99,3.2,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.148,1,0.089,1,0.288,1,0.17,0
1994-10-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.146,1,0.089,1,0.301,1,0.17,0
1994-10-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.146,1,0.089,1,0.301,1,0.17,0
1994-10-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.146,1,0.089,1,0.301,1,0.17,0
1994-10-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.146,1,0.089,1,0.301,1,0.17,0
1994-10-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.089,1,0.301,1,0.17,0
1994-10-13,6:00,89.3,99.6,2,172,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,7:00,82.9,104.6,170,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,24,0,27,29,24,67,10,227,16,39,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,8:00,71.3,114.1,439,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,250,10,552,16,74,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,9:00,60.7,125.5,672,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,24,0,27,130,24,445,10,700,16,102,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,10:00,51.6,139.7,852,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,24,0,27,177,24,603,10,775,16,122,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,11:00,45.2,157.7,967,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,0,27,206,24,705,10,811,16,134,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,12:00,42.7,178.8,1009,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,24,0,27,217,24,743,10,823,16,138,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,13:00,44.8,200.1,975,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,208,24,0,27,208,24,712,10,814,16,135,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,14:00,50.8,218.4,867,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,24,0,27,181,24,617,10,780,16,124,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,15:00,59.6,233.0,693,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,24,0,27,136,24,464,10,711,16,105,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,16:00,70.2,244.6,465,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,24,0,27,79,24,271,10,573,16,77,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,17:00,81.6,254.3,199,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,0,27,32,24,83,10,274,16,43,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,18:00,88.7,259.7,7,309,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.146,1,0.137,1,0.301,1,0.17,0
1994-10-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.137,1,0.282,1,0.17,0
1994-10-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.137,1,0.282,1,0.17,0
1994-10-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.137,1,0.282,1,0.17,0
1994-10-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.137,1,0.282,1,0.17,0
1994-10-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.137,1,0.282,1,0.17,0
