YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-02-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.081,1,0.128,1,0.332,51,0.17,0
2007-02-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.081,1,0.128,1,0.332,51,0.17,0
2007-02-25,7:00,86.6,103.3,51,872,14,1,8,142,1,15,5,1,8,17,24,104,27,11,24,17,10,104,16,11,10,-9900,99,-9900,99,-9900,99,1.5,51,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,8:00,77.2,110.7,308,1396,173,0,8,473,0,15,68,0,8,167,24,547,27,46,24,167,10,547,16,46,10,-9900,99,-9900,99,-9900,99,1.3,51,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,9:00,66.2,121.1,563,1396,388,0,8,771,0,15,76,0,8,349,24,604,27,106,24,376,10,760,16,69,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,10:00,56.4,133.8,772,1396,568,0,8,877,0,15,82,0,8,493,24,666,27,124,24,560,10,855,16,88,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,11:00,48.8,149.9,920,1396,685,0,8,857,0,15,120,0,8,572,24,584,27,187,24,693,10,901,16,100,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,12:00,44.4,169.4,996,1396,726,0,8,832,0,15,132,0,8,665,24,678,27,181,24,763,10,921,16,105,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,13:00,44.4,190.5,997,1396,730,0,8,818,0,15,146,0,8,719,24,748,27,185,24,764,10,922,16,105,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.087,1,0.332,51,0.17,0
2007-02-25,14:00,48.7,210.1,921,1396,708,0,8,893,0,15,119,0,8,677,24,777,27,164,24,695,10,902,16,100,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,15:00,56.3,226.1,774,1396,580,0,8,899,0,15,81,0,8,526,24,756,27,106,24,563,10,856,16,88,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,16:00,66.0,238.9,566,1396,402,0,8,820,0,15,69,0,8,380,24,764,27,70,24,380,10,764,16,70,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,17:00,77.1,249.3,312,1396,189,0,8,599,0,15,55,0,8,172,24,560,27,47,24,172,10,560,16,47,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,18:00,86.5,256.7,54,872,7,0,8,59,0,15,3,0,8,18,24,113,27,11,24,18,10,113,16,11,10,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.087,1,0.331,51,0.17,0
2007-02-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.087,1,0.331,2,0.17,0
2007-02-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.087,1,0.330,51,0.17,0
2007-02-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.087,1,0.329,51,0.17,0
2007-02-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.087,1,0.329,51,0.17,0
2007-02-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.087,1,0.328,51,0.17,0
2007-02-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.087,1,0.327,51,0.17,0
2007-02-26,7:00,86.5,103.0,55,895,16,1,8,152,1,15,6,1,8,23,24,237,27,9,24,23,10,237,16,9,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.034,1,0.326,51,0.17,0
2007-02-26,8:00,77.0,110.5,314,1395,180,0,8,491,0,15,69,0,8,191,24,715,27,31,24,191,10,715,16,31,10,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.034,1,0.325,51,0.17,0
2007-02-26,9:00,65.9,120.8,569,1395,399,0,8,784,0,15,79,0,8,404,24,879,27,46,24,404,10,879,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.034,1,0.325,51,0.17,0
2007-02-26,10:00,56.1,133.6,778,1395,564,0,8,854,0,15,87,0,8,588,24,952,27,58,24,588,10,952,16,58,10,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.034,1,0.324,51,0.17,0
2007-02-26,11:00,48.4,149.7,926,1395,693,0,8,819,0,15,149,0,8,720,24,987,27,66,24,720,10,987,16,66,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.034,1,0.323,51,0.17,0
2007-02-26,12:00,44.1,169.3,1002,1395,639,0,8,503,0,15,278,0,8,789,24,1001,27,70,24,789,10,1001,16,70,10,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.034,1,0.322,51,0.17,0
2007-02-26,13:00,44.1,190.6,1003,1395,753,0,8,781,0,15,192,0,8,787,24,999,27,70,24,787,10,999,16,70,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.034,1,0.322,51,0.17,0
2007-02-26,14:00,48.4,210.3,926,1395,711,0,8,891,0,15,119,0,8,717,24,981,27,66,24,717,10,981,16,66,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.034,1,0.321,51,0.17,0
2007-02-26,15:00,56.0,226.4,779,1395,575,0,8,882,0,15,82,0,8,584,24,942,27,58,24,584,10,942,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.034,1,0.320,51,0.17,0
2007-02-26,16:00,65.8,239.2,571,1395,406,0,8,822,0,15,69,0,8,401,24,868,27,46,24,401,10,868,16,46,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.034,1,0.319,51,0.17,0
2007-02-26,17:00,76.9,249.6,316,1395,196,0,8,630,0,15,53,0,8,190,24,703,27,31,24,190,10,703,16,31,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.034,1,0.318,51,0.17,0
2007-02-26,18:00,86.4,257.1,57,895,11,0,8,169,0,15,0,0,8,24,24,234,27,9,24,24,10,234,16,9,10,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.034,1,0.318,51,0.17,0
2007-02-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.034,1,0.317,51,0.17,0
2007-02-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.034,1,0.316,51,0.17,0
2007-02-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.034,1,0.315,51,0.17,0
2007-02-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.034,1,0.314,51,0.17,0
2007-02-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.034,1,0.314,51,0.17,0
2007-02-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.034,1,0.313,51,0.17,0
2007-02-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.034,1,0.312,51,0.17,0
2007-02-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.034,1,0.311,51,0.17,0
2007-02-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.082,1,0.034,1,0.310,51,0.17,0
2007-02-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.034,1,0.310,51,0.17,0
2007-02-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.034,1,0.309,51,0.17,0
2007-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.034,1,0.308,51,0.17,0
2007-02-27,7:00,86.3,102.6,59,918,16,1,8,137,1,15,7,1,8,20,24,109,27,13,24,20,10,109,16,13,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.096,1,0.307,51,0.17,0
2007-02-27,8:00,76.7,110.2,320,1394,170,0,8,428,0,15,71,0,8,177,24,551,27,50,24,177,10,551,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.096,1,0.306,51,0.17,0
2007-02-27,9:00,65.6,120.6,575,1394,364,0,8,644,0,15,98,0,8,388,24,758,27,75,24,388,10,758,16,75,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.096,1,0.306,51,0.17,0
2007-02-27,10:00,55.8,133.4,784,1394,551,0,8,779,0,15,112,0,8,573,24,852,27,94,24,573,10,852,16,94,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.096,1,0.305,51,0.17,0
2007-02-27,11:00,48.1,149.5,932,1394,658,0,8,716,0,15,179,0,8,707,24,899,27,107,24,707,10,899,16,107,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.096,1,0.304,51,0.17,0
2007-02-27,12:00,43.7,169.3,1008,1394,665,0,8,586,0,15,241,0,8,776,24,918,27,113,24,776,10,918,16,113,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.096,1,0.303,51,0.17,0
2007-02-27,13:00,43.7,190.8,1008,1394,742,0,8,789,0,15,172,0,8,775,24,916,27,113,24,775,10,916,16,113,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.096,1,0.303,51,0.17,0
2007-02-27,14:00,48.0,210.6,932,1394,668,0,8,782,0,15,145,0,8,704,24,894,27,107,24,704,10,894,16,107,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.096,1,0.302,51,0.17,0
2007-02-27,15:00,55.7,226.8,784,1394,579,0,8,844,0,15,104,0,8,569,24,845,27,94,24,569,10,845,16,94,10,-9900,99,-9900,99,-9900,99,1.1,3,0.082,1,0.096,1,0.301,51,0.17,0
2007-02-27,16:00,65.6,239.6,576,1394,411,0,8,824,0,15,71,0,8,385,24,751,27,75,24,385,10,751,16,75,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.096,1,0.300,51,0.17,0
2007-02-27,17:00,76.7,250.0,321,1394,203,0,8,646,0,15,54,0,8,176,24,547,27,50,24,176,10,547,16,50,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.096,1,0.299,51,0.17,0
2007-02-27,18:00,86.3,257.5,59,918,12,0,8,110,0,15,5,0,8,20,24,110,27,13,24,20,10,110,16,13,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.096,1,0.299,51,0.17,0
2007-02-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.096,1,0.298,51,0.17,0
2007-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.096,1,0.297,51,0.17,0
2007-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.096,1,0.296,51,0.17,0
2007-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.096,1,0.295,51,0.17,0
2007-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.096,1,0.295,51,0.17,0
2007-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.096,1,0.294,51,0.17,0
2007-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.096,1,0.293,2,0.17,0
2007-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.096,1,0.293,51,0.17,0
2007-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.096,1,0.293,51,0.17,0
2007-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.096,1,0.293,51,0.17,0
2007-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.096,1,0.293,51,0.17,0
2007-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.096,1,0.292,51,0.17,0
2007-02-28,7:00,86.2,102.3,63,941,17,1,8,141,1,15,7,1,8,21,25,105,28,14,25,21,10,114,16,14,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,8:00,76.4,109.9,326,1394,175,0,8,426,0,15,75,0,8,178,25,523,28,55,25,180,10,551,16,51,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,9:00,65.3,120.3,581,1394,389,0,8,733,0,15,83,0,8,387,25,728,28,83,25,391,10,755,16,77,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,10:00,55.4,133.1,790,1394,561,0,8,795,0,15,110,0,8,574,24,828,27,105,24,577,10,848,16,96,10,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,11:00,47.7,149.4,938,1394,639,0,8,640,0,15,208,0,8,704,24,858,27,126,24,710,10,894,16,109,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,12:00,43.3,169.3,1014,1394,677,0,8,606,0,15,236,0,8,760,24,871,27,126,24,779,10,913,16,115,10,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,13:00,43.3,190.9,1014,1394,762,0,8,826,0,15,161,0,8,769,24,874,27,133,24,778,10,911,16,115,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.098,1,0.292,51,0.17,0
2007-02-28,14:00,47.7,210.8,937,1394,662,0,8,710,0,15,184,0,8,700,24,864,27,119,24,707,10,890,16,109,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,15:00,55.5,227.1,789,1394,516,0,8,596,0,15,178,0,8,561,24,795,27,110,24,572,10,841,16,96,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,16:00,65.3,239.9,581,1394,330,0,8,393,0,15,166,0,8,379,24,711,27,83,24,388,10,748,16,76,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,17:00,76.5,250.3,325,1394,202,0,8,464,0,15,94,0,8,176,24,509,27,58,24,179,10,545,16,51,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,18:00,86.2,257.9,62,941,13,0,8,123,0,15,5,0,8,21,24,102,27,14,24,21,10,112,16,14,10,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.098,1,0.291,51,0.17,0
2007-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.083,1,0.098,1,0.290,51,0.17,0
2007-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.083,1,0.098,1,0.290,51,0.17,0
2007-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.083,1,0.098,1,0.290,51,0.17,0
2007-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.084,1,0.098,1,0.290,2,0.16,0
2007-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.084,1,0.098,1,0.291,51,0.16,0
2007-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.084,1,0.098,1,0.292,51,0.16,0
2007-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.084,1,0.098,1,0.293,51,0.16,0
2007-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.084,1,0.098,1,0.294,51,0.16,0
2007-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.084,1,0.098,1,0.295,51,0.16,0
2007-03-01,7:00,86.1,101.9,67,987,4,1,8,0,1,15,4,1,8,9,25,0,28,9,25,26,10,219,16,12,10,-9900,99,-9900,99,-9900,99,3.2,51,0.084,1,0.046,1,0.297,51,0.16,0
2007-03-01,8:00,76.2,109.6,332,1393,45,0,8,0,0,15,45,0,8,64,25,0,28,64,25,192,10,656,16,36,10,-9900,99,-9900,99,-9900,99,3.0,51,0.084,1,0.046,1,0.298,51,0.16,0
2007-03-01,9:00,65.0,120.1,588,1393,72,0,8,0,0,15,72,0,8,124,25,0,28,124,25,397,10,819,16,52,10,-9900,99,-9900,99,-9900,99,2.9,3,0.084,1,0.046,1,0.299,51,0.16,0
2007-03-01,10:00,55.1,132.9,796,1393,137,0,8,0,0,15,137,0,8,147,25,0,28,147,25,575,10,891,16,65,10,-9900,99,-9900,99,-9900,99,2.9,51,0.084,1,0.046,1,0.300,51,0.16,0
2007-03-01,11:00,47.3,149.2,944,1393,125,0,8,0,0,15,125,0,8,177,25,0,28,177,25,703,10,928,16,74,10,-9900,99,-9900,99,-9900,99,3.0,51,0.084,1,0.046,1,0.301,51,0.16,0
2007-03-01,12:00,42.9,169.3,1020,1393,138,0,8,0,0,15,138,0,8,229,24,0,27,229,24,768,10,943,16,78,10,-9900,99,-9900,99,-9900,99,3.0,3,0.084,1,0.046,1,0.302,51,0.16,0
2007-03-01,13:00,43.0,191.1,1019,1393,130,0,8,0,0,15,130,0,8,229,24,0,27,229,24,767,10,942,16,78,10,-9900,99,-9900,99,-9900,99,3.1,51,0.084,1,0.046,1,0.303,51,0.16,0
2007-03-01,14:00,47.4,211.1,942,1393,137,0,8,0,0,15,137,0,8,211,24,0,27,211,24,700,10,925,16,74,10,-9900,99,-9900,99,-9900,99,3.2,51,0.084,1,0.046,1,0.304,51,0.16,0
2007-03-01,15:00,55.2,227.4,794,1393,96,0,8,0,0,15,96,0,8,175,24,0,27,175,24,571,10,887,16,65,10,-9900,99,-9900,99,-9900,99,3.3,3,0.084,1,0.046,1,0.305,51,0.16,0
2007-03-01,16:00,65.1,240.2,585,1393,115,0,8,0,0,15,115,0,8,124,25,0,28,124,25,393,10,812,16,52,10,-9900,99,-9900,99,-9900,99,3.3,51,0.084,1,0.046,1,0.306,51,0.16,0
2007-03-01,17:00,76.3,250.6,330,1393,34,0,8,0,0,15,34,0,8,63,25,0,28,63,25,190,10,651,16,35,10,-9900,99,-9900,99,-9900,99,3.3,51,0.084,1,0.046,1,0.307,51,0.16,0
2007-03-01,18:00,86.1,258.3,65,963,3,0,8,0,0,15,3,0,8,9,24,0,27,9,24,26,10,213,16,11,10,-9900,99,-9900,99,-9900,99,3.4,3,0.084,1,0.046,1,0.308,51,0.16,0
2007-03-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.084,1,0.046,1,0.310,51,0.16,0
2007-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.084,1,0.046,1,0.311,51,0.16,0
2007-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.084,1,0.046,1,0.312,51,0.16,0
2007-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.084,1,0.046,1,0.313,51,0.16,0
2007-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.084,1,0.046,1,0.314,51,0.16,0
2007-03-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.046,1,0.315,51,0.16,0
2007-03-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.046,1,0.316,2,0.16,0
