YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-10-28,15:00,69.3,222.3,490,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,29,16,81,11,295,10,584,16,88,10,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,16:00,77.1,235.2,308,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,11,18,16,68,11,152,10,402,16,63,10,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,17:00,85.8,246.3,94,1281,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,29,16,30,11,29,10,83,16,23,10,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.090,1,0.160,1,0.315,1,0.17,0
1994-10-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.160,1,0.276,1,0.17,0
1994-10-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.160,1,0.276,1,0.17,0
1994-10-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.160,1,0.276,1,0.17,0
1994-10-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.160,1,0.276,1,0.17,0
1994-10-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.160,1,0.276,1,0.17,0
1994-10-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.160,1,0.276,1,0.17,0
1994-10-29,7:00,88.7,110.5,10,427,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,11,17,1,11,3,10,76,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,8:00,82.7,117.8,175,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,42,16,61,11,89,10,507,16,25,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,9:00,74.1,129.7,379,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,11,407,16,88,11,242,10,745,16,38,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,10:00,66.9,143.2,543,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,694,16,69,11,380,10,847,16,48,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,11:00,61.8,158.4,654,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,11,753,16,76,11,478,10,895,16,56,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,12:00,59.4,174.8,705,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,11,914,16,59,11,524,10,914,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,13:00,60.0,191.7,692,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,11,909,16,58,11,512,10,909,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,14:00,63.6,207.7,616,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,11,881,16,53,11,445,10,881,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,15:00,69.6,222.2,483,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,816,16,45,11,329,10,816,16,45,10,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,16:00,77.4,235.0,302,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,11,676,16,33,11,180,10,676,16,33,10,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,17:00,86.0,246.0,89,1259,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,326,16,15,11,38,10,326,16,15,10,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.276,1,0.17,0
1994-10-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.270,1,0.17,0
1994-10-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.270,1,0.17,0
1994-10-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.270,1,0.17,0
1994-10-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.089,1,0.042,1,0.270,1,0.17,0
1994-10-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.270,1,0.17,0
1994-10-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.042,1,0.270,1,0.17,0
1994-10-30,7:00,88.8,110.9,8,381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,1,16,2,11,2,10,34,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,8:00,83.0,118.0,169,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,56,16,55,11,79,10,399,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,9:00,74.4,129.9,373,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,121,16,118,11,226,10,664,16,48,10,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,10:00,67.2,143.4,536,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,11,112,16,205,11,362,10,779,16,61,10,-9900,99,-9900,99,-9900,99,0.8,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,11:00,62.2,158.5,648,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,204,11,64,16,174,11,459,10,833,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,12:00,59.8,174.9,698,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,11,456,16,175,11,504,10,853,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,13:00,60.4,191.6,686,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,11,460,16,168,11,492,10,847,16,73,10,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,14:00,63.9,207.6,610,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,173,16,175,11,424,10,813,16,67,10,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,15:00,69.9,222.0,477,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,333,16,121,11,309,10,737,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,16:00,77.7,234.8,295,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,224,16,71,11,164,10,577,16,41,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,17:00,86.0,245.6,84,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,7,16,18,11,32,10,214,16,17,10,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.089,1,0.070,1,0.270,1,0.17,0
1994-10-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.070,1,0.263,1,0.17,0
1994-10-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.070,1,0.263,1,0.17,0
1994-10-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.070,1,0.263,1,0.17,0
1994-10-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.070,1,0.263,1,0.17,0
1994-10-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.088,1,0.070,1,0.263,1,0.17,0
1994-10-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.070,1,0.263,1,0.17,0
1994-10-31,7:00,88.9,111.2,7,358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,4,16,1,11,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,8:00,83.2,118.2,164,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,67,16,39,11,71,10,326,16,32,10,-9900,99,-9900,99,-9900,99,1.4,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,9:00,74.6,130.1,367,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,170,16,79,11,213,10,603,16,53,10,-9900,99,-9900,99,-9900,99,1.3,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,10:00,67.5,143.5,530,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,486,17,124,11,347,10,728,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,11:00,62.5,158.6,641,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,11,512,17,143,11,443,10,789,16,79,10,-9900,99,-9900,99,-9900,99,1.3,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,12:00,60.1,174.9,692,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,491,16,171,11,488,10,812,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,13:00,60.7,191.6,679,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,11,282,16,161,11,477,10,808,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,14:00,64.2,207.5,604,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,11,381,16,172,11,411,10,773,16,75,10,-9900,99,-9900,99,-9900,99,1.2,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,15:00,70.2,221.9,471,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,112,16,140,11,298,10,693,16,63,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,16:00,78.0,234.6,289,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,156,16,80,11,155,10,522,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,17:00,86.2,245.3,79,1191,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,34,16,27,11,27,10,159,16,17,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-10-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.088,1,0.090,1,0.263,1,0.17,0
1994-11-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.090,1,0.296,1,0.18,0
1994-11-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.090,1,0.296,1,0.18,0
1994-11-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.090,1,0.296,1,0.18,0
1994-11-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.090,1,0.296,1,0.18,0
1994-11-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.090,1,0.296,1,0.18,0
1994-11-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.090,1,0.296,1,0.18,0
1994-11-01,7:00,89.0,111.5,6,336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,1,16,1,11,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,8:00,83.5,118.4,158,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,5,16,56,11,57,10,157,16,39,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,9:00,74.9,130.3,361,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,29,16,69,11,188,10,437,16,74,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,10:00,67.8,143.7,524,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,320,10,586,16,99,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,11:00,62.8,158.7,635,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,11,359,16,158,11,418,10,661,16,115,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,12:00,60.4,174.9,686,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,84,16,224,11,463,10,690,16,123,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,13:00,61.0,191.6,673,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,11,91,16,132,11,452,10,683,16,121,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,14:00,64.5,207.4,597,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,384,10,638,16,110,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,15:00,70.4,221.7,464,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,96,16,83,11,270,10,538,16,90,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,16:00,78.2,234.4,283,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,197,16,84,11,132,10,343,16,62,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,17:00,86.3,244.9,74,1145,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,36,16,17,11,21,10,48,16,18,10,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
1994-11-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.087,1,0.178,1,0.296,1,0.18,0
