YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-01-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.095,1,0.279,1,0.41,0
2003-01-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.095,1,0.258,1,0.41,0
2003-01-06,8:00,89.2,123.7,5,318,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,1,10,29,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,9:00,84.4,130.5,139,1415,25,0,8,0,0,15,25,0,8,23,24,0,27,23,24,62,10,347,16,28,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,10:00,77.2,142.4,312,1415,49,0,8,0,0,15,49,0,8,53,24,0,27,53,24,182,10,612,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,11:00,71.9,155.7,440,1415,52,0,8,0,0,15,52,0,8,97,24,0,27,97,24,286,10,729,16,59,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,12:00,68.8,170.0,512,1415,71,0,8,0,0,15,71,0,8,117,24,0,27,117,24,347,10,778,16,66,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,13:00,68.3,184.8,523,1415,76,0,8,0,0,15,76,0,8,120,24,0,27,120,24,357,10,786,16,67,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,14:00,70.5,199.4,472,1415,74,0,8,0,0,15,74,0,8,105,24,0,27,105,24,313,10,753,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,15:00,75.1,213.1,363,1415,76,0,8,0,0,15,76,0,8,76,24,0,27,76,24,222,10,665,16,52,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,16:00,81.7,225.5,204,1415,59,0,8,7,0,15,58,0,8,37,24,0,27,37,24,104,10,466,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,17:00,87.8,234.5,32,814,5,1,8,2,1,15,5,1,8,5,10,0,16,5,10,10,10,100,16,6,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.068,1,0.258,1,0.41,0
2003-01-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.068,1,0.264,1,0.41,0
2003-01-07,8:00,89.1,123.5,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,53,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,9:00,84.3,130.3,140,1415,26,0,8,0,0,15,26,0,8,26,10,0,16,26,10,67,10,430,16,24,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,10:00,77.2,142.3,314,1415,46,0,8,0,0,15,46,0,8,69,10,0,16,69,10,190,10,677,16,39,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,11:00,71.8,155.5,442,1415,51,0,8,0,0,15,51,0,8,104,10,0,16,104,10,295,10,784,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,12:00,68.7,169.9,515,1415,65,0,8,0,0,15,65,0,8,124,10,0,16,124,10,357,10,828,16,56,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,13:00,68.2,184.7,526,1415,74,0,8,0,0,15,74,0,8,127,10,0,16,127,10,367,10,834,16,56,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,14:00,70.3,199.4,476,1415,62,0,8,0,0,15,62,0,8,113,10,0,16,113,10,323,10,805,16,52,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,15:00,75.0,213.1,367,1415,58,0,8,0,0,15,58,0,8,83,10,0,16,83,10,232,10,726,16,44,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,16:00,81.5,225.5,208,1415,53,0,8,0,0,15,53,0,8,42,10,0,16,42,10,111,10,545,16,31,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,17:00,87.7,234.6,34,837,4,1,8,0,1,15,4,1,8,5,10,0,16,5,10,12,10,156,16,6,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.264,1,0.41,0
2003-01-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.045,1,0.269,1,0.41,0
2003-01-08,8:00,89.1,123.3,5,318,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,37,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,9:00,84.3,130.2,141,1415,29,0,8,0,0,15,29,0,8,24,10,0,16,24,10,65,10,382,16,27,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,10:00,77.1,142.1,316,1415,68,0,8,0,0,15,68,0,8,66,10,0,16,66,10,187,10,640,16,44,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,11:00,71.7,155.4,444,1415,69,0,8,0,0,15,69,0,8,100,10,0,16,100,10,292,10,752,16,55,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,12:00,68.5,169.7,517,1415,114,0,8,0,0,15,114,0,8,121,10,0,16,121,10,354,10,798,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,13:00,68.0,184.7,529,1415,72,0,8,0,0,15,72,0,8,124,10,0,16,124,10,364,10,805,16,63,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,14:00,70.2,199.3,479,1415,116,0,8,0,0,15,116,0,8,110,10,0,16,110,10,321,10,774,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,15:00,74.8,213.0,371,1415,80,0,8,0,0,15,80,0,8,80,10,0,16,80,10,230,10,692,16,49,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,16:00,81.4,225.5,212,1415,48,0,8,0,0,15,48,0,8,40,10,0,16,40,10,110,10,505,16,35,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,17:00,87.6,234.7,36,861,4,1,8,0,1,15,4,1,8,6,10,0,16,6,10,12,10,128,16,7,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.269,1,0.41,0
2003-01-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.058,1,0.294,1,0.41,0
2003-01-09,8:00,89.1,123.1,5,342,1,1,8,29,1,15,1,1,8,0,10,0,16,0,10,1,10,56,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,9:00,84.2,130.0,143,1415,60,0,8,272,0,15,33,0,8,27,10,0,16,27,10,68,10,432,16,24,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,10:00,77.0,142.0,318,1415,151,0,8,258,0,15,93,0,8,70,10,0,16,70,10,191,10,676,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,11:00,71.6,155.2,447,1415,107,0,8,0,0,15,107,0,8,105,10,0,16,105,10,296,10,780,16,49,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,12:00,68.4,169.6,520,1415,72,0,8,0,0,15,72,0,8,126,10,0,16,126,10,358,10,824,16,55,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,13:00,67.9,184.6,533,1415,70,0,8,0,0,15,70,0,8,129,10,0,16,129,10,369,10,830,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,14:00,70.0,199.2,483,1415,67,0,8,0,0,15,67,0,8,115,10,0,16,115,10,327,10,804,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,15:00,74.6,213.0,375,1415,90,0,8,0,0,15,90,0,8,86,10,0,16,86,10,237,10,730,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,16:00,81.2,225.5,216,1415,55,0,8,0,0,15,55,0,8,44,10,0,16,44,10,116,10,557,16,31,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,17:00,87.5,234.8,39,884,5,1,8,0,1,15,5,1,8,6,10,0,16,6,10,14,10,169,16,7,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.045,1,0.294,1,0.41,0
2003-01-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.045,1,0.313,1,0.41,0
2003-01-10,8:00,89.1,122.9,5,342,1,1,8,0,1,15,1,1,8,0,10,0,16,0,10,2,10,76,16,1,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,9:00,84.1,129.8,144,1415,29,0,8,0,0,15,29,0,8,30,10,0,16,30,10,70,10,482,16,21,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,10:00,76.9,141.8,320,1415,85,0,8,10,0,15,83,0,8,75,10,0,16,75,10,195,10,711,16,35,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,11:00,71.5,155.1,449,1415,64,0,8,0,0,15,64,0,8,110,10,0,16,110,10,301,10,809,16,44,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,12:00,68.3,169.5,523,1415,74,0,8,0,0,15,74,0,8,131,10,0,16,131,10,364,10,850,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,13:00,67.7,184.5,536,1415,99,0,8,0,0,15,99,0,8,134,10,0,16,134,10,374,10,856,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,14:00,69.9,199.2,487,1415,56,0,8,0,0,15,56,0,8,121,10,0,16,121,10,332,10,830,16,47,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
2003-01-10,15:00,74.5,213.0,379,1415,58,0,8,0,0,15,58,0,8,91,10,0,16,91,10,243,10,761,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.032,1,0.313,1,0.41,0
