YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-12-07,11:00,71.1,159.1,457,1409,114,0,8,1,0,15,114,0,8,274,28,534,31,100,28,286,10,697,16,60,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.082,1,0.274,51,0.21,0
2006-12-07,12:00,68.6,173.5,514,1409,60,0,8,0,0,15,60,0,8,323,28,477,31,149,28,334,10,735,16,66,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.082,1,0.275,51,0.21,0
2006-12-07,13:00,68.8,188.4,510,1409,59,0,8,0,0,15,59,0,8,155,28,1,31,155,28,330,10,731,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.082,1,0.276,51,0.21,0
2006-12-07,14:00,71.6,202.7,445,1409,86,0,8,0,0,15,86,0,8,145,28,116,31,108,28,277,10,688,16,59,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.082,1,0.276,51,0.21,0
2006-12-07,15:00,76.7,216.1,324,1409,216,0,8,398,0,15,125,0,8,55,28,43,31,45,28,181,10,579,16,48,10,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.082,1,0.277,51,0.21,0
2006-12-07,16:00,83.7,228.2,156,1409,52,0,8,0,0,15,52,0,8,25,28,12,31,23,28,67,10,332,16,31,10,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.082,1,0.278,51,0.21,0
2006-12-07,17:00,88.8,235.5,9,435,2,1,8,0,1,15,2,1,8,1,28,0,31,1,28,2,10,28,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.279,51,0.21,0
2006-12-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.280,51,0.21,0
2006-12-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.082,1,0.281,51,0.21,0
2006-12-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.282,51,0.21,0
2006-12-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.283,51,0.21,0
2006-12-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.082,1,0.284,51,0.21,0
2006-12-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.082,1,0.285,51,0.21,0
2006-12-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.082,1,0.286,51,0.21,0
2006-12-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.082,1,0.287,2,0.21,0
2006-12-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.288,51,0.21,0
2006-12-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.289,51,0.21,0
2006-12-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.082,1,0.290,51,0.21,0
2006-12-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.291,51,0.21,0
2006-12-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.082,1,0.292,51,0.21,0
2006-12-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.082,1,0.293,51,0.21,0
2006-12-08,8:00,88.3,125.2,18,599,1,1,8,0,1,15,1,1,8,2,24,0,27,2,24,5,10,74,16,3,10,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.059,1,0.293,51,0.21,0
2006-12-08,9:00,82.8,133.3,176,1410,17,0,8,0,0,15,17,0,8,28,24,0,27,28,24,84,10,438,16,29,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.059,1,0.294,51,0.21,0
2006-12-08,10:00,76.1,145.5,339,1410,38,0,8,0,0,15,38,0,8,64,24,0,27,64,24,199,10,651,16,42,10,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.059,1,0.295,51,0.21,0
2006-12-08,11:00,71.2,159.0,454,1410,52,0,8,0,0,15,52,0,8,92,24,0,27,92,24,290,10,744,16,51,10,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.059,1,0.296,51,0.21,0
2006-12-08,12:00,68.7,173.4,512,1410,84,0,8,0,0,15,84,0,8,106,24,0,27,106,24,338,10,780,16,55,10,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.059,1,0.297,51,0.21,0
2006-12-08,13:00,68.9,188.2,508,1410,83,0,8,0,0,15,83,0,8,105,24,0,27,105,24,335,10,777,16,55,10,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.059,1,0.298,51,0.21,0
2006-12-08,14:00,71.7,202.6,444,1410,51,0,8,0,0,15,51,0,8,89,24,0,27,89,24,283,10,740,16,50,10,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.059,1,0.299,51,0.21,0
2006-12-08,15:00,76.8,215.9,323,1410,214,0,8,397,0,15,123,0,8,60,24,0,27,60,24,188,10,641,16,41,10,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.059,1,0.300,51,0.21,0
2006-12-08,16:00,83.7,228.0,155,1410,87,0,8,357,0,15,48,0,8,24,24,0,27,24,24,71,10,407,16,27,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.059,1,0.301,51,0.21,0
2006-12-08,17:00,88.8,235.3,9,435,3,1,8,53,1,15,2,1,8,1,24,0,27,1,24,2,10,50,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.059,1,0.302,51,0.21,0
2006-12-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.059,1,0.303,51,0.21,0
2006-12-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.059,1,0.304,51,0.21,0
2006-12-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.059,1,0.304,51,0.21,0
2006-12-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.059,1,0.305,51,0.21,0
2006-12-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.059,1,0.306,51,0.21,0
2006-12-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.059,1,0.307,51,0.21,0
2006-12-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.071,1,0.059,1,0.308,51,0.21,0
2006-12-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.059,1,0.309,2,0.21,0
2006-12-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.059,1,0.311,51,0.21,0
2006-12-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.059,1,0.313,51,0.21,0
2006-12-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.059,1,0.315,51,0.21,0
2006-12-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.059,1,0.318,51,0.21,0
2006-12-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.059,1,0.320,51,0.21,0
2006-12-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.059,1,0.322,51,0.21,0
2006-12-09,8:00,88.4,125.3,16,576,2,1,8,13,1,15,2,1,8,3,25,25,28,2,25,5,10,79,16,2,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.052,1,0.324,51,0.21,0
2006-12-09,9:00,82.9,133.2,173,1410,52,0,8,63,0,15,44,0,8,53,25,53,28,47,25,82,10,452,16,27,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.052,1,0.326,51,0.21,0
2006-12-09,10:00,76.2,145.5,336,1410,55,0,8,0,0,15,55,0,8,167,25,249,28,107,25,197,10,663,16,39,10,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.052,1,0.328,51,0.21,0
2006-12-09,11:00,71.3,158.9,451,1410,217,0,8,242,0,15,140,0,8,113,24,131,27,71,24,289,10,756,16,47,10,-9900,99,-9900,99,-9900,99,1.5,51,0.071,1,0.052,1,0.330,51,0.21,0
2006-12-09,12:00,68.8,173.3,509,1410,220,0,8,171,0,15,158,0,8,326,24,728,27,63,24,338,10,793,16,52,10,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.052,1,0.332,51,0.21,0
2006-12-09,13:00,69.0,188.1,506,1410,363,0,8,538,0,15,170,0,8,272,24,469,27,104,24,336,10,793,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.052,1,0.335,51,0.21,0
2006-12-09,14:00,71.7,202.5,442,1410,51,0,8,0,0,15,51,0,8,77,24,51,27,61,24,283,10,753,16,47,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.052,1,0.337,51,0.21,0
2006-12-09,15:00,76.8,215.8,322,1410,213,0,8,396,0,15,123,0,8,124,24,58,27,110,24,187,10,653,16,38,10,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.052,1,0.339,51,0.21,0
2006-12-09,16:00,83.7,227.9,154,1410,84,0,8,355,0,15,45,0,8,71,24,422,27,25,24,71,10,422,16,25,10,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.052,1,0.341,51,0.21,0
2006-12-09,17:00,88.8,235.2,9,435,3,1,8,52,1,15,2,1,8,1,24,0,27,1,24,2,10,57,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.052,1,0.343,51,0.21,0
2006-12-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.071,1,0.052,1,0.345,51,0.21,0
2006-12-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.071,1,0.052,1,0.347,51,0.21,0
2006-12-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.052,1,0.349,51,0.21,0
2006-12-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.071,1,0.052,1,0.352,51,0.21,0
2006-12-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.052,1,0.354,51,0.21,0
2006-12-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.052,1,0.356,51,0.21,0
2006-12-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.071,1,0.052,1,0.358,51,0.21,0
2006-12-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.052,1,0.360,2,0.21,0
2006-12-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.052,1,0.359,51,0.21,0
2006-12-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.052,1,0.359,51,0.21,0
2006-12-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.052,1,0.358,51,0.21,0
2006-12-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.052,1,0.357,51,0.21,0
2006-12-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.052,1,0.356,51,0.21,0
2006-12-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.052,1,0.356,51,0.21,0
2006-12-10,8:00,88.4,125.4,15,552,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,3,10,12,16,2,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.355,51,0.21,0
2006-12-10,9:00,83.1,133.2,170,1411,16,0,8,0,0,15,16,0,8,25,24,0,27,25,24,67,10,233,16,39,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.354,51,0.21,0
2006-12-10,10:00,76.3,145.4,333,1411,163,0,8,227,0,15,109,0,8,42,25,14,28,39,25,173,10,468,16,62,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.136,1,0.353,51,0.21,0
2006-12-10,11:00,71.4,158.8,449,1411,81,0,8,0,0,15,81,0,8,103,25,13,28,99,25,262,10,583,16,77,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.353,51,0.21,0
2006-12-10,12:00,68.9,173.2,507,1411,64,0,8,0,0,15,64,0,8,110,25,26,28,101,25,311,10,630,16,84,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.352,51,0.21,0
2006-12-10,13:00,69.0,188.0,505,1411,177,0,8,74,0,15,151,0,8,86,25,24,28,77,25,309,10,628,16,84,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.136,1,0.351,51,0.21,0
2006-12-10,14:00,71.8,202.3,441,1411,61,0,8,0,0,15,61,0,8,131,25,37,28,120,25,256,10,577,16,76,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.350,51,0.21,0
2006-12-10,15:00,76.8,215.7,321,1411,178,0,8,294,0,15,111,0,8,128,24,71,27,112,24,164,10,454,16,61,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.350,51,0.21,0
2006-12-10,16:00,83.7,227.7,154,1411,85,0,8,467,0,15,34,0,8,27,24,0,27,27,24,58,10,205,16,36,10,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.136,1,0.349,51,0.21,0
2006-12-10,17:00,88.8,235.1,9,435,3,1,8,68,1,15,1,1,8,1,24,0,27,1,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.348,51,0.21,0
2006-12-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.136,1,0.347,51,0.21,0
2006-12-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.136,1,0.347,51,0.21,0
2006-12-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.136,1,0.346,51,0.21,0
2006-12-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.136,1,0.345,51,0.21,0
2006-12-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.136,1,0.344,51,0.21,0
2006-12-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.136,1,0.344,51,0.21,0
2006-12-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.136,1,0.343,51,0.21,0
2006-12-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.136,1,0.342,2,0.21,0
2006-12-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.136,1,0.342,51,0.21,0
2006-12-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.070,1,0.136,1,0.343,51,0.21,0
2006-12-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.070,1,0.136,1,0.343,51,0.21,0
2006-12-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.070,1,0.136,1,0.344,51,0.21,0
2006-12-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.070,1,0.136,1,0.344,51,0.21,0
2006-12-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.070,1,0.136,1,0.345,51,0.21,0
2006-12-11,8:00,88.6,125.3,14,553,1,1,8,0,1,15,1,1,8,3,28,17,31,2,28,3,10,37,16,2,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.082,1,0.345,51,0.21,0
2006-12-11,9:00,83.2,133.2,167,1411,16,0,8,0,0,15,16,0,8,49,28,65,31,41,28,72,10,343,16,32,10,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.082,1,0.345,51,0.21,0
2006-12-11,10:00,76.4,145.3,331,1411,38,0,8,0,0,15,38,0,8,105,28,58,31,92,28,182,10,573,16,48,10,-9900,99,-9900,99,-9900,99,1.9,3,0.070,1,0.082,1,0.346,51,0.21,0
2006-12-11,11:00,71.5,158.7,446,1411,51,0,8,0,0,15,51,0,8,66,28,4,31,65,28,273,10,676,16,59,10,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.082,1,0.346,51,0.21,0
2006-12-11,12:00,69.0,173.1,505,1411,95,0,8,0,0,15,95,0,8,119,24,53,27,100,24,321,10,717,16,64,10,-9900,99,-9900,99,-9900,99,1.9,51,0.070,1,0.082,1,0.347,51,0.21,0
2006-12-11,13:00,69.1,187.9,503,1411,118,0,8,0,0,15,118,0,8,159,24,53,27,140,24,319,10,716,16,64,10,-9900,99,-9900,99,-9900,99,1.9,3,0.070,1,0.082,1,0.347,51,0.21,0
2006-12-11,14:00,71.8,202.2,440,1411,172,0,8,132,0,15,131,0,8,151,28,20,31,144,28,268,10,674,16,58,10,-9900,99,-9900,99,-9900,99,1.8,51,0.070,1,0.082,1,0.347,51,0.21,0
2006-12-11,15:00,76.9,215.5,321,1411,35,0,8,0,0,15,35,0,8,47,28,9,31,45,28,176,10,566,16,47,10,-9900,99,-9900,99,-9900,99,1.6,51,0.070,1,0.082,1,0.348,51,0.21,0
2006-12-11,16:00,83.7,227.6,154,1411,84,0,8,243,0,15,58,0,8,29,28,11,31,27,28,65,10,323,16,30,10,-9900,99,-9900,99,-9900,99,1.4,3,0.070,1,0.082,1,0.348,51,0.21,0
2006-12-11,17:00,88.8,234.9,9,435,3,1,8,36,1,15,2,1,8,1,28,0,31,1,28,2,10,27,16,1,10,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.082,1,0.349,51,0.21,0
2006-12-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.070,1,0.082,1,0.349,51,0.21,0
2006-12-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.070,1,0.082,1,0.350,51,0.21,0
2006-12-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.082,1,0.350,51,0.21,0
2006-12-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.070,1,0.082,1,0.350,51,0.21,0
2006-12-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.082,1,0.351,51,0.21,0
2006-12-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.082,1,0.351,51,0.21,0
2006-12-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.070,1,0.082,1,0.352,51,0.21,0
2006-12-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.070,1,0.082,1,0.352,2,0.21,0
2006-12-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.082,1,0.352,51,0.21,0
2006-12-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.082,1,0.351,51,0.21,0
2006-12-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.082,1,0.351,51,0.21,0
2006-12-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.082,1,0.350,51,0.21,0
2006-12-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.082,1,0.350,51,0.21,0
2006-12-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.070,1,0.082,1,0.349,51,0.21,0
2006-12-12,8:00,88.6,125.4,13,529,2,1,8,21,1,15,1,1,8,2,24,4,27,2,24,3,10,57,16,2,10,-9900,99,-9900,99,-9900,99,1.0,51,0.070,1,0.062,1,0.349,51,0.21,0
