YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-09-08,7:00,81.1,91.1,208,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,143,16,31,11,102,10,450,16,33,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,8:00,70.8,102.2,443,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,198,16,144,11,278,10,689,16,51,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,9:00,60.9,114.5,655,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,370,11,94,16,324,11,458,10,800,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,10:00,52.0,129.0,829,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,85,16,309,11,610,10,859,16,81,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,11:00,45.0,146.6,952,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,615,11,524,16,245,11,720,10,890,16,90,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,12:00,40.9,167.8,1017,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,109,16,316,11,778,10,905,16,94,10,-9900,99,-9900,99,-9900,99,1.9,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,13:00,40.8,190.6,1019,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,11,431,16,242,11,779,10,905,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,14:00,44.6,212.0,958,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,11,81,16,266,11,724,10,891,16,90,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,15:00,51.5,229.9,838,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,11,525,16,162,11,617,10,860,16,82,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,16:00,60.3,244.5,667,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,11,519,16,149,11,467,10,803,16,69,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,17:00,70.1,256.9,457,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,11,141,16,129,11,289,10,697,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,18:00,80.5,268.0,222,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,120,16,67,11,111,10,470,16,34,10,-9900,99,-9900,99,-9900,99,2.0,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,19:00,87.9,275.8,23,617,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,15,16,4,11,6,10,69,16,4,10,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.118,1,0.067,1,0.334,1,0.19,0
1997-09-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.117,1,0.067,1,0.334,1,0.19,0
1997-09-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.067,1,0.334,1,0.19,0
1997-09-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.067,1,0.334,1,0.19,0
1997-09-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.067,1,0.334,1,0.19,0
1997-09-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.067,1,0.334,1,0.19,0
1997-09-09,6:00,88.3,84.0,15,505,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,2,16,3,11,4,10,67,16,2,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,7:00,81.3,91.4,204,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,90,16,62,11,102,10,478,16,29,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,8:00,71.0,102.5,438,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,529,16,110,11,277,10,710,16,46,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,9:00,61.1,114.8,650,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,11,211,17,169,11,455,10,816,16,61,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,10:00,52.3,129.3,824,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,11,201,16,170,11,606,10,871,16,73,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,11:00,45.3,147.0,947,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,11,105,16,415,11,715,10,901,16,81,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,12:00,41.3,168.0,1012,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,11,55,16,363,11,772,10,915,16,85,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,13:00,41.2,190.7,1014,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,108,16,329,11,774,10,915,16,85,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,14:00,45.0,211.9,952,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,426,11,28,16,406,11,719,10,902,16,81,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,15:00,51.8,229.7,832,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,11,351,16,128,11,612,10,873,16,73,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,16:00,60.6,244.3,660,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,11,18,16,232,11,463,10,819,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,17:00,70.5,256.7,449,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,212,16,123,11,286,10,716,16,47,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,18:00,80.8,267.8,215,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,91,16,64,11,109,10,494,16,30,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,19:00,88.0,275.5,19,572,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,8,16,4,11,6,10,79,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.054,1,0.334,1,0.19,0
1997-09-10,6:00,88.4,84.5,14,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,2,16,3,11,3,10,36,16,2,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,7:00,81.5,91.8,199,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,11,40,16,34,11,93,10,398,16,34,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,8:00,71.2,102.9,434,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,31,16,115,11,265,10,651,16,55,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,9:00,61.3,115.2,646,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,21,16,175,11,442,10,769,16,74,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,10:00,52.5,129.7,819,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,81,16,188,11,594,10,832,16,88,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,11:00,45.6,147.3,943,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,11,103,16,406,11,703,10,866,16,97,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,12:00,41.6,168.2,1007,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,361,11,122,16,269,11,760,10,881,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,13:00,41.6,190.7,1008,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,11,98,16,307,11,761,10,881,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,14:00,45.4,211.8,946,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,83,16,276,11,706,10,867,16,98,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,15:00,52.2,229.5,825,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,0,16,181,11,599,10,834,16,88,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,16:00,61.0,244.1,653,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,71,16,106,11,449,10,773,16,74,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,17:00,70.8,256.5,442,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,118,17,86,11,272,10,657,16,56,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,18:00,81.1,267.6,208,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,23,16,45,11,98,10,411,16,35,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,19:00,88.2,275.1,17,528,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,4,10,41,16,3,10,-9900,99,-9900,99,-9900,99,2.4,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.117,1,0.079,1,0.334,1,0.19,0
1997-09-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.079,1,0.334,1,0.19,0
1997-09-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.079,1,0.334,1,0.19,0
1997-09-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.079,1,0.334,1,0.19,0
1997-09-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.116,1,0.079,1,0.334,1,0.19,0
1997-09-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.079,1,0.334,1,0.19,0
1997-09-11,6:00,88.5,84.9,12,461,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,7,16,2,11,3,10,32,16,2,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,7:00,81.7,92.1,194,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,90,10,389,16,34,10,-9900,99,-9900,99,-9900,99,2.4,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,8:00,71.4,103.2,429,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,44,16,50,11,261,10,648,16,55,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,9:00,61.6,115.5,641,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,126,16,156,11,439,10,769,16,74,10,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,10:00,52.8,130.0,815,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,11,0,16,178,11,591,10,833,16,88,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,11:00,45.9,147.6,938,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,0,16,209,11,701,10,868,16,97,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,12:00,42.0,168.4,1002,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,11,0,16,225,11,759,10,884,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,13:00,41.9,190.8,1003,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,446,11,258,16,254,11,760,10,884,16,102,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,14:00,45.8,211.7,940,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,447,11,129,16,357,11,704,10,870,16,98,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,15:00,52.6,229.4,819,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,11,456,17,214,11,597,10,837,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,16:00,61.3,243.9,646,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,400,16,150,11,446,10,775,16,74,10,-9900,99,-9900,99,-9900,99,2.0,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,17:00,71.2,256.3,435,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,222,16,100,11,268,10,657,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,18:00,81.5,267.4,200,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,11,46,16,32,11,94,10,402,16,35,10,-9900,99,-9900,99,-9900,99,1.9,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,19:00,88.3,274.7,14,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,2,16,2,11,3,10,36,16,2,10,-9900,99,-9900,99,-9900,99,1.9,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.116,1,0.080,1,0.334,1,0.19,0
1997-09-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.080,1,0.334,1,0.19,0
1997-09-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.080,1,0.334,1,0.19,0
1997-09-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.080,1,0.334,1,0.19,0
1997-09-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.080,1,0.334,1,0.19,0
1997-09-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.080,1,0.334,1,0.19,0
1997-09-12,6:00,88.5,85.4,11,416,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,8,16,2,11,2,10,12,16,2,10,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,7:00,81.9,92.4,190,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,54,16,43,11,82,10,300,16,39,10,-9900,99,-9900,99,-9900,99,1.5,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,8:00,71.6,103.6,425,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,47,16,148,11,250,10,581,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,9:00,61.8,115.9,637,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,11,586,16,139,11,430,10,718,16,91,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,10:00,53.1,130.4,810,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,11,495,16,190,11,584,10,791,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,11:00,46.2,147.9,933,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,11,612,16,228,11,695,10,830,16,121,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,12:00,42.4,168.6,997,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,617,11,567,16,198,11,753,10,848,16,126,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,13:00,42.3,190.8,997,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,11,343,16,297,11,753,10,848,16,126,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,14:00,46.1,211.6,934,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,633,11,531,16,265,11,696,10,831,16,121,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,15:00,52.9,229.2,812,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,349,16,140,11,586,10,792,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
1997-09-12,16:00,61.7,243.7,639,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,11,188,16,178,11,432,10,719,16,91,10,-9900,99,-9900,99,-9900,99,1.6,1,0.115,1,0.118,1,0.334,1,0.19,0
