YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-12-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.081,1,0.347,51,0.21,0
2010-12-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.081,1,0.347,51,0.21,0
2010-12-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.081,1,0.347,51,0.21,0
2010-12-15,8:00,88.7,125.5,10,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,26,28,1,25,2,10,26,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,9:00,83.7,132.9,156,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,24,323,27,31,24,67,10,323,16,31,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,10:00,76.9,145.1,321,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,24,573,27,49,24,179,10,573,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,11:00,71.9,158.4,438,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,24,685,27,60,24,273,10,685,16,60,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,12:00,69.3,172.7,499,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,730,27,66,24,324,10,730,16,66,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,13:00,69.3,187.4,499,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,24,730,27,66,24,323,10,730,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,14:00,71.9,201.7,438,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,24,684,27,60,24,272,10,684,16,60,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,15:00,76.9,215.0,320,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,24,570,27,49,24,178,10,570,16,49,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,16:00,83.7,227.1,155,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,17,27,34,24,66,10,319,16,31,10,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,17:00,88.8,234.5,10,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,26,27,1,24,2,10,26,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.087,1,0.346,51,0.21,0
2010-12-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.087,1,0.345,2,0.21,0
2010-12-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.070,1,0.087,1,0.345,51,0.21,0
2010-12-16,8:00,88.8,125.5,9,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,1,10,6,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,9:00,83.7,132.9,154,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,58,10,196,16,36,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,10:00,76.9,145.0,319,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,24,0,27,33,24,163,10,445,16,62,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,11:00,72.0,158.3,437,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,0,27,51,24,254,10,569,16,78,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,12:00,69.4,172.6,498,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,304,10,619,16,86,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,13:00,69.3,187.3,498,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,304,10,618,16,86,10,-9900,99,-9900,99,-9900,99,0.9,3,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,14:00,72.0,201.6,438,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,24,363,27,85,24,254,10,569,16,78,10,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,15:00,76.9,214.9,320,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,24,447,27,62,24,164,10,447,16,62,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,16:00,83.7,227.0,156,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,200,27,37,24,59,10,200,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,17:00,88.8,234.4,10,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,7,27,1,24,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.345,51,0.21,0
2010-12-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.143,1,0.345,2,0.21,0
2010-12-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.346,51,0.21,0
2010-12-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.347,51,0.21,0
2010-12-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.143,1,0.347,51,0.21,0
2010-12-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.348,51,0.21,0
2010-12-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.143,1,0.349,51,0.21,0
2010-12-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.143,1,0.350,51,0.21,0
2010-12-17,8:00,88.9,125.5,9,436,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,15,31,1,28,2,10,38,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.350,51,0.21,0
2010-12-17,9:00,83.8,132.8,152,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,28,212,31,43,28,67,10,367,16,28,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.351,51,0.21,0
2010-12-17,10:00,77.0,144.9,317,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,28,290,31,81,28,182,10,616,16,43,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.069,1,0.352,51,0.21,0
2010-12-17,11:00,72.1,158.2,435,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,28,475,31,82,28,277,10,726,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.353,51,0.21,0
2010-12-17,12:00,69.4,172.5,497,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,28,606,31,68,28,329,10,769,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.353,51,0.21,0
2010-12-17,13:00,69.4,187.1,498,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,28,673,31,72,28,329,10,769,16,58,10,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.069,1,0.354,51,0.21,0
2010-12-17,14:00,72.0,201.4,438,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,28,654,31,63,28,278,10,727,16,53,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.069,1,0.355,51,0.21,0
2010-12-17,15:00,76.9,214.8,321,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,620,27,44,24,184,10,620,16,44,10,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.069,1,0.356,51,0.21,0
2010-12-17,16:00,83.6,226.9,156,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,376,27,28,24,70,10,376,16,28,10,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.069,1,0.356,51,0.21,0
2010-12-17,17:00,88.7,234.3,10,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,41,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.357,51,0.21,0
2010-12-17,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.358,51,0.21,0
2010-12-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.070,1,0.069,1,0.359,51,0.21,0
2010-12-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.070,1,0.069,1,0.359,51,0.21,0
2010-12-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.070,1,0.069,1,0.360,51,0.21,0
2010-12-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.070,1,0.069,1,0.361,51,0.21,0
2010-12-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.070,1,0.069,1,0.362,51,0.21,0
2010-12-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.070,1,0.069,1,0.362,51,0.21,0
2010-12-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.069,1,0.363,2,0.21,0
2010-12-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.069,1,0.364,51,0.21,0
2010-12-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.069,1,0.365,51,0.21,0
2010-12-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.069,1,0.366,51,0.21,0
2010-12-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.069,1,0.366,51,0.21,0
2010-12-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.069,1,0.069,1,0.367,51,0.21,0
2010-12-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.069,1,0.368,51,0.21,0
2010-12-18,8:00,88.9,125.5,8,412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,2,10,29,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.076,1,0.369,51,0.21,0
2010-12-18,9:00,83.9,132.7,149,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,28,0,31,21,28,64,10,337,16,28,10,-9900,99,-9900,99,-9900,99,1.0,51,0.069,1,0.076,1,0.370,51,0.21,0
2010-12-18,10:00,77.1,144.8,315,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,24,0,27,54,24,176,10,589,16,45,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.371,51,0.21,0
2010-12-18,11:00,72.1,158.1,434,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,270,10,701,16,55,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.371,51,0.21,0
2010-12-18,12:00,69.4,172.3,496,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,322,10,746,16,61,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.372,51,0.21,0
2010-12-18,13:00,69.4,187.0,497,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,24,346,27,123,24,324,10,747,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.373,51,0.21,0
2010-12-18,14:00,72.0,201.3,438,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,24,704,27,56,24,274,10,704,16,56,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.374,51,0.21,0
2010-12-18,15:00,76.8,214.6,321,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,24,197,27,72,24,181,10,597,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.375,51,0.21,0
2010-12-18,16:00,83.6,226.8,157,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,24,0,27,23,24,69,10,353,16,29,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.076,1,0.376,51,0.21,0
2010-12-18,17:00,88.7,234.3,11,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,35,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.376,51,0.21,0
2010-12-18,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.377,51,0.21,0
2010-12-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.378,51,0.21,0
2010-12-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.379,51,0.21,0
2010-12-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.380,51,0.21,0
2010-12-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.381,51,0.21,0
2010-12-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.381,51,0.21,0
2010-12-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.382,51,0.21,0
2010-12-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.076,1,0.383,2,0.21,0
2010-12-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.076,1,0.383,51,0.21,0
2010-12-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.383,51,0.21,0
2010-12-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.076,1,0.383,51,0.21,0
2010-12-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.383,51,0.21,0
2010-12-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.076,1,0.383,51,0.21,0
2010-12-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.076,1,0.383,51,0.21,0
2010-12-19,8:00,89.0,125.4,7,412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,2,31,1,28,2,10,54,16,1,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,9:00,84.0,132.6,148,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,28,29,31,48,28,68,10,419,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,10:00,77.2,144.7,314,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,28,51,31,143,28,183,10,659,16,37,10,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,11:00,72.2,158.0,433,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,278,10,761,16,45,10,-9900,99,-9900,99,-9900,99,0.8,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,12:00,69.5,172.2,495,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,331,10,801,16,50,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,13:00,69.4,186.9,497,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,0,27,104,24,332,10,801,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.050,1,0.384,51,0.21,0
2010-12-19,14:00,71.9,201.2,438,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,0,27,90,24,282,10,763,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.069,1,0.050,1,0.384,51,0.21,0
